Timestamp,Channel1,Channel2,Action1,Action2
55.884,504.0,516.0,MiddlePoint,Rest
55.884,504.0,517.0,MiddlePoint,Rest
55.884,504.0,517.0,MiddlePoint,Rest
55.884,505.0,517.0,MiddlePoint,Rest
55.887,505.0,516.0,MiddlePoint,Rest
55.887,505.0,514.0,MiddlePoint,Rest
55.887,506.0,514.0,MiddlePoint,Rest
55.887,506.0,513.0,MiddlePoint,Rest
55.89,505.0,512.0,MiddlePoint,Rest
55.89,506.0,510.0,MiddlePoint,Rest
55.89,506.0,510.0,MiddlePoint,Rest
55.892,506.0,511.0,MiddlePoint,Rest
55.892,506.0,512.0,MiddlePoint,Rest
55.893,506.0,511.0,MiddlePoint,Rest
55.893,507.0,512.0,MiddlePoint,Rest
55.895,508.0,512.0,MiddlePoint,Rest
55.895,508.0,511.0,MiddlePoint,Rest
55.895,509.0,512.0,MiddlePoint,Rest
55.898,509.0,512.0,MiddlePoint,Rest
55.898,510.0,514.0,MiddlePoint,Rest
55.898,510.0,514.0,MiddlePoint,Rest
55.898,510.0,515.0,MiddlePoint,Rest
55.901,509.0,517.0,MiddlePoint,Rest
55.901,508.0,517.0,MiddlePoint,Rest
55.901,507.0,517.0,MiddlePoint,Rest
55.903,505.0,517.0,MiddlePoint,Rest
55.903,505.0,517.0,MiddlePoint,Rest
55.903,504.0,516.0,MiddlePoint,Rest
55.903,504.0,515.0,MiddlePoint,Rest
55.906,504.0,514.0,MiddlePoint,Rest
55.906,504.0,514.0,MiddlePoint,Rest
55.907,504.0,514.0,MiddlePoint,Rest
55.908,505.0,513.0,MiddlePoint,Rest
55.908,503.0,511.0,MiddlePoint,Rest
55.908,503.0,510.0,MiddlePoint,Rest
55.908,502.0,511.0,MiddlePoint,Rest
55.912,504.0,512.0,MiddlePoint,Rest
55.912,503.0,512.0,MiddlePoint,Rest
55.912,502.0,514.0,MiddlePoint,Rest
55.912,501.0,516.0,MiddlePoint,Rest
55.914,501.0,516.0,MiddlePoint,Rest
55.914,502.0,518.0,MiddlePoint,Rest
55.914,506.0,519.0,MiddlePoint,Rest
55.917,510.0,519.0,MiddlePoint,Rest
55.917,512.0,518.0,MiddlePoint,Rest
55.917,514.0,516.0,MiddlePoint,Rest
55.917,514.0,514.0,MiddlePoint,Rest
55.92,514.0,514.0,MiddlePoint,Rest
55.92,514.0,514.0,MiddlePoint,Rest
55.92,512.0,514.0,MiddlePoint,Rest
55.923,512.0,515.0,MiddlePoint,Rest
55.923,511.0,515.0,MiddlePoint,Rest
55.923,511.0,516.0,MiddlePoint,Rest
55.923,510.0,517.0,MiddlePoint,Rest
55.925,508.0,518.0,MiddlePoint,Rest
55.925,507.0,517.0,MiddlePoint,Rest
55.925,504.0,516.0,MiddlePoint,Rest
55.928,502.0,513.0,MiddlePoint,Rest
55.928,501.0,511.0,MiddlePoint,Rest
55.928,503.0,510.0,MiddlePoint,Rest
55.929,507.0,510.0,MiddlePoint,Rest
55.931,511.0,510.0,MiddlePoint,Rest
55.931,514.0,512.0,MiddlePoint,Rest
55.931,515.0,515.0,MiddlePoint,Rest
55.933,516.0,518.0,MiddlePoint,Rest
55.933,516.0,520.0,MiddlePoint,Rest
55.933,516.0,521.0,MiddlePoint,Rest
55.934,517.0,521.0,MiddlePoint,Rest
55.936,517.0,522.0,MiddlePoint,Rest
55.936,517.0,521.0,MiddlePoint,Rest
55.936,516.0,520.0,MiddlePoint,Rest
55.937,513.0,520.0,MiddlePoint,Rest
55.938,508.0,518.0,MiddlePoint,Rest
55.938,507.0,519.0,MiddlePoint,Rest
55.938,506.0,518.0,MiddlePoint,Rest
55.941,507.0,518.0,MiddlePoint,Rest
55.941,509.0,517.0,MiddlePoint,Rest
55.941,511.0,517.0,MiddlePoint,Rest
55.942,512.0,516.0,MiddlePoint,Rest
55.943,512.0,515.0,MiddlePoint,Rest
55.944,512.0,514.0,MiddlePoint,Rest
55.944,510.0,514.0,MiddlePoint,Rest
55.946,507.0,514.0,MiddlePoint,Rest
55.946,505.0,515.0,MiddlePoint,Rest
55.946,504.0,516.0,MiddlePoint,Rest
55.947,504.0,516.0,MiddlePoint,Rest
55.949,504.0,516.0,MiddlePoint,Rest
55.949,501.0,514.0,MiddlePoint,Rest
55.949,498.0,512.0,MiddlePoint,Rest
55.951,496.0,511.0,MiddlePoint,Rest
55.952,495.0,511.0,MiddlePoint,Rest
55.952,494.0,512.0,MiddlePoint,Rest
55.952,494.0,512.0,MiddlePoint,Rest
55.955,496.0,513.0,MiddlePoint,Rest
55.955,498.0,515.0,MiddlePoint,Rest
55.955,501.0,517.0,MiddlePoint,Rest
55.958,504.0,519.0,MiddlePoint,Rest
55.958,506.0,520.0,MiddlePoint,Rest
55.958,508.0,520.0,MiddlePoint,Rest
55.959,508.0,520.0,MiddlePoint,Rest
55.96,509.0,518.0,MiddlePoint,Rest
55.96,508.0,517.0,MiddlePoint,Rest
55.961,508.0,516.0,MiddlePoint,Rest
55.961,507.0,516.0,MiddlePoint,Rest
55.963,506.0,516.0,MiddlePoint,Rest
55.963,506.0,517.0,MiddlePoint,Rest
55.964,504.0,516.0,MiddlePoint,Rest
55.965,502.0,515.0,MiddlePoint,Rest
55.966,501.0,514.0,MiddlePoint,Rest
55.966,500.0,514.0,MiddlePoint,Rest
55.966,499.0,513.0,MiddlePoint,Rest
55.968,500.0,513.0,MiddlePoint,Rest
55.968,499.0,511.0,MiddlePoint,Rest
55.968,498.0,510.0,MiddlePoint,Rest
55.971,497.0,509.0,MiddlePoint,Rest
55.972,496.0,508.0,MiddlePoint,Rest
55.972,496.0,507.0,MiddlePoint,Rest
55.972,497.0,505.0,MiddlePoint,Rest
55.974,499.0,505.0,MiddlePoint,Rest
55.974,501.0,506.0,MiddlePoint,Rest
55.974,503.0,506.0,MiddlePoint,Rest
55.976,504.0,507.0,MiddlePoint,Rest
55.976,504.0,508.0,MiddlePoint,Rest
55.977,505.0,510.0,MiddlePoint,Rest
55.977,506.0,512.0,MiddlePoint,Rest
55.98,507.0,515.0,MiddlePoint,Rest
55.98,508.0,516.0,MiddlePoint,Rest
55.98,509.0,516.0,MiddlePoint,Rest
55.983,511.0,515.0,MiddlePoint,Rest
55.983,510.0,515.0,MiddlePoint,Rest
55.983,509.0,514.0,MiddlePoint,Rest
55.983,509.0,513.0,MiddlePoint,Rest
55.985,509.0,511.0,MiddlePoint,Rest
55.985,509.0,508.0,MiddlePoint,Rest
55.985,509.0,506.0,MiddlePoint,Rest
55.985,508.0,505.0,MiddlePoint,Rest
55.988,508.0,505.0,MiddlePoint,Rest
55.988,506.0,504.0,MiddlePoint,Rest
55.988,504.0,505.0,MiddlePoint,Rest
55.99,501.0,504.0,MiddlePoint,Rest
55.991,500.0,503.0,MiddlePoint,Rest
55.991,501.0,503.0,MiddlePoint,Rest
55.991,502.0,505.0,MiddlePoint,Rest
55.993,501.0,506.0,MiddlePoint,Rest
55.993,502.0,507.0,MiddlePoint,Rest
55.993,503.0,508.0,MiddlePoint,Rest
55.996,503.0,509.0,MiddlePoint,Rest
55.996,504.0,511.0,MiddlePoint,Rest
55.996,504.0,513.0,MiddlePoint,Rest
55.997,505.0,514.0,MiddlePoint,Rest
55.999,507.0,515.0,MiddlePoint,Rest
55.999,509.0,517.0,MiddlePoint,Rest
55.999,510.0,519.0,MiddlePoint,Rest
56.002,509.0,519.0,MiddlePoint,Rest
56.002,508.0,520.0,MiddlePoint,Rest
56.002,508.0,518.0,MiddlePoint,Rest
56.002,507.0,517.0,MiddlePoint,Rest
56.004,507.0,516.0,MiddlePoint,Rest
56.004,507.0,515.0,MiddlePoint,Rest
56.004,506.0,514.0,MiddlePoint,Rest
56.007,505.0,513.0,MiddlePoint,Rest
56.007,505.0,512.0,MiddlePoint,Rest
56.008,504.0,511.0,MiddlePoint,Rest
56.008,503.0,511.0,MiddlePoint,Rest
56.01,502.0,511.0,MiddlePoint,Rest
56.01,500.0,512.0,MiddlePoint,Rest
56.011,500.0,512.0,MiddlePoint,Rest
56.011,500.0,512.0,MiddlePoint,Rest
56.012,499.0,512.0,MiddlePoint,Rest
56.012,499.0,513.0,MiddlePoint,Rest
56.012,499.0,513.0,MiddlePoint,Rest
56.015,500.0,513.0,MiddlePoint,Rest
56.015,501.0,514.0,MiddlePoint,Rest
56.015,502.0,514.0,MiddlePoint,Rest
56.015,505.0,515.0,MiddlePoint,Rest
56.018,506.0,516.0,MiddlePoint,Rest
56.018,507.0,517.0,MiddlePoint,Rest
56.018,507.0,517.0,MiddlePoint,Rest
56.021,507.0,517.0,MiddlePoint,Rest
56.021,508.0,516.0,MiddlePoint,Rest
56.021,508.0,516.0,MiddlePoint,Rest
56.022,508.0,515.0,MiddlePoint,Rest
56.023,508.0,515.0,MiddlePoint,Rest
56.023,508.0,516.0,MiddlePoint,Rest
56.023,508.0,516.0,MiddlePoint,Rest
56.026,506.0,516.0,MiddlePoint,Rest
56.026,504.0,516.0,MiddlePoint,Rest
56.026,502.0,516.0,MiddlePoint,Rest
56.027,501.0,516.0,MiddlePoint,Rest
56.029,499.0,515.0,MiddlePoint,Rest
56.029,498.0,513.0,MiddlePoint,Rest
56.029,498.0,512.0,MiddlePoint,Rest
56.031,499.0,511.0,MiddlePoint,Rest
56.031,499.0,511.0,MiddlePoint,Rest
56.031,499.0,509.0,MiddlePoint,Rest
56.032,499.0,510.0,MiddlePoint,Rest
56.034,501.0,510.0,MiddlePoint,Rest
56.034,502.0,512.0,MiddlePoint,Rest
56.034,504.0,513.0,MiddlePoint,Rest
56.034,506.0,515.0,MiddlePoint,Rest
56.036,508.0,517.0,MiddlePoint,Rest
56.037,509.0,520.0,MiddlePoint,Rest
56.037,510.0,520.0,MiddlePoint,Rest
56.039,510.0,521.0,MiddlePoint,Rest
56.039,511.0,522.0,MiddlePoint,Rest
56.04,512.0,523.0,MiddlePoint,Rest
56.04,512.0,523.0,MiddlePoint,Rest
56.042,513.0,522.0,MiddlePoint,Rest
56.042,513.0,520.0,MiddlePoint,Rest
56.043,513.0,519.0,MiddlePoint,Rest
56.045,511.0,517.0,MiddlePoint,Rest
56.045,510.0,516.0,MiddlePoint,Rest
56.045,509.0,516.0,MiddlePoint,Rest
56.046,508.0,514.0,MiddlePoint,Rest
56.048,508.0,512.0,MiddlePoint,Rest
56.048,508.0,510.0,MiddlePoint,Rest
56.048,507.0,509.0,MiddlePoint,Rest
56.05,507.0,509.0,MiddlePoint,Rest
56.05,507.0,508.0,MiddlePoint,Rest
56.05,506.0,508.0,MiddlePoint,Rest
56.051,506.0,509.0,MiddlePoint,Rest
56.053,507.0,510.0,MiddlePoint,Rest
56.053,508.0,512.0,MiddlePoint,Rest
56.053,510.0,514.0,MiddlePoint,Rest
56.056,511.0,514.0,MiddlePoint,Rest
56.056,512.0,514.0,MiddlePoint,Rest
56.056,514.0,514.0,MiddlePoint,Rest
56.057,516.0,514.0,MiddlePoint,Rest
56.059,518.0,515.0,MiddlePoint,Rest
56.059,520.0,516.0,MiddlePoint,Rest
56.059,520.0,515.0,MiddlePoint,Rest
56.06,519.0,514.0,MiddlePoint,Rest
56.061,519.0,513.0,MiddlePoint,Rest
56.061,519.0,513.0,MiddlePoint,Rest
56.061,517.0,512.0,MiddlePoint,Rest
56.064,515.0,509.0,MiddlePoint,Rest
56.064,515.0,509.0,MiddlePoint,Rest
56.064,514.0,509.0,MiddlePoint,Rest
56.065,513.0,511.0,MiddlePoint,Rest
56.067,513.0,512.0,MiddlePoint,Rest
56.067,512.0,513.0,MiddlePoint,Rest
56.068,512.0,514.0,MiddlePoint,Rest
56.069,510.0,513.0,MiddlePoint,Rest
56.069,508.0,511.0,MiddlePoint,Rest
56.069,508.0,510.0,MiddlePoint,Rest
56.07,507.0,510.0,MiddlePoint,Rest
56.072,506.0,511.0,MiddlePoint,Rest
56.072,506.0,511.0,MiddlePoint,Rest
56.072,507.0,511.0,MiddlePoint,Rest
56.075,507.0,511.0,MiddlePoint,Rest
56.075,509.0,511.0,MiddlePoint,Rest
56.075,512.0,511.0,MiddlePoint,Rest
56.076,514.0,511.0,MiddlePoint,Rest
56.078,517.0,513.0,MiddlePoint,Rest
56.078,521.0,516.0,MiddlePoint,Rest
56.078,525.0,518.0,MiddlePoint,Rest
56.08,527.0,520.0,MiddlePoint,Rest
56.08,527.0,519.0,MiddlePoint,Rest
56.08,525.0,517.0,MiddlePoint,Rest
56.08,522.0,514.0,MiddlePoint,Rest
56.082,521.0,510.0,MiddlePoint,Rest
56.083,519.0,507.0,MiddlePoint,Rest
56.083,516.0,508.0,MiddlePoint,Rest
56.084,514.0,510.0,MiddlePoint,Rest
56.086,513.0,514.0,MiddlePoint,Rest
56.086,512.0,516.0,MiddlePoint,Rest
56.086,512.0,516.0,MiddlePoint,Rest
56.088,513.0,516.0,MiddlePoint,Rest
56.088,513.0,514.0,MiddlePoint,Rest
56.088,512.0,513.0,MiddlePoint,Rest
56.09,510.0,514.0,MiddlePoint,Rest
56.091,510.0,514.0,MiddlePoint,Rest
56.091,512.0,515.0,MiddlePoint,Rest
56.092,514.0,516.0,MiddlePoint,Rest
56.094,515.0,516.0,MiddlePoint,Rest
56.094,516.0,517.0,MiddlePoint,Rest
56.094,518.0,518.0,MiddlePoint,Rest
56.095,521.0,521.0,MiddlePoint,Rest
56.096,522.0,522.0,MiddlePoint,Rest
56.096,521.0,522.0,MiddlePoint,Rest
56.096,519.0,523.0,MiddlePoint,Rest
56.1,520.0,524.0,MiddlePoint,Rest
56.1,522.0,525.0,MiddlePoint,Rest
56.101,522.0,526.0,MiddlePoint,Rest
56.101,522.0,526.0,MiddlePoint,Rest
56.102,522.0,525.0,MiddlePoint,Rest
56.102,521.0,524.0,MiddlePoint,Rest
56.103,519.0,522.0,MiddlePoint,Rest
56.104,516.0,520.0,MiddlePoint,Rest
56.105,515.0,518.0,MiddlePoint,Rest
56.105,514.0,515.0,MiddlePoint,Rest
56.105,513.0,513.0,MiddlePoint,Rest
56.107,514.0,511.0,MiddlePoint,Rest
56.107,514.0,509.0,MiddlePoint,Rest
56.108,513.0,508.0,MiddlePoint,Rest
56.108,514.0,508.0,MiddlePoint,Rest
56.11,514.0,508.0,MiddlePoint,Rest
56.11,515.0,508.0,MiddlePoint,Rest
56.11,517.0,508.0,MiddlePoint,Rest
56.113,519.0,508.0,MiddlePoint,Rest
56.113,520.0,508.0,MiddlePoint,Rest
56.113,521.0,508.0,MiddlePoint,Rest
56.113,521.0,508.0,MiddlePoint,Rest
56.115,521.0,509.0,MiddlePoint,Rest
56.116,522.0,511.0,MiddlePoint,Rest
56.116,524.0,514.0,MiddlePoint,Rest
56.118,525.0,517.0,MiddlePoint,Rest
56.119,527.0,520.0,MiddlePoint,Rest
56.119,529.0,522.0,MiddlePoint,Rest
56.119,531.0,522.0,MiddlePoint,Rest
56.12,531.0,524.0,MiddlePoint,Rest
56.122,532.0,524.0,MiddlePoint,Rest
56.123,531.0,523.0,MiddlePoint,Rest
56.123,529.0,522.0,MiddlePoint,Rest
56.124,527.0,521.0,MiddlePoint,Rest
56.124,525.0,519.0,MiddlePoint,Rest
56.125,523.0,517.0,MiddlePoint,Rest
56.126,522.0,514.0,MiddlePoint,Rest
56.126,521.0,510.0,MiddlePoint,Rest
56.127,520.0,507.0,MiddlePoint,Rest
56.128,518.0,505.0,MiddlePoint,Rest
56.128,516.0,504.0,MiddlePoint,Rest
56.13,515.0,504.0,MiddlePoint,Rest
56.13,514.0,504.0,MiddlePoint,Rest
56.132,513.0,505.0,MiddlePoint,Rest
56.132,512.0,507.0,MiddlePoint,Rest
56.132,512.0,510.0,MiddlePoint,Rest
56.134,513.0,513.0,MiddlePoint,Rest
56.134,514.0,514.0,MiddlePoint,Rest
56.135,514.0,514.0,MiddlePoint,Rest
56.136,514.0,515.0,MiddlePoint,Rest
56.136,515.0,515.0,MiddlePoint,Rest
56.137,517.0,516.0,MiddlePoint,Rest
56.137,519.0,517.0,MiddlePoint,Rest
56.139,522.0,516.0,MiddlePoint,Rest
56.14,524.0,516.0,MiddlePoint,Rest
56.14,527.0,516.0,MiddlePoint,Rest
56.14,528.0,515.0,MiddlePoint,Rest
56.143,528.0,514.0,MiddlePoint,Rest
56.143,528.0,513.0,MiddlePoint,Rest
56.143,526.0,511.0,MiddlePoint,Rest
56.143,525.0,509.0,MiddlePoint,Rest
56.146,525.0,507.0,MiddlePoint,Rest
56.146,524.0,506.0,MiddlePoint,Rest
56.147,523.0,506.0,MiddlePoint,Rest
56.148,520.0,504.0,MiddlePoint,Rest
56.148,519.0,503.0,MiddlePoint,Rest
56.148,517.0,502.0,MiddlePoint,Rest
56.149,515.0,501.0,MiddlePoint,Rest
56.151,512.0,502.0,MiddlePoint,Rest
56.152,512.0,503.0,MiddlePoint,Rest
56.152,513.0,503.0,MiddlePoint,Rest
56.153,512.0,504.0,MiddlePoint,Rest
56.154,511.0,507.0,MiddlePoint,Rest
56.154,509.0,509.0,MiddlePoint,Rest
56.155,508.0,510.0,MiddlePoint,Rest
56.156,507.0,510.0,MiddlePoint,Rest
56.156,507.0,509.0,MiddlePoint,Rest
56.156,509.0,509.0,MiddlePoint,Rest
56.157,511.0,512.0,MiddlePoint,Rest
56.158,514.0,516.0,MiddlePoint,Rest
56.159,517.0,519.0,MiddlePoint,Rest
56.159,518.0,521.0,MiddlePoint,Rest
56.161,519.0,521.0,MiddlePoint,Rest
56.161,518.0,520.0,MiddlePoint,Rest
56.162,517.0,519.0,MiddlePoint,Rest
56.162,517.0,517.0,MiddlePoint,Rest
56.164,516.0,516.0,MiddlePoint,Rest
56.164,515.0,514.0,MiddlePoint,Rest
56.165,513.0,512.0,MiddlePoint,Rest
56.167,511.0,510.0,MiddlePoint,Rest
56.167,511.0,508.0,MiddlePoint,Rest
56.167,510.0,506.0,MiddlePoint,Rest
56.168,509.0,504.0,MiddlePoint,Rest
56.169,508.0,502.0,MiddlePoint,Rest
56.17,508.0,501.0,MiddlePoint,Rest
56.17,509.0,500.0,MiddlePoint,Rest
56.172,510.0,499.0,MiddlePoint,Rest
56.172,510.0,500.0,MiddlePoint,Rest
56.173,510.0,502.0,MiddlePoint,Rest
56.173,511.0,504.0,MiddlePoint,Rest
56.175,513.0,506.0,MiddlePoint,Rest
56.175,515.0,507.0,MiddlePoint,Rest
56.176,516.0,509.0,MiddlePoint,Rest
56.177,518.0,512.0,MiddlePoint,Rest
56.178,519.0,515.0,MiddlePoint,Rest
56.178,521.0,517.0,MiddlePoint,Rest
56.179,522.0,520.0,MiddlePoint,Rest
56.181,523.0,522.0,MiddlePoint,Rest
56.181,523.0,523.0,MiddlePoint,Rest
56.181,524.0,522.0,MiddlePoint,Rest
56.182,524.0,522.0,MiddlePoint,Rest
56.183,525.0,521.0,MiddlePoint,Rest
56.184,526.0,520.0,MiddlePoint,Rest
56.184,526.0,518.0,MiddlePoint,Rest
56.186,526.0,518.0,MiddlePoint,Rest
56.186,525.0,516.0,MiddlePoint,Rest
56.187,524.0,515.0,MiddlePoint,Rest
56.188,522.0,514.0,MiddlePoint,Rest
56.188,520.0,513.0,MiddlePoint,Rest
56.189,518.0,511.0,MiddlePoint,Rest
56.189,515.0,510.0,MiddlePoint,Rest
56.191,514.0,510.0,MiddlePoint,Rest
56.191,513.0,510.0,MiddlePoint,Rest
56.191,514.0,510.0,MiddlePoint,Rest
56.193,513.0,509.0,MiddlePoint,Rest
56.194,513.0,509.0,MiddlePoint,Rest
56.194,513.0,509.0,MiddlePoint,Rest
56.194,514.0,509.0,MiddlePoint,Rest
56.197,517.0,508.0,MiddlePoint,Rest
56.197,519.0,510.0,MiddlePoint,Rest
56.198,520.0,511.0,MiddlePoint,Rest
56.198,521.0,512.0,MiddlePoint,Rest
56.2,523.0,512.0,MiddlePoint,Rest
56.2,524.0,512.0,MiddlePoint,Rest
56.2,523.0,514.0,MiddlePoint,Rest
56.202,523.0,514.0,MiddlePoint,Rest
56.203,523.0,513.0,MiddlePoint,Rest
56.203,522.0,513.0,MiddlePoint,Rest
56.203,519.0,512.0,MiddlePoint,Rest
56.204,517.0,512.0,MiddlePoint,Rest
56.204,515.0,511.0,MiddlePoint,Rest
56.206,514.0,511.0,MiddlePoint,Rest
56.206,513.0,510.0,MiddlePoint,Rest
56.208,512.0,510.0,MiddlePoint,Rest
56.208,510.0,510.0,MiddlePoint,Rest
56.209,508.0,511.0,MiddlePoint,Rest
56.21,508.0,511.0,MiddlePoint,Rest
56.211,509.0,511.0,MiddlePoint,Rest
56.211,511.0,511.0,MiddlePoint,Rest
56.212,513.0,513.0,MiddlePoint,Rest
56.213,514.0,513.0,MiddlePoint,Rest
56.214,515.0,514.0,MiddlePoint,Rest
56.214,517.0,516.0,MiddlePoint,Rest
56.215,519.0,518.0,MiddlePoint,Rest
56.217,521.0,520.0,MiddlePoint,Rest
56.217,522.0,521.0,MiddlePoint,Rest
56.218,524.0,522.0,MiddlePoint,Rest
56.219,525.0,524.0,MiddlePoint,Rest
56.219,526.0,525.0,MiddlePoint,Rest
56.219,527.0,525.0,MiddlePoint,Rest
56.221,526.0,525.0,MiddlePoint,Rest
56.222,526.0,524.0,MiddlePoint,Rest
56.222,525.0,524.0,MiddlePoint,Rest
56.222,525.0,523.0,MiddlePoint,Rest
56.224,526.0,521.0,MiddlePoint,Rest
56.224,525.0,519.0,MiddlePoint,Rest
56.225,524.0,517.0,MiddlePoint,Rest
56.226,523.0,514.0,MiddlePoint,Rest
56.227,521.0,512.0,MiddlePoint,Rest
56.227,520.0,510.0,MiddlePoint,Rest
56.227,517.0,507.0,MiddlePoint,Rest
56.229,514.0,505.0,MiddlePoint,Rest
56.229,513.0,504.0,MiddlePoint,Rest
56.23,512.0,506.0,MiddlePoint,Rest
56.23,513.0,507.0,MiddlePoint,Rest
56.232,515.0,508.0,MiddlePoint,Rest
56.232,515.0,510.0,MiddlePoint,Rest
56.232,516.0,512.0,MiddlePoint,Rest
56.235,519.0,514.0,MiddlePoint,Rest
56.235,520.0,516.0,MiddlePoint,Rest
56.235,522.0,518.0,MiddlePoint,Rest
56.235,523.0,520.0,MiddlePoint,Rest
56.238,526.0,522.0,MiddlePoint,Rest
56.239,527.0,523.0,MiddlePoint,Rest
56.24,527.0,524.0,MiddlePoint,Rest
56.24,527.0,525.0,MiddlePoint,Rest
56.241,526.0,524.0,MiddlePoint,Rest
56.241,525.0,524.0,MiddlePoint,Rest
56.242,524.0,523.0,MiddlePoint,Rest
56.243,522.0,521.0,MiddlePoint,Rest
56.244,520.0,519.0,MiddlePoint,Rest
56.245,517.0,515.0,MiddlePoint,Rest
56.246,515.0,512.0,MiddlePoint,Rest
56.247,514.0,509.0,MiddlePoint,Rest
56.247,512.0,506.0,MiddlePoint,Rest
56.247,510.0,504.0,MiddlePoint,Rest
56.248,509.0,502.0,MiddlePoint,Rest
56.249,508.0,502.0,MiddlePoint,Rest
56.251,508.0,501.0,MiddlePoint,Rest
56.252,508.0,501.0,MiddlePoint,Rest
56.252,508.0,501.0,MiddlePoint,Rest
56.252,509.0,502.0,MiddlePoint,Rest
56.253,510.0,504.0,MiddlePoint,Rest
56.254,510.0,505.0,MiddlePoint,Rest
56.255,512.0,507.0,MiddlePoint,Rest
56.255,514.0,509.0,MiddlePoint,Rest
56.256,515.0,512.0,MiddlePoint,Rest
56.257,518.0,514.0,MiddlePoint,Rest
56.257,520.0,515.0,MiddlePoint,Rest
56.257,522.0,516.0,MiddlePoint,Rest
56.259,523.0,517.0,MiddlePoint,Rest
56.259,524.0,517.0,MiddlePoint,Rest
56.26,524.0,517.0,MiddlePoint,Rest
56.26,524.0,517.0,MiddlePoint,Rest
56.262,524.0,515.0,MiddlePoint,Rest
56.262,523.0,513.0,MiddlePoint,Rest
56.262,522.0,513.0,MiddlePoint,Rest
56.265,521.0,512.0,MiddlePoint,Rest
56.265,519.0,512.0,MiddlePoint,Rest
56.266,518.0,511.0,MiddlePoint,Rest
56.266,515.0,510.0,MiddlePoint,Rest
56.268,513.0,508.0,MiddlePoint,Rest
56.268,513.0,508.0,MiddlePoint,Rest
56.268,513.0,507.0,MiddlePoint,Rest
56.27,513.0,507.0,MiddlePoint,Rest
56.271,513.0,507.0,MiddlePoint,Rest
56.271,513.0,507.0,MiddlePoint,Rest
56.272,515.0,507.0,MiddlePoint,Rest
56.273,516.0,508.0,MiddlePoint,Rest
56.274,517.0,509.0,MiddlePoint,Rest
56.274,518.0,509.0,MiddlePoint,Rest
56.276,519.0,510.0,MiddlePoint,Rest
56.277,519.0,512.0,MiddlePoint,Rest
56.277,520.0,512.0,MiddlePoint,Rest
56.278,521.0,512.0,MiddlePoint,Rest
56.278,522.0,514.0,MiddlePoint,Rest
56.279,523.0,516.0,MiddlePoint,Rest
56.279,523.0,516.0,MiddlePoint,Rest
56.28,524.0,515.0,MiddlePoint,Rest
56.28,524.0,513.0,MiddlePoint,Rest
56.28,524.0,511.0,MiddlePoint,Rest
56.282,523.0,509.0,MiddlePoint,Rest
56.283,523.0,508.0,MiddlePoint,Rest
56.284,523.0,508.0,MiddlePoint,Rest
56.284,522.0,507.0,MiddlePoint,Rest
56.285,521.0,504.0,MiddlePoint,Rest
56.286,520.0,501.0,MiddlePoint,Rest
56.288,520.0,499.0,MiddlePoint,Rest
56.288,518.0,498.0,MiddlePoint,Rest
56.289,517.0,499.0,MiddlePoint,Rest
56.289,516.0,500.0,MiddlePoint,Rest
56.29,516.0,501.0,MiddlePoint,Rest
56.29,517.0,502.0,MiddlePoint,Rest
56.292,516.0,504.0,MiddlePoint,Rest
56.292,517.0,505.0,MiddlePoint,Rest
56.293,517.0,505.0,MiddlePoint,Rest
56.295,518.0,506.0,MiddlePoint,Rest
56.295,519.0,507.0,MiddlePoint,Rest
56.295,520.0,508.0,MiddlePoint,Rest
56.295,522.0,510.0,MiddlePoint,Rest
56.298,524.0,514.0,MiddlePoint,Rest
56.298,525.0,518.0,MiddlePoint,Rest
56.298,526.0,521.0,MiddlePoint,Rest
56.301,527.0,523.0,MiddlePoint,Rest
56.301,528.0,525.0,MiddlePoint,Rest
56.301,527.0,524.0,MiddlePoint,Rest
56.302,526.0,524.0,MiddlePoint,Rest
56.303,524.0,523.0,MiddlePoint,Rest
56.303,522.0,522.0,MiddlePoint,Rest
56.304,521.0,520.0,MiddlePoint,Rest
56.304,519.0,518.0,MiddlePoint,Rest
56.306,515.0,516.0,MiddlePoint,Rest
56.307,514.0,515.0,MiddlePoint,Rest
56.307,513.0,514.0,MiddlePoint,Rest
56.308,513.0,513.0,MiddlePoint,Rest
56.308,513.0,512.0,MiddlePoint,Rest
56.309,513.0,513.0,MiddlePoint,Rest
56.309,514.0,513.0,MiddlePoint,Rest
56.311,514.0,514.0,MiddlePoint,Rest
56.311,515.0,513.0,MiddlePoint,Rest
56.312,515.0,513.0,MiddlePoint,Rest
56.313,513.0,513.0,MiddlePoint,Rest
56.313,514.0,514.0,MiddlePoint,Rest
56.315,516.0,514.0,MiddlePoint,Rest
56.315,518.0,514.0,MiddlePoint,Rest
56.317,519.0,515.0,MiddlePoint,Rest
56.317,521.0,516.0,MiddlePoint,Rest
56.317,525.0,518.0,MiddlePoint,Rest
56.319,530.0,519.0,MiddlePoint,Rest
56.319,532.0,520.0,MiddlePoint,Rest
56.32,530.0,520.0,MiddlePoint,Rest
56.32,530.0,521.0,MiddlePoint,Rest
56.322,528.0,521.0,MiddlePoint,Rest
56.322,526.0,521.0,MiddlePoint,Rest
56.322,524.0,520.0,MiddlePoint,Rest
56.324,523.0,519.0,MiddlePoint,Rest
56.324,521.0,517.0,MiddlePoint,Rest
56.324,521.0,515.0,MiddlePoint,Rest
56.326,521.0,515.0,MiddlePoint,Rest
56.327,521.0,515.0,MiddlePoint,Rest
56.327,519.0,514.0,MiddlePoint,Rest
