Timestamp,Channel1,Channel2,Action1,Action2
44.122,523.0,511.0,Rest,MiddlePoint
44.123,523.0,509.0,Rest,MiddlePoint
44.124,522.0,506.0,Rest,MiddlePoint
44.124,521.0,503.0,Rest,MiddlePoint
44.127,520.0,501.0,Rest,MiddlePoint
44.127,520.0,498.0,Rest,MiddlePoint
44.127,520.0,498.0,Rest,MiddlePoint
44.127,520.0,498.0,Rest,MiddlePoint
44.129,521.0,499.0,Rest,MiddlePoint
44.129,521.0,501.0,Rest,MiddlePoint
44.13,521.0,505.0,Rest,MiddlePoint
44.131,521.0,509.0,Rest,MiddlePoint
44.131,522.0,514.0,Rest,MiddlePoint
44.131,521.0,518.0,Rest,MiddlePoint
44.133,521.0,521.0,Rest,MiddlePoint
44.135,521.0,525.0,Rest,MiddlePoint
44.135,522.0,528.0,Rest,MiddlePoint
44.135,523.0,530.0,Rest,MiddlePoint
44.136,524.0,531.0,Rest,MiddlePoint
44.137,524.0,531.0,Rest,MiddlePoint
44.138,525.0,531.0,Rest,MiddlePoint
44.138,525.0,531.0,Rest,MiddlePoint
44.14,525.0,529.0,Rest,MiddlePoint
44.141,525.0,527.0,Rest,MiddlePoint
44.141,525.0,524.0,Rest,MiddlePoint
44.141,524.0,519.0,Rest,MiddlePoint
44.143,524.0,514.0,Rest,MiddlePoint
44.143,524.0,510.0,Rest,MiddlePoint
44.144,523.0,505.0,Rest,MiddlePoint
44.145,523.0,501.0,Rest,MiddlePoint
44.146,522.0,496.0,Rest,MiddlePoint
44.146,522.0,493.0,Rest,MiddlePoint
44.146,522.0,492.0,Rest,MiddlePoint
44.148,523.0,491.0,Rest,MiddlePoint
44.148,523.0,492.0,Rest,MiddlePoint
44.149,523.0,494.0,Rest,MiddlePoint
44.151,523.0,496.0,Rest,MiddlePoint
44.151,523.0,500.0,Rest,MiddlePoint
44.151,524.0,504.0,Rest,MiddlePoint
44.152,524.0,509.0,Rest,MiddlePoint
44.154,524.0,512.0,Rest,MiddlePoint
44.154,524.0,516.0,Rest,MiddlePoint
44.154,524.0,518.0,Rest,MiddlePoint
44.156,525.0,520.0,Rest,MiddlePoint
44.156,525.0,521.0,Rest,MiddlePoint
44.157,525.0,521.0,Rest,MiddlePoint
44.157,525.0,520.0,Rest,MiddlePoint
44.159,524.0,520.0,Rest,MiddlePoint
44.159,525.0,519.0,Rest,MiddlePoint
44.159,525.0,519.0,Rest,MiddlePoint
44.159,525.0,518.0,Rest,MiddlePoint
44.162,524.0,517.0,Rest,MiddlePoint
44.162,524.0,514.0,Rest,MiddlePoint
44.163,524.0,511.0,Rest,MiddlePoint
44.164,524.0,507.0,Rest,MiddlePoint
44.164,524.0,504.0,Rest,MiddlePoint
44.165,525.0,503.0,Rest,MiddlePoint
44.165,525.0,502.0,Rest,MiddlePoint
44.167,525.0,501.0,Rest,MiddlePoint
44.167,524.0,499.0,Rest,MiddlePoint
44.167,523.0,498.0,Rest,MiddlePoint
44.17,523.0,500.0,Rest,MiddlePoint
44.17,522.0,503.0,Rest,MiddlePoint
44.17,522.0,509.0,Rest,MiddlePoint
44.17,522.0,514.0,Rest,MiddlePoint
44.173,523.0,519.0,Rest,MiddlePoint
44.173,524.0,523.0,Rest,MiddlePoint
44.173,523.0,526.0,Rest,MiddlePoint
44.175,524.0,529.0,Rest,MiddlePoint
44.175,524.0,531.0,Rest,MiddlePoint
44.175,524.0,532.0,Rest,MiddlePoint
44.175,525.0,532.0,Rest,MiddlePoint
44.178,525.0,530.0,Rest,MiddlePoint
44.178,525.0,527.0,Rest,MiddlePoint
44.178,525.0,524.0,Rest,MiddlePoint
44.18,526.0,522.0,Rest,MiddlePoint
44.18,526.0,521.0,Rest,MiddlePoint
44.181,525.0,520.0,Rest,MiddlePoint
44.181,525.0,516.0,Rest,MiddlePoint
44.184,525.0,512.0,Rest,MiddlePoint
44.184,524.0,509.0,Rest,MiddlePoint
44.184,525.0,506.0,Rest,MiddlePoint
44.184,525.0,502.0,Rest,MiddlePoint
44.186,525.0,500.0,Rest,MiddlePoint
44.186,524.0,498.0,Rest,MiddlePoint
44.187,524.0,497.0,Rest,MiddlePoint
44.189,525.0,498.0,Rest,MiddlePoint
44.189,526.0,501.0,Rest,MiddlePoint
44.189,527.0,503.0,Rest,MiddlePoint
44.189,527.0,505.0,Rest,MiddlePoint
44.192,527.0,507.0,Rest,MiddlePoint
44.192,526.0,508.0,Rest,MiddlePoint
44.192,526.0,509.0,Rest,MiddlePoint
44.195,525.0,510.0,Rest,MiddlePoint
44.195,524.0,511.0,Rest,MiddlePoint
44.195,524.0,512.0,Rest,MiddlePoint
44.195,524.0,513.0,Rest,MiddlePoint
44.197,524.0,514.0,Rest,MiddlePoint
44.197,523.0,514.0,Rest,MiddlePoint
44.197,523.0,514.0,Rest,MiddlePoint
44.2,522.0,513.0,Rest,MiddlePoint
44.2,521.0,513.0,Rest,MiddlePoint
44.2,521.0,512.0,Rest,MiddlePoint
44.2,519.0,510.0,Rest,MiddlePoint
44.203,519.0,509.0,Rest,MiddlePoint
44.203,518.0,506.0,Rest,MiddlePoint
44.203,517.0,503.0,Rest,MiddlePoint
44.205,517.0,501.0,Rest,MiddlePoint
44.205,517.0,498.0,Rest,MiddlePoint
44.205,516.0,497.0,Rest,MiddlePoint
44.205,517.0,496.0,Rest,MiddlePoint
44.208,518.0,497.0,Rest,MiddlePoint
44.208,517.0,497.0,Rest,MiddlePoint
44.208,517.0,498.0,Rest,MiddlePoint
44.209,517.0,501.0,Rest,MiddlePoint
44.211,517.0,503.0,Rest,MiddlePoint
44.211,517.0,505.0,Rest,MiddlePoint
44.211,517.0,507.0,Rest,MiddlePoint
44.213,517.0,507.0,Rest,MiddlePoint
44.214,516.0,508.0,Rest,MiddlePoint
44.214,516.0,508.0,Rest,MiddlePoint
44.214,515.0,508.0,Rest,MiddlePoint
44.216,515.0,508.0,Rest,MiddlePoint
44.216,515.0,509.0,Rest,MiddlePoint
44.217,516.0,509.0,Rest,MiddlePoint
44.219,516.0,508.0,Rest,MiddlePoint
44.219,516.0,508.0,Rest,MiddlePoint
44.22,516.0,509.0,Rest,MiddlePoint
44.22,516.0,509.0,Rest,MiddlePoint
44.222,517.0,508.0,Rest,MiddlePoint
44.222,516.0,506.0,Rest,MiddlePoint
44.222,516.0,503.0,Rest,MiddlePoint
44.223,515.0,501.0,Rest,MiddlePoint
44.224,515.0,497.0,Rest,MiddlePoint
44.224,514.0,495.0,Rest,MiddlePoint
44.224,514.0,492.0,Rest,MiddlePoint
44.226,514.0,488.0,Rest,MiddlePoint
44.226,513.0,485.0,Rest,MiddlePoint
44.227,512.0,484.0,Rest,MiddlePoint
44.23,511.0,486.0,Rest,MiddlePoint
44.23,511.0,490.0,Rest,MiddlePoint
44.231,511.0,494.0,Rest,MiddlePoint
44.231,512.0,497.0,Rest,MiddlePoint
44.232,512.0,501.0,Rest,MiddlePoint
44.232,512.0,504.0,Rest,MiddlePoint
44.233,512.0,507.0,Rest,MiddlePoint
44.233,513.0,510.0,Rest,MiddlePoint
44.235,513.0,511.0,Rest,MiddlePoint
44.235,512.0,510.0,Rest,MiddlePoint
44.235,512.0,510.0,Rest,MiddlePoint
44.238,512.0,509.0,Rest,MiddlePoint
44.238,512.0,508.0,Rest,MiddlePoint
44.238,512.0,507.0,Rest,MiddlePoint
44.238,513.0,507.0,Rest,MiddlePoint
44.241,513.0,506.0,Rest,MiddlePoint
44.241,514.0,505.0,Rest,MiddlePoint
44.241,514.0,502.0,Rest,MiddlePoint
44.243,514.0,498.0,Rest,MiddlePoint
44.244,514.0,495.0,Rest,MiddlePoint
44.245,514.0,492.0,Rest,MiddlePoint
44.245,514.0,489.0,Rest,MiddlePoint
44.246,513.0,486.0,Rest,MiddlePoint
44.246,514.0,484.0,Rest,MiddlePoint
44.246,514.0,482.0,Rest,MiddlePoint
44.249,513.0,483.0,Rest,MiddlePoint
44.251,514.0,485.0,Rest,MiddlePoint
44.251,514.0,488.0,Rest,MiddlePoint
44.251,514.0,491.0,Rest,MiddlePoint
44.251,514.0,493.0,Rest,MiddlePoint
44.252,514.0,495.0,Rest,MiddlePoint
44.252,514.0,496.0,Rest,MiddlePoint
44.254,514.0,497.0,Rest,MiddlePoint
44.254,514.0,499.0,Rest,MiddlePoint
44.254,513.0,501.0,Rest,MiddlePoint
44.254,512.0,504.0,Rest,MiddlePoint
44.257,512.0,507.0,Rest,MiddlePoint
44.257,512.0,510.0,Rest,MiddlePoint
44.257,511.0,513.0,Rest,MiddlePoint
44.258,510.0,514.0,Rest,MiddlePoint
44.26,510.0,515.0,Rest,MiddlePoint
44.26,510.0,514.0,Rest,MiddlePoint
44.26,509.0,514.0,Rest,MiddlePoint
44.262,509.0,511.0,Rest,MiddlePoint
44.263,509.0,508.0,Rest,MiddlePoint
44.263,509.0,504.0,Rest,MiddlePoint
44.263,509.0,500.0,Rest,MiddlePoint
44.264,509.0,495.0,Rest,MiddlePoint
44.264,509.0,492.0,Rest,MiddlePoint
44.266,508.0,489.0,Rest,MiddlePoint
44.268,508.0,489.0,Rest,MiddlePoint
44.268,508.0,489.0,Rest,MiddlePoint
44.268,508.0,489.0,Rest,MiddlePoint
44.268,508.0,491.0,Rest,MiddlePoint
44.271,508.0,492.0,Rest,MiddlePoint
44.271,508.0,494.0,Rest,MiddlePoint
44.271,508.0,496.0,Rest,MiddlePoint
44.273,509.0,497.0,Rest,MiddlePoint
44.273,508.0,499.0,Rest,MiddlePoint
44.273,509.0,501.0,Rest,MiddlePoint
44.273,509.0,503.0,Rest,MiddlePoint
44.275,509.0,505.0,Rest,MiddlePoint
44.275,510.0,508.0,Rest,MiddlePoint
44.276,510.0,509.0,Rest,MiddlePoint
44.278,510.0,511.0,Rest,MiddlePoint
44.278,510.0,513.0,Rest,MiddlePoint
44.278,509.0,515.0,Rest,MiddlePoint
44.279,509.0,516.0,Rest,MiddlePoint
44.28,509.0,516.0,Rest,MiddlePoint
44.28,509.0,514.0,Rest,MiddlePoint
44.282,509.0,512.0,Rest,MiddlePoint
44.282,509.0,510.0,Rest,MiddlePoint
44.284,509.0,509.0,Rest,MiddlePoint
44.284,509.0,508.0,Rest,MiddlePoint
44.284,509.0,506.0,Rest,MiddlePoint
44.287,508.0,505.0,Rest,MiddlePoint
44.287,507.0,503.0,Rest,MiddlePoint
44.288,507.0,502.0,Rest,MiddlePoint
44.288,506.0,503.0,Rest,MiddlePoint
44.29,507.0,504.0,Rest,MiddlePoint
44.29,507.0,505.0,Rest,MiddlePoint
44.29,508.0,507.0,Rest,MiddlePoint
44.292,509.0,506.0,Rest,MiddlePoint
44.292,509.0,504.0,Rest,MiddlePoint
44.293,509.0,503.0,Rest,MiddlePoint
44.293,510.0,502.0,Rest,MiddlePoint
44.295,510.0,503.0,Rest,MiddlePoint
44.295,509.0,504.0,Rest,MiddlePoint
44.295,510.0,506.0,Rest,MiddlePoint
44.298,509.0,507.0,Rest,MiddlePoint
44.298,509.0,507.0,Rest,MiddlePoint
44.298,509.0,507.0,Rest,MiddlePoint
44.298,509.0,508.0,Rest,MiddlePoint
44.3,509.0,508.0,Rest,MiddlePoint
44.3,509.0,507.0,Rest,MiddlePoint
44.3,509.0,505.0,Rest,MiddlePoint
44.303,509.0,502.0,Rest,MiddlePoint
44.304,509.0,498.0,Rest,MiddlePoint
44.304,509.0,495.0,Rest,MiddlePoint
44.304,509.0,491.0,Rest,MiddlePoint
44.306,509.0,488.0,Rest,MiddlePoint
44.306,509.0,486.0,Rest,MiddlePoint
44.306,508.0,484.0,Rest,MiddlePoint
44.306,508.0,484.0,Rest,MiddlePoint
44.309,507.0,487.0,Rest,MiddlePoint
44.309,507.0,488.0,Rest,MiddlePoint
44.309,507.0,490.0,Rest,MiddlePoint
44.311,506.0,493.0,Rest,MiddlePoint
44.311,506.0,496.0,Rest,MiddlePoint
44.311,506.0,497.0,Rest,MiddlePoint
44.312,505.0,499.0,Rest,MiddlePoint
44.314,505.0,500.0,Rest,MiddlePoint
44.314,505.0,502.0,Rest,MiddlePoint
44.314,504.0,505.0,Rest,MiddlePoint
44.317,504.0,508.0,Rest,MiddlePoint
44.317,504.0,510.0,Rest,MiddlePoint
44.317,503.0,511.0,Rest,MiddlePoint
44.317,503.0,512.0,Rest,MiddlePoint
44.32,502.0,512.0,Rest,MiddlePoint
44.321,502.0,512.0,Rest,MiddlePoint
44.321,503.0,510.0,Rest,MiddlePoint
44.321,503.0,508.0,Rest,MiddlePoint
44.322,504.0,505.0,Rest,MiddlePoint
44.322,505.0,502.0,Rest,MiddlePoint
44.323,504.0,498.0,Rest,MiddlePoint
44.325,504.0,494.0,Rest,MiddlePoint
44.325,504.0,491.0,Rest,MiddlePoint
44.325,504.0,489.0,Rest,MiddlePoint
44.326,504.0,488.0,Rest,MiddlePoint
44.328,504.0,488.0,Rest,MiddlePoint
44.328,503.0,488.0,Rest,MiddlePoint
44.328,503.0,490.0,Rest,MiddlePoint
44.33,503.0,493.0,Rest,MiddlePoint
44.33,504.0,495.0,Rest,MiddlePoint
44.33,504.0,495.0,Rest,MiddlePoint
44.33,503.0,495.0,Rest,MiddlePoint
44.333,503.0,495.0,Rest,MiddlePoint
44.333,503.0,495.0,Rest,MiddlePoint
44.333,504.0,495.0,Rest,MiddlePoint
44.335,505.0,496.0,Rest,MiddlePoint
44.336,505.0,497.0,Rest,MiddlePoint
44.336,505.0,499.0,Rest,MiddlePoint
44.338,505.0,501.0,Rest,MiddlePoint
44.338,506.0,503.0,Rest,MiddlePoint
44.339,505.0,506.0,Rest,MiddlePoint
44.339,506.0,508.0,Rest,MiddlePoint
44.341,506.0,510.0,Rest,MiddlePoint
44.341,506.0,510.0,Rest,MiddlePoint
44.341,506.0,507.0,Rest,MiddlePoint
44.341,506.0,504.0,Rest,MiddlePoint
44.344,506.0,501.0,Rest,MiddlePoint
44.344,505.0,496.0,Rest,MiddlePoint
44.344,505.0,491.0,Rest,MiddlePoint
44.347,505.0,488.0,Rest,MiddlePoint
44.347,505.0,486.0,Rest,MiddlePoint
44.347,505.0,486.0,Rest,MiddlePoint
44.347,505.0,486.0,Rest,MiddlePoint
44.35,505.0,487.0,Rest,MiddlePoint
44.35,505.0,489.0,Rest,MiddlePoint
44.35,505.0,491.0,Rest,MiddlePoint
44.352,505.0,493.0,Rest,MiddlePoint
44.354,505.0,494.0,Rest,MiddlePoint
44.354,505.0,496.0,Rest,MiddlePoint
44.354,505.0,497.0,Rest,MiddlePoint
44.355,505.0,498.0,Rest,MiddlePoint
44.355,506.0,498.0,Rest,MiddlePoint
44.355,506.0,498.0,Rest,MiddlePoint
44.356,507.0,498.0,Rest,MiddlePoint
44.359,507.0,497.0,Rest,MiddlePoint
44.359,506.0,498.0,Rest,MiddlePoint
44.359,506.0,498.0,Rest,MiddlePoint
44.361,506.0,498.0,Rest,MiddlePoint
44.361,506.0,498.0,Rest,MiddlePoint
44.361,507.0,497.0,Rest,MiddlePoint
44.361,506.0,494.0,Rest,MiddlePoint
44.363,507.0,491.0,Rest,MiddlePoint
44.363,507.0,486.0,Rest,MiddlePoint
44.363,506.0,481.0,Rest,MiddlePoint
44.366,506.0,478.0,Rest,MiddlePoint
44.366,505.0,475.0,Rest,MiddlePoint
44.366,506.0,473.0,Rest,MiddlePoint
44.367,505.0,474.0,Rest,MiddlePoint
44.369,505.0,475.0,Rest,MiddlePoint
44.369,505.0,477.0,Rest,MiddlePoint
44.369,505.0,480.0,Rest,MiddlePoint
44.371,504.0,483.0,Rest,MiddlePoint
44.372,503.0,487.0,Rest,MiddlePoint
44.372,503.0,491.0,Rest,MiddlePoint
44.373,503.0,496.0,Rest,MiddlePoint
44.373,503.0,501.0,Rest,MiddlePoint
44.374,502.0,505.0,Rest,MiddlePoint
44.374,502.0,509.0,Rest,MiddlePoint
44.376,502.0,512.0,Rest,MiddlePoint
44.376,502.0,515.0,Rest,MiddlePoint
44.376,502.0,515.0,Rest,MiddlePoint
44.377,503.0,516.0,Rest,MiddlePoint
44.38,503.0,515.0,Rest,MiddlePoint
44.38,504.0,514.0,Rest,MiddlePoint
44.38,504.0,514.0,Rest,MiddlePoint
44.38,504.0,512.0,Rest,MiddlePoint
44.382,504.0,510.0,Rest,MiddlePoint
44.382,504.0,507.0,Rest,MiddlePoint
44.383,504.0,504.0,Rest,MiddlePoint
44.384,504.0,500.0,Rest,MiddlePoint
44.385,504.0,497.0,Rest,MiddlePoint
44.385,504.0,494.0,Rest,MiddlePoint
44.385,504.0,492.0,Rest,MiddlePoint
44.387,504.0,491.0,Rest,MiddlePoint
44.388,504.0,490.0,Rest,MiddlePoint
44.388,505.0,491.0,Rest,MiddlePoint
44.39,505.0,492.0,Rest,MiddlePoint
44.39,506.0,494.0,Rest,MiddlePoint
44.39,508.0,495.0,Rest,MiddlePoint
44.392,508.0,496.0,Rest,MiddlePoint
44.393,509.0,497.0,Rest,MiddlePoint
44.393,509.0,499.0,Rest,MiddlePoint
44.393,509.0,500.0,Rest,MiddlePoint
44.395,510.0,503.0,Rest,MiddlePoint
44.395,510.0,506.0,Rest,MiddlePoint
44.396,510.0,509.0,Rest,MiddlePoint
44.396,510.0,511.0,Rest,MiddlePoint
44.398,510.0,512.0,Rest,MiddlePoint
44.399,510.0,512.0,Rest,MiddlePoint
44.399,510.0,511.0,Rest,MiddlePoint
44.4,510.0,510.0,Rest,MiddlePoint
44.401,510.0,508.0,Rest,MiddlePoint
44.401,509.0,505.0,Rest,MiddlePoint
44.402,509.0,503.0,Rest,MiddlePoint
44.404,509.0,500.0,Rest,MiddlePoint
44.404,509.0,498.0,Rest,MiddlePoint
44.404,508.0,496.0,Rest,MiddlePoint
44.404,508.0,494.0,Rest,MiddlePoint
44.407,507.0,492.0,Rest,MiddlePoint
44.407,507.0,490.0,Rest,MiddlePoint
44.407,507.0,490.0,Rest,MiddlePoint
44.41,508.0,490.0,Rest,MiddlePoint
44.41,508.0,491.0,Rest,MiddlePoint
44.41,509.0,493.0,Rest,MiddlePoint
44.41,509.0,495.0,Rest,MiddlePoint
44.412,510.0,498.0,Rest,MiddlePoint
44.412,510.0,500.0,Rest,MiddlePoint
44.412,511.0,501.0,Rest,MiddlePoint
44.415,510.0,502.0,Rest,MiddlePoint
44.415,509.0,504.0,Rest,MiddlePoint
44.415,508.0,505.0,Rest,MiddlePoint
44.416,508.0,507.0,Rest,MiddlePoint
44.417,508.0,509.0,Rest,MiddlePoint
44.417,508.0,510.0,Rest,MiddlePoint
44.418,507.0,510.0,Rest,MiddlePoint
44.42,507.0,510.0,Rest,MiddlePoint
44.42,507.0,510.0,Rest,MiddlePoint
44.421,506.0,509.0,Rest,MiddlePoint
44.421,505.0,509.0,Rest,MiddlePoint
44.423,505.0,509.0,Rest,MiddlePoint
44.423,505.0,509.0,Rest,MiddlePoint
44.424,506.0,509.0,Rest,MiddlePoint
44.425,506.0,507.0,Rest,MiddlePoint
44.425,506.0,505.0,Rest,MiddlePoint
44.425,506.0,503.0,Rest,MiddlePoint
44.425,506.0,504.0,Rest,MiddlePoint
44.428,506.0,506.0,Rest,MiddlePoint
44.428,507.0,508.0,Rest,MiddlePoint
44.428,507.0,507.0,Rest,MiddlePoint
44.429,508.0,505.0,Rest,MiddlePoint
44.431,508.0,501.0,Rest,MiddlePoint
44.432,507.0,497.0,Rest,MiddlePoint
44.432,507.0,494.0,Rest,MiddlePoint
44.434,507.0,492.0,Rest,MiddlePoint
44.434,507.0,491.0,Rest,MiddlePoint
44.435,507.0,491.0,Rest,MiddlePoint
44.435,506.0,492.0,Rest,MiddlePoint
44.436,506.0,493.0,Rest,MiddlePoint
44.437,506.0,494.0,Rest,MiddlePoint
44.437,506.0,496.0,Rest,MiddlePoint
44.439,506.0,497.0,Rest,MiddlePoint
44.44,506.0,499.0,Rest,MiddlePoint
44.44,507.0,500.0,Rest,MiddlePoint
44.44,507.0,501.0,Rest,MiddlePoint
44.442,508.0,501.0,Rest,MiddlePoint
44.442,508.0,500.0,Rest,MiddlePoint
44.442,508.0,499.0,Rest,MiddlePoint
44.444,508.0,496.0,Rest,MiddlePoint
44.445,508.0,493.0,Rest,MiddlePoint
44.445,508.0,491.0,Rest,MiddlePoint
44.445,507.0,488.0,Rest,MiddlePoint
44.447,507.0,486.0,Rest,MiddlePoint
44.448,506.0,484.0,Rest,MiddlePoint
44.448,506.0,483.0,Rest,MiddlePoint
44.45,507.0,484.0,Rest,MiddlePoint
44.45,508.0,486.0,Rest,MiddlePoint
44.45,509.0,488.0,Rest,MiddlePoint
44.45,510.0,490.0,Rest,MiddlePoint
44.453,510.0,493.0,Rest,MiddlePoint
44.453,510.0,496.0,Rest,MiddlePoint
44.453,509.0,498.0,Rest,MiddlePoint
44.453,508.0,500.0,Rest,MiddlePoint
44.456,509.0,502.0,Rest,MiddlePoint
44.456,509.0,503.0,Rest,MiddlePoint
44.456,511.0,504.0,Rest,MiddlePoint
44.458,512.0,505.0,Rest,MiddlePoint
44.458,513.0,507.0,Rest,MiddlePoint
44.458,514.0,509.0,Rest,MiddlePoint
44.459,515.0,511.0,Rest,MiddlePoint
44.461,516.0,511.0,Rest,MiddlePoint
44.461,517.0,510.0,Rest,MiddlePoint
44.461,517.0,507.0,Rest,MiddlePoint
44.463,516.0,504.0,Rest,MiddlePoint
44.464,516.0,501.0,Rest,MiddlePoint
44.464,517.0,497.0,Rest,MiddlePoint
44.464,517.0,495.0,Rest,MiddlePoint
44.466,517.0,494.0,Rest,MiddlePoint
44.466,516.0,493.0,Rest,MiddlePoint
44.466,517.0,492.0,Rest,MiddlePoint
44.469,517.0,494.0,Rest,MiddlePoint
44.469,517.0,497.0,Rest,MiddlePoint
44.469,517.0,499.0,Rest,MiddlePoint
44.47,517.0,503.0,Rest,MiddlePoint
44.472,517.0,506.0,Rest,MiddlePoint
44.472,517.0,509.0,Rest,MiddlePoint
44.472,517.0,511.0,Rest,MiddlePoint
44.474,517.0,513.0,Rest,MiddlePoint
44.474,517.0,515.0,Rest,MiddlePoint
44.475,517.0,517.0,Rest,MiddlePoint
44.476,517.0,518.0,Rest,MiddlePoint
44.477,516.0,518.0,Rest,MiddlePoint
44.477,516.0,518.0,Rest,MiddlePoint
44.477,516.0,517.0,Rest,MiddlePoint
44.477,515.0,516.0,Rest,MiddlePoint
44.48,515.0,516.0,Rest,MiddlePoint
44.48,514.0,515.0,Rest,MiddlePoint
44.48,513.0,511.0,Rest,MiddlePoint
44.482,513.0,506.0,Rest,MiddlePoint
44.483,513.0,501.0,Rest,MiddlePoint
44.483,513.0,496.0,Rest,MiddlePoint
44.483,513.0,492.0,Rest,MiddlePoint
44.485,512.0,489.0,Rest,MiddlePoint
44.485,512.0,486.0,Rest,MiddlePoint
44.486,511.0,485.0,Rest,MiddlePoint
44.487,511.0,486.0,Rest,MiddlePoint
44.488,511.0,489.0,Rest,MiddlePoint
44.488,511.0,494.0,Rest,MiddlePoint
44.488,512.0,499.0,Rest,MiddlePoint
44.491,513.0,505.0,Rest,MiddlePoint
44.491,513.0,508.0,Rest,MiddlePoint
44.491,513.0,511.0,Rest,MiddlePoint
44.493,512.0,512.0,Rest,MiddlePoint
44.493,512.0,513.0,Rest,MiddlePoint
44.493,511.0,515.0,Rest,MiddlePoint
44.494,511.0,518.0,Rest,MiddlePoint
44.497,510.0,520.0,Rest,MiddlePoint
44.497,510.0,522.0,Rest,MiddlePoint
44.497,509.0,524.0,Rest,MiddlePoint
44.499,509.0,525.0,Rest,MiddlePoint
44.5,510.0,525.0,Rest,MiddlePoint
44.5,510.0,526.0,Rest,MiddlePoint
44.5,510.0,526.0,Rest,MiddlePoint
44.502,510.0,525.0,Rest,MiddlePoint
44.502,510.0,522.0,Rest,MiddlePoint
44.502,509.0,519.0,Rest,MiddlePoint
44.503,509.0,515.0,Rest,MiddlePoint
44.505,509.0,512.0,Rest,MiddlePoint
44.505,509.0,508.0,Rest,MiddlePoint
44.505,509.0,506.0,Rest,MiddlePoint
44.507,508.0,505.0,Rest,MiddlePoint
44.508,509.0,506.0,Rest,MiddlePoint
44.508,509.0,509.0,Rest,MiddlePoint
44.508,509.0,512.0,Rest,MiddlePoint
44.51,509.0,518.0,Rest,MiddlePoint
44.511,510.0,524.0,Rest,MiddlePoint
44.511,511.0,531.0,Rest,MiddlePoint
44.512,512.0,536.0,Rest,MiddlePoint
44.513,513.0,541.0,Rest,MiddlePoint
44.513,513.0,545.0,Rest,MiddlePoint
44.513,514.0,543.0,Rest,MiddlePoint
44.515,515.0,538.0,Rest,MiddlePoint
44.515,516.0,532.0,Rest,MiddlePoint
44.515,515.0,527.0,Rest,MiddlePoint
44.518,514.0,523.0,Rest,MiddlePoint
44.518,513.0,520.0,Rest,MiddlePoint
44.518,512.0,517.0,Rest,MiddlePoint
44.518,512.0,516.0,Rest,MiddlePoint
44.52,513.0,514.0,Rest,MiddlePoint
44.521,513.0,512.0,Rest,MiddlePoint
44.521,514.0,510.0,Rest,MiddlePoint
44.524,514.0,507.0,Rest,MiddlePoint
44.524,514.0,504.0,Rest,MiddlePoint
44.525,513.0,501.0,Rest,MiddlePoint
44.525,513.0,498.0,Rest,MiddlePoint
44.526,513.0,496.0,Rest,MiddlePoint
44.526,513.0,496.0,Rest,MiddlePoint
44.527,513.0,496.0,Rest,MiddlePoint
44.527,513.0,497.0,Rest,MiddlePoint
44.529,512.0,498.0,Rest,MiddlePoint
44.529,512.0,499.0,Rest,MiddlePoint
44.53,513.0,501.0,Rest,MiddlePoint
44.531,513.0,503.0,Rest,MiddlePoint
44.531,513.0,506.0,Rest,MiddlePoint
44.531,514.0,508.0,Rest,MiddlePoint
44.532,514.0,511.0,Rest,MiddlePoint
44.535,515.0,514.0,Rest,MiddlePoint
44.535,515.0,516.0,Rest,MiddlePoint
44.535,515.0,517.0,Rest,MiddlePoint
44.537,515.0,518.0,Rest,MiddlePoint
44.537,516.0,519.0,Rest,MiddlePoint
44.537,516.0,521.0,Rest,MiddlePoint
44.537,516.0,522.0,Rest,MiddlePoint
44.54,515.0,522.0,Rest,MiddlePoint
44.54,515.0,522.0,Rest,MiddlePoint
44.54,515.0,520.0,Rest,MiddlePoint
44.543,515.0,518.0,Rest,MiddlePoint
44.543,516.0,515.0,Rest,MiddlePoint
44.543,517.0,513.0,Rest,MiddlePoint
44.543,516.0,510.0,Rest,MiddlePoint
44.546,516.0,506.0,Rest,MiddlePoint
44.546,517.0,503.0,Rest,MiddlePoint
44.546,517.0,501.0,Rest,MiddlePoint
44.548,517.0,498.0,Rest,MiddlePoint
44.548,516.0,497.0,Rest,MiddlePoint
44.548,516.0,497.0,Rest,MiddlePoint
44.548,515.0,499.0,Rest,MiddlePoint
44.551,515.0,500.0,Rest,MiddlePoint
44.551,515.0,501.0,Rest,MiddlePoint
44.551,515.0,503.0,Rest,MiddlePoint
44.552,515.0,505.0,Rest,MiddlePoint
44.553,515.0,507.0,Rest,MiddlePoint
44.554,514.0,509.0,Rest,MiddlePoint
44.554,515.0,511.0,Rest,MiddlePoint
44.556,515.0,513.0,Rest,MiddlePoint
44.556,515.0,515.0,Rest,MiddlePoint
44.556,515.0,516.0,Rest,MiddlePoint
44.558,515.0,517.0,Rest,MiddlePoint
44.56,515.0,518.0,Rest,MiddlePoint
44.56,516.0,517.0,Rest,MiddlePoint
44.561,516.0,517.0,Rest,MiddlePoint
44.561,516.0,516.0,Rest,MiddlePoint
44.562,516.0,515.0,Rest,MiddlePoint
44.562,516.0,513.0,Rest,MiddlePoint
44.562,516.0,511.0,Rest,MiddlePoint
44.565,516.0,510.0,Rest,MiddlePoint
44.565,515.0,509.0,Rest,MiddlePoint
44.565,515.0,506.0,Rest,MiddlePoint
44.567,515.0,503.0,Rest,MiddlePoint
44.567,515.0,502.0,Rest,MiddlePoint
