Timestamp,Channel1,Channel2,Action1,Action2
18.434,505.0,532.0,Rest,
18.434,506.0,529.0,Rest,
18.434,506.0,516.0,Rest,
18.434,506.0,496.0,Rest,
18.434,504.0,485.0,Rest,
18.448,503.0,490.0,Rest,
18.448,502.0,497.0,Rest,
18.448,500.0,501.0,Rest,
18.448,495.0,504.0,Rest,
18.448,495.0,507.0,Rest,
18.448,500.0,503.0,Rest,
18.448,499.0,498.0,Rest,
18.456,504.0,502.0,Rest,
18.456,507.0,502.0,Rest,
18.456,508.0,505.0,Rest,
18.465,506.0,508.0,Rest,
18.465,506.0,508.0,Rest,
18.465,506.0,512.0,Rest,
18.465,506.0,516.0,Rest,
18.465,508.0,522.0,Rest,
18.465,504.0,531.0,Rest,
18.465,503.0,527.0,Rest,
18.465,504.0,519.0,Rest,
18.473,501.0,515.0,Rest,
18.473,501.0,490.0,Rest,
18.473,499.0,467.0,Rest,
18.482,498.0,464.0,Rest,
18.482,498.0,467.0,Rest,
18.482,496.0,473.0,Rest,
18.482,497.0,481.0,Rest,
18.482,496.0,489.0,Rest,
18.482,499.0,502.0,Rest,
18.482,502.0,512.0,Rest,
18.482,502.0,514.0,Rest,
18.482,503.0,515.0,Rest,
18.482,505.0,508.0,Rest,
18.482,508.0,504.0,Rest,
18.497,508.0,503.0,Rest,
18.497,509.0,505.0,Rest,
18.497,510.0,508.0,Rest,
18.497,512.0,511.0,Rest,
18.497,513.0,512.0,Rest,
18.497,512.0,508.0,Rest,
18.497,511.0,504.0,Rest,
18.497,511.0,504.0,Rest,
18.497,509.0,510.0,Rest,
18.497,508.0,507.0,Rest,
18.514,508.0,506.0,Rest,
18.514,507.0,505.0,Rest,
18.514,507.0,505.0,Rest,
18.514,507.0,506.0,Rest,
18.517,506.0,513.0,Rest,
18.517,507.0,519.0,Rest,
18.517,509.0,519.0,Rest,
18.517,508.0,511.0,Rest,
18.517,508.0,503.0,Rest,
18.517,507.0,492.0,Rest,
18.517,507.0,485.0,Rest,
18.53,510.0,483.0,Rest,
18.53,512.0,488.0,Rest,
18.53,512.0,494.0,Rest,
18.53,513.0,497.0,Rest,
18.53,513.0,501.0,Rest,
18.53,513.0,503.0,Rest,
18.53,514.0,511.0,Rest,
18.53,514.0,522.0,Rest,
18.53,518.0,534.0,Rest,
18.53,520.0,540.0,Rest,
18.53,520.0,528.0,Rest,
18.545,517.0,516.0,Rest,
18.545,515.0,509.0,Rest,
18.545,513.0,502.0,Rest,
18.545,514.0,496.0,Rest,
18.545,513.0,488.0,Rest,
18.545,512.0,487.0,Rest,
18.545,514.0,493.0,Rest,
18.545,517.0,510.0,Rest,
18.545,520.0,533.0,Rest,
18.545,520.0,545.0,Rest,
18.561,519.0,550.0,Rest,
18.561,521.0,533.0,Rest,
18.561,520.0,505.0,Rest,
18.561,516.0,480.0,Rest,
18.561,511.0,471.0,Rest,
18.561,510.0,474.0,Rest,
18.561,510.0,482.0,Rest,
18.561,512.0,491.0,Rest,
18.561,516.0,502.0,Rest,
18.561,518.0,513.0,Rest,
18.561,517.0,521.0,Rest,
18.577,514.0,523.0,Rest,
18.577,515.0,511.0,Rest,
18.577,518.0,500.0,Rest,
18.577,520.0,496.0,Rest,
18.586,522.0,496.0,Rest,
18.586,523.0,499.0,Rest,
18.586,521.0,502.0,Rest,
18.586,522.0,497.0,Rest,
18.586,521.0,492.0,Rest,
18.586,521.0,493.0,Rest,
18.594,520.0,499.0,Rest,
18.594,518.0,505.0,Rest,
18.594,519.0,509.0,Rest,
18.594,520.0,515.0,Rest,
18.594,521.0,517.0,Rest,
18.594,521.0,516.0,Rest,
18.594,515.0,513.0,Rest,
18.594,515.0,512.0,Rest,
18.594,521.0,510.0,Rest,
18.594,525.0,510.0,Rest,
18.61,527.0,510.0,Rest,
18.61,528.0,507.0,Rest,
18.61,524.0,499.0,Rest,
18.61,522.0,491.0,Rest,
18.61,521.0,485.0,Rest,
18.61,522.0,475.0,Rest,
18.61,524.0,477.0,Rest,
18.61,523.0,481.0,Rest,
18.61,522.0,484.0,Rest,
18.626,520.0,489.0,Rest,
18.626,521.0,495.0,Rest,
18.626,522.0,501.0,Rest,
18.631,522.0,504.0,Rest,
18.631,523.0,503.0,Rest,
18.631,524.0,503.0,Rest,
18.631,524.0,514.0,Rest,
18.631,526.0,517.0,Rest,
18.631,527.0,513.0,Rest,
18.631,525.0,496.0,Rest,
18.641,518.0,491.0,Rest,
18.641,515.0,492.0,Rest,
18.641,514.0,494.0,Rest,
18.641,518.0,498.0,Rest,
18.641,522.0,505.0,Rest,
18.641,523.0,513.0,Rest,
18.641,522.0,518.0,Rest,
18.641,523.0,519.0,Rest,
18.641,524.0,517.0,Rest,
18.641,523.0,518.0,Rest,
18.641,522.0,527.0,Rest,
18.657,526.0,541.0,Rest,
18.659,529.0,548.0,Rest,
18.659,531.0,539.0,Rest,
18.661,531.0,510.0,Rest,
18.661,528.0,485.0,Rest,
18.661,526.0,476.0,Rest,
18.661,524.0,478.0,Rest,
18.669,524.0,479.0,Rest,
18.669,523.0,486.0,Rest,
18.669,524.0,490.0,Rest,
18.669,523.0,492.0,Rest,
18.673,521.0,494.0,Rest,
18.673,520.0,496.0,Rest,
18.673,523.0,505.0,Rest,
18.679,526.0,513.0,Rest,
18.679,528.0,524.0,Rest,
18.679,532.0,539.0,Rest,
18.679,532.0,544.0,Rest,
18.679,533.0,540.0,Rest,
18.679,533.0,526.0,Rest,
18.679,533.0,513.0,Rest,
18.692,529.0,496.0,Rest,
18.692,527.0,496.0,Rest,
18.692,525.0,506.0,Rest,
18.692,527.0,520.0,Rest,
18.698,529.0,526.0,Rest,
18.698,531.0,516.0,Rest,
18.698,531.0,497.0,Rest,
18.698,529.0,488.0,Rest,
18.698,529.0,489.0,Rest,
18.698,530.0,492.0,Rest,
18.698,530.0,494.0,Rest,
18.709,529.0,497.0,Rest,
18.709,530.0,500.0,Rest,
18.709,529.0,502.0,Rest,
18.715,531.0,509.0,Rest,
18.715,533.0,518.0,Rest,
18.715,532.0,524.0,Rest,
18.715,532.0,528.0,Rest,
18.715,532.0,526.0,Rest,
18.715,533.0,519.0,Rest,
18.715,533.0,514.0,Rest,
18.715,534.0,508.0,Rest,
18.723,535.0,506.0,Rest,
18.723,533.0,503.0,Rest,
18.723,532.0,509.0,Rest,
18.731,532.0,508.0,Rest,
18.731,530.0,505.0,Rest,
18.731,529.0,500.0,Rest,
18.731,526.0,500.0,Rest,
18.731,522.0,501.0,Rest,
18.731,522.0,503.0,Rest,
18.731,527.0,499.0,Rest,
18.731,528.0,497.0,Rest,
18.731,526.0,497.0,Rest,
18.731,524.0,507.0,Rest,
18.731,524.0,518.0,Rest,
18.747,527.0,531.0,Rest,
18.747,530.0,536.0,Rest,
18.747,533.0,527.0,Rest,
18.753,535.0,523.0,Rest,
18.753,535.0,514.0,Rest,
18.753,535.0,513.0,Rest,
18.753,533.0,516.0,Rest,
18.753,533.0,518.0,Rest,
18.753,533.0,517.0,Rest,
18.753,531.0,520.0,Rest,
18.764,529.0,516.0,Rest,
18.764,526.0,523.0,Rest,
18.764,524.0,525.0,Rest,
18.764,523.0,515.0,Rest,
18.769,526.0,504.0,Rest,
18.769,526.0,491.0,Rest,
18.769,526.0,488.0,Rest,
18.769,527.0,493.0,Rest,
18.769,529.0,498.0,Rest,
18.769,529.0,502.0,Rest,
18.769,527.0,507.0,Rest,
18.781,528.0,509.0,Rest,
18.781,528.0,503.0,Rest,
18.781,529.0,500.0,Rest,
18.781,529.0,506.0,Rest,
18.781,529.0,520.0,Rest,
18.781,528.0,536.0,Rest,
18.781,527.0,534.0,Rest,
18.781,527.0,529.0,Rest,
18.781,527.0,521.0,Rest,
18.781,526.0,507.0,Rest,
18.781,524.0,495.0,Rest,
18.796,523.0,495.0,Rest,
18.796,524.0,495.0,Rest,
18.796,527.0,498.0,Rest,
18.796,526.0,498.0,Rest,
18.796,527.0,497.0,Rest,
18.796,524.0,497.0,Rest,
18.796,521.0,499.0,Rest,
18.796,520.0,499.0,Rest,
18.796,521.0,502.0,Rest,
18.796,522.0,507.0,Rest,
18.812,524.0,520.0,Rest,
18.812,525.0,525.0,Rest,
18.812,524.0,525.0,Rest,
18.812,524.0,525.0,Rest,
18.812,524.0,524.0,Rest,
18.812,523.0,516.0,Rest,
18.812,523.0,518.0,Rest,
18.812,525.0,525.0,Rest,
18.812,527.0,533.0,Rest,
18.812,527.0,541.0,Rest,
18.812,527.0,544.0,Rest,
18.831,523.0,530.0,Rest,
18.831,518.0,511.0,Rest,
18.831,516.0,503.0,Rest,
18.831,516.0,505.0,Rest,
18.831,514.0,503.0,Rest,
18.831,511.0,502.0,Rest,
18.831,508.0,498.0,Rest,
18.831,506.0,487.0,Rest,
18.831,502.0,477.0,Rest,
18.831,500.0,472.0,Rest,
18.831,499.0,475.0,Rest,
18.845,498.0,482.0,Rest,
18.845,503.0,489.0,Rest,
18.845,506.0,497.0,Rest,
18.845,509.0,498.0,Rest,
18.845,510.0,494.0,Rest,
18.845,509.0,490.0,Rest,
18.845,509.0,496.0,Rest,
18.845,505.0,501.0,Rest,
18.845,502.0,506.0,Rest,
18.845,509.0,513.0,Rest,
18.861,521.0,526.0,Rest,
18.861,523.0,542.0,Rest,
18.861,522.0,550.0,Rest,
18.861,520.0,548.0,Rest,
18.861,521.0,552.0,Rest,
18.861,523.0,551.0,Rest,
18.861,523.0,551.0,Rest,
18.861,519.0,542.0,Rest,
18.861,517.0,522.0,Rest,
18.861,517.0,514.0,Rest,
18.861,517.0,527.0,Rest,
18.878,520.0,540.0,Rest,
18.878,523.0,545.0,Rest,
18.878,521.0,535.0,Rest,
18.878,519.0,509.0,Rest,
18.878,518.0,491.0,Rest,
18.878,517.0,485.0,Rest,
18.878,517.0,486.0,Rest,
18.878,517.0,494.0,Rest,
18.878,515.0,499.0,Rest,
18.878,514.0,503.0,Rest,
18.878,514.0,502.0,Rest,
18.897,513.0,502.0,Rest,
18.897,514.0,507.0,Rest,
18.897,514.0,523.0,Rest,
18.897,514.0,539.0,Rest,
18.897,515.0,549.0,Rest,
18.897,517.0,552.0,Rest,
18.897,517.0,542.0,Rest,
18.897,514.0,512.0,Rest,
18.897,508.0,493.0,Rest,
18.897,509.0,485.0,Rest,
18.914,510.0,480.0,Rest,
18.914,511.0,483.0,Rest,
18.914,513.0,489.0,Rest,
18.914,515.0,494.0,Rest,
18.919,518.0,500.0,Rest,
18.919,519.0,503.0,Rest,
18.919,519.0,506.0,Rest,
18.919,516.0,513.0,Rest,
18.919,516.0,508.0,Rest,
18.919,516.0,505.0,Rest,
18.919,517.0,507.0,Rest,
18.931,519.0,511.0,Rest,
18.931,518.0,517.0,Rest,
18.931,517.0,519.0,Rest,
18.931,516.0,519.0,Rest,
18.935,515.0,516.0,Rest,
18.935,513.0,512.0,Rest,
18.935,512.0,509.0,Rest,
18.941,510.0,507.0,Rest,
18.941,512.0,510.0,Rest,
18.941,514.0,512.0,Rest,
18.941,516.0,515.0,Rest,
18.941,519.0,523.0,Rest,
18.941,519.0,526.0,Rest,
18.941,515.0,523.0,Rest,
18.952,515.0,527.0,Rest,
18.952,515.0,520.0,Rest,
18.952,515.0,508.0,Rest,
18.952,515.0,504.0,Rest,
18.958,513.0,504.0,Rest,
18.958,515.0,503.0,Rest,
18.958,518.0,505.0,Rest,
18.958,518.0,509.0,Rest,
18.958,520.0,523.0,Rest,
18.958,520.0,543.0,Rest,
18.958,521.0,561.0,Rest,
18.967,524.0,567.0,Rest,
18.967,523.0,557.0,Rest,
18.967,523.0,535.0,Rest,
18.967,519.0,509.0,Rest,
18.967,516.0,492.0,Rest,
18.967,515.0,485.0,Rest,
18.967,515.0,487.0,Rest,
18.967,515.0,489.0,Rest,
18.967,515.0,491.0,Rest,
18.967,514.0,495.0,Rest,
18.967,514.0,496.0,Rest,
18.984,516.0,495.0,Rest,
18.984,517.0,497.0,Rest,
18.984,517.0,501.0,Rest,
18.984,516.0,504.0,Rest,
18.984,517.0,509.0,Rest,
18.984,517.0,516.0,Rest,
18.984,519.0,522.0,Rest,
18.984,518.0,522.0,Rest,
18.984,518.0,517.0,Rest,
18.984,518.0,511.0,Rest,
19.002,516.0,507.0,Rest,
19.002,515.0,504.0,Rest,
19.002,515.0,501.0,Rest,
19.002,516.0,502.0,Rest,
19.008,516.0,505.0,Rest,
19.008,516.0,508.0,Rest,
19.008,517.0,515.0,Rest,
19.014,520.0,522.0,Rest,
19.014,523.0,520.0,Rest,
19.014,522.0,516.0,Rest,
19.014,520.0,517.0,Rest,
19.019,518.0,517.0,Rest,
19.019,516.0,513.0,Rest,
19.019,516.0,506.0,Rest,
19.019,516.0,506.0,Rest,
19.024,515.0,506.0,Rest,
19.024,514.0,507.0,Rest,
19.024,513.0,507.0,Rest,
19.03,512.0,508.0,Rest,
19.03,511.0,508.0,Rest,
19.031,512.0,512.0,Rest,
19.031,511.0,516.0,Rest,
19.031,511.0,526.0,Rest,
19.031,512.0,534.0,Rest,
19.031,514.0,535.0,Rest,
19.042,515.0,526.0,Rest,
19.042,514.0,519.0,Rest,
19.042,513.0,516.0,Rest,
19.042,514.0,517.0,Rest,
19.042,514.0,509.0,Rest,
19.042,512.0,495.0,Rest,
19.042,511.0,495.0,Rest,
19.042,510.0,498.0,Rest,
19.042,510.0,517.0,Rest,
19.042,510.0,541.0,Rest,
19.042,512.0,557.0,Rest,
19.058,513.0,557.0,Rest,
19.058,515.0,543.0,Rest,
19.058,512.0,513.0,Rest,
19.058,509.0,483.0,Rest,
19.058,507.0,473.0,Rest,
19.058,507.0,471.0,Rest,
19.058,505.0,476.0,Rest,
19.058,506.0,482.0,Rest,
19.058,507.0,488.0,Rest,
19.058,507.0,495.0,Rest,
19.058,508.0,508.0,Rest,
19.074,511.0,521.0,Rest,
19.074,508.0,525.0,Rest,
19.074,495.0,529.0,Rest,
19.078,486.0,522.0,Rest,
19.078,480.0,508.0,Rest,
19.078,478.0,503.0,Rest,
19.078,476.0,503.0,Rest,
19.078,473.0,498.0,Rest,
19.078,471.0,495.0,Rest,
19.078,468.0,498.0,Rest,
19.09,465.0,505.0,Rest,
19.09,464.0,514.0,Rest,
19.09,466.0,521.0,Rest,
19.09,468.0,527.0,Rest,
19.09,472.0,524.0,Rest,
19.09,474.0,513.0,Rest,
19.09,472.0,510.0,Rest,
19.09,472.0,518.0,Rest,
19.09,472.0,530.0,Rest,
19.09,469.0,536.0,Rest,
19.09,458.0,527.0,Rest,
19.107,449.0,512.0,Rest,
19.107,447.0,501.0,Rest,
19.107,448.0,501.0,Rest,
19.113,449.0,506.0,Rest,
19.113,448.0,510.0,Rest,
19.113,446.0,513.0,Rest,
19.113,448.0,516.0,Rest,
19.113,452.0,517.0,Rest,
19.113,456.0,516.0,Rest,
19.113,458.0,515.0,Rest,
19.113,461.0,516.0,Rest,
19.123,462.0,519.0,Rest,
19.123,465.0,524.0,Rest,
19.123,465.0,534.0,Rest,
19.123,466.0,546.0,Rest,
19.123,467.0,555.0,Rest,
19.123,462.0,551.0,Rest,
19.123,456.0,541.0,Rest,
19.135,454.0,524.0,Rest,
19.135,462.0,505.0,Rest,
19.135,465.0,502.0,Rest,
19.141,467.0,505.0,Rest,
19.141,469.0,506.0,Rest,
19.141,471.0,507.0,Rest,
19.141,473.0,497.0,Rest,
19.146,474.0,496.0,Rest,
19.146,475.0,501.0,Rest,
19.146,475.0,505.0,Rest,
19.152,475.0,509.0,Rest,
19.152,475.0,510.0,Rest,
19.152,475.0,508.0,Rest,
19.152,474.0,511.0,Rest,
19.156,473.0,513.0,Rest,
19.156,473.0,514.0,Rest,
19.156,473.0,514.0,Rest,
19.156,474.0,511.0,Rest,
19.156,474.0,505.0,Rest,
19.164,476.0,503.0,Rest,
19.164,476.0,497.0,Rest,
19.164,477.0,492.0,Rest,
19.164,478.0,497.0,Rest,
19.164,480.0,503.0,Rest,
19.164,480.0,505.0,Rest,
19.164,480.0,508.0,Rest,
19.164,480.0,507.0,Rest,
19.164,479.0,502.0,Rest,
19.18,480.0,504.0,Rest,
19.18,483.0,510.0,Rest,
19.18,485.0,513.0,Rest,
19.18,488.0,523.0,Rest,
19.18,489.0,532.0,Rest,
19.18,490.0,541.0,Rest,
19.18,492.0,544.0,Rest,
19.18,492.0,538.0,Rest,
19.18,492.0,527.0,Rest,
19.18,493.0,525.0,Rest,
19.18,492.0,520.0,Rest,
19.196,491.0,514.0,Rest,
19.196,492.0,506.0,Rest,
19.196,492.0,493.0,Rest,
19.196,488.0,485.0,Rest,
19.196,487.0,486.0,Rest,
19.196,487.0,485.0,Rest,
19.196,490.0,486.0,Rest,
19.196,491.0,488.0,Rest,
19.196,493.0,514.0,Rest,
19.196,495.0,555.0,Rest,
19.212,499.0,584.0,Rest,
19.212,504.0,594.0,Rest,
19.212,510.0,577.0,Rest,
19.212,509.0,532.0,Rest,
19.212,503.0,497.0,Rest,
19.212,500.0,473.0,Rest,
19.212,498.0,468.0,Rest,
19.212,497.0,472.0,Rest,
19.212,496.0,477.0,Rest,
19.212,496.0,483.0,Rest,
19.212,496.0,488.0,Rest,
19.229,495.0,492.0,Rest,
19.229,493.0,493.0,Rest,
19.229,494.0,495.0,Rest,
19.229,496.0,499.0,Rest,
19.235,501.0,505.0,Rest,
19.235,506.0,515.0,Rest,
19.235,506.0,523.0,Rest,
19.24,505.0,527.0,Rest,
19.24,505.0,527.0,Rest,
19.24,504.0,523.0,Rest,
19.24,505.0,513.0,Rest,
19.246,504.0,507.0,Rest,
19.246,505.0,504.0,Rest,
19.246,505.0,503.0,Rest,
19.246,504.0,502.0,Rest,
19.246,503.0,501.0,Rest,
19.246,504.0,500.0,Rest,
19.246,504.0,500.0,Rest,
19.246,504.0,502.0,Rest,
19.246,502.0,507.0,Rest,
19.246,505.0,517.0,Rest,
19.262,507.0,524.0,Rest,
19.262,509.0,526.0,Rest,
19.262,511.0,522.0,Rest,
19.262,509.0,518.0,Rest,
19.267,508.0,508.0,Rest,
19.267,508.0,500.0,Rest,
19.267,506.0,502.0,Rest,
19.267,505.0,503.0,Rest,
19.267,506.0,508.0,Rest,
19.267,506.0,508.0,Rest,
19.267,503.0,502.0,Rest,
19.279,500.0,494.0,Rest,
19.279,498.0,488.0,Rest,
19.279,499.0,489.0,Rest,
19.279,502.0,493.0,Rest,
19.284,503.0,496.0,Rest,
19.286,503.0,501.0,Rest,
19.286,500.0,508.0,Rest,
19.29,501.0,515.0,Rest,
19.29,511.0,521.0,Rest,
19.29,518.0,526.0,Rest,
19.29,519.0,529.0,Rest,
19.295,518.0,527.0,Rest,
19.295,518.0,524.0,Rest,
19.295,517.0,526.0,Rest,
19.302,516.0,520.0,Rest,
19.302,514.0,508.0,Rest,
19.302,514.0,502.0,Rest,
19.302,513.0,501.0,Rest,
19.305,511.0,504.0,Rest,
19.305,511.0,500.0,Rest,
19.305,510.0,493.0,Rest,
19.312,508.0,484.0,Rest,
19.312,506.0,474.0,Rest,
19.312,505.0,475.0,Rest,
19.312,505.0,480.0,Rest,
19.312,508.0,489.0,Rest,
19.312,510.0,497.0,Rest,
19.312,513.0,505.0,Rest,
19.312,517.0,507.0,Rest,
19.319,519.0,505.0,Rest,
19.319,521.0,506.0,Rest,
19.319,521.0,509.0,Rest,
19.328,519.0,510.0,Rest,
19.328,519.0,509.0,Rest,
19.328,520.0,515.0,Rest,
19.328,518.0,513.0,Rest,
19.335,513.0,508.0,Rest,
19.335,512.0,505.0,Rest,
19.335,513.0,501.0,Rest,
19.336,512.0,493.0,Rest,
19.336,514.0,496.0,Rest,
19.336,515.0,494.0,Rest,
19.336,514.0,493.0,Rest,
19.345,515.0,492.0,Rest,
19.345,515.0,489.0,Rest,
19.345,514.0,493.0,Rest,
19.351,514.0,499.0,Rest,
19.351,515.0,506.0,Rest,
19.351,516.0,516.0,Rest,
19.351,517.0,520.0,Rest,
19.353,519.0,521.0,Rest,
19.353,519.0,516.0,Rest,
19.353,519.0,509.0,Rest,
19.362,519.0,507.0,Rest,
19.362,518.0,512.0,Rest,
19.362,517.0,515.0,Rest,
19.362,517.0,516.0,Rest,
19.362,518.0,515.0,Rest,
19.362,520.0,515.0,Rest,
19.362,520.0,510.0,Rest,
19.362,518.0,504.0,Rest,
19.362,517.0,508.0,Rest,
19.362,517.0,517.0,Rest,
19.362,520.0,522.0,Rest,
19.378,520.0,523.0,Rest,
19.378,519.0,512.0,Rest,
19.378,517.0,495.0,Rest,
19.378,517.0,486.0,Rest,
19.378,518.0,487.0,Rest,
19.378,516.0,487.0,Rest,
19.378,516.0,492.0,Rest,
19.378,517.0,498.0,Rest,
19.378,516.0,502.0,Rest,
19.378,517.0,506.0,Rest,
19.378,517.0,505.0,Rest,
19.395,517.0,503.0,Rest,
19.395,517.0,501.0,Rest,
19.395,517.0,505.0,Rest,
19.395,516.0,511.0,Rest,
19.395,515.0,517.0,Rest,
19.395,516.0,529.0,Rest,
19.395,518.0,538.0,Rest,
19.395,518.0,530.0,Rest,
19.395,517.0,511.0,Rest,
19.395,515.0,493.0,Rest,
19.411,513.0,486.0,Rest,
19.411,514.0,498.0,Rest,
19.411,517.0,519.0,Rest,
19.411,518.0,533.0,Rest,
19.411,521.0,525.0,Rest,
19.411,520.0,504.0,Rest,
19.411,519.0,490.0,Rest,
19.411,519.0,483.0,Rest,
19.411,519.0,485.0,Rest,
19.411,520.0,491.0,Rest,
19.411,522.0,494.0,Rest,
19.427,522.0,494.0,Rest,
19.427,521.0,495.0,Rest,
19.427,521.0,496.0,Rest,
19.427,523.0,498.0,Rest,
19.427,523.0,502.0,Rest,
19.427,521.0,507.0,Rest,
19.427,519.0,509.0,Rest,
19.435,517.0,509.0,Rest,
19.435,516.0,510.0,Rest,
19.435,515.0,509.0,Rest,
19.435,515.0,506.0,Rest,
19.445,516.0,506.0,Rest,
19.445,516.0,505.0,Rest,
19.445,515.0,507.0,Rest,
19.45,515.0,517.0,Rest,
19.45,518.0,530.0,Rest,
19.45,519.0,537.0,Rest,
19.452,521.0,548.0,Rest,
19.456,525.0,549.0,Rest,
19.456,525.0,538.0,Rest,
19.456,522.0,527.0,Rest,
19.461,520.0,512.0,Rest,
19.461,521.0,506.0,Rest,
19.461,522.0,500.0,Rest,
19.461,521.0,483.0,Rest,
19.461,520.0,481.0,Rest,
19.461,520.0,484.0,Rest,
19.461,519.0,490.0,Rest,
19.461,518.0,493.0,Rest,
19.472,518.0,496.0,Rest,
19.472,518.0,498.0,Rest,
19.472,518.0,500.0,Rest,
19.478,516.0,501.0,Rest,
19.478,517.0,504.0,Rest,
19.478,515.0,511.0,Rest,
19.478,515.0,518.0,Rest,
19.478,517.0,521.0,Rest,
19.478,518.0,515.0,Rest,
19.478,517.0,503.0,Rest,
19.489,515.0,502.0,Rest,
19.489,515.0,498.0,Rest,
19.489,516.0,498.0,Rest,
19.489,515.0,501.0,Rest,
19.494,515.0,507.0,Rest,
19.494,515.0,518.0,Rest,
19.494,515.0,524.0,Rest,
19.494,514.0,520.0,Rest,
19.494,515.0,512.0,Rest,
19.494,514.0,503.0,Rest,
19.501,514.0,497.0,Rest,
19.502,516.0,499.0,Rest,
19.502,518.0,503.0,Rest,
19.502,518.0,508.0,Rest,
19.502,517.0,513.0,Rest,
19.502,516.0,520.0,Rest,
19.502,516.0,527.0,Rest,
19.502,516.0,529.0,Rest,
19.502,515.0,520.0,Rest,
19.517,514.0,511.0,Rest,
19.517,514.0,509.0,Rest,
19.518,512.0,511.0,Rest,
19.518,512.0,510.0,Rest,
19.518,510.0,511.0,Rest,
19.518,508.0,509.0,Rest,
19.518,504.0,503.0,Rest,
19.518,496.0,505.0,Rest,
19.518,489.0,512.0,Rest,
19.518,485.0,516.0,Rest,
19.533,482.0,523.0,Rest,
19.533,480.0,535.0,Rest,
19.533,479.0,543.0,Rest,
19.539,481.0,546.0,Rest,
19.539,482.0,544.0,Rest,
19.539,484.0,532.0,Rest,
19.539,486.0,517.0,Rest,
19.539,490.0,512.0,Rest,
19.539,490.0,502.0,Rest,
19.539,489.0,494.0,Rest,
19.549,486.0,495.0,Rest,
19.549,485.0,499.0,Rest,
19.549,486.0,502.0,Rest,
19.549,485.0,506.0,Rest,
19.549,486.0,506.0,Rest,
19.549,488.0,504.0,Rest,
19.549,491.0,508.0,Rest,
19.549,490.0,512.0,Rest,
19.549,489.0,513.0,Rest,
19.549,491.0,513.0,Rest,
19.549,491.0,505.0,Rest,
19.566,491.0,505.0,Rest,
19.566,490.0,501.0,Rest,
19.566,488.0,498.0,Rest,
19.566,488.0,499.0,Rest,
19.572,489.0,493.0,Rest,
19.572,490.0,495.0,Rest,
19.572,492.0,499.0,Rest,
19.574,491.0,509.0,Rest,
19.574,491.0,519.0,Rest,
19.574,491.0,519.0,Rest,
19.574,494.0,516.0,Rest,
19.574,495.0,504.0,Rest,
19.574,495.0,494.0,Rest,
19.574,494.0,489.0,Rest,
19.574,494.0,490.0,Rest,
19.574,494.0,491.0,Rest,
19.574,495.0,492.0,Rest,
19.59,495.0,495.0,Rest,
19.594,495.0,496.0,Rest,
19.594,495.0,498.0,Rest,
19.594,495.0,502.0,Rest,
19.594,496.0,514.0,Rest,
19.594,498.0,523.0,Rest,
19.594,497.0,528.0,Rest,
19.594,497.0,537.0,Rest,
19.606,497.0,539.0,Rest,
19.606,494.0,533.0,Rest,
19.606,493.0,524.0,Rest,
19.61,495.0,506.0,Rest,
19.61,494.0,486.0,Rest,
19.61,495.0,479.0,Rest,
19.61,494.0,484.0,Rest,
19.614,496.0,490.0,Rest,
19.614,496.0,499.0,Rest,
19.614,496.0,505.0,Rest,
19.614,498.0,509.0,Rest,
19.622,499.0,513.0,Rest,
19.622,501.0,520.0,Rest,
19.622,501.0,519.0,Rest,
19.622,500.0,510.0,Rest,
19.622,499.0,504.0,Rest,
19.622,498.0,493.0,Rest,
19.622,499.0,490.0,Rest,
19.622,500.0,494.0,Rest,
19.622,501.0,501.0,Rest,
19.622,503.0,508.0,Rest,
19.638,504.0,515.0,Rest,
19.638,505.0,518.0,Rest,
19.638,504.0,519.0,Rest,
19.638,503.0,515.0,Rest,
19.642,504.0,508.0,Rest,
19.642,505.0,506.0,Rest,
19.642,505.0,507.0,Rest,
19.642,506.0,507.0,Rest,
19.642,505.0,507.0,Rest,
19.642,504.0,505.0,Rest,
19.642,505.0,502.0,Rest,
19.654,505.0,501.0,Rest,
19.654,506.0,501.0,Rest,
19.654,506.0,498.0,Rest,
19.66,507.0,495.0,Rest,
19.66,506.0,500.0,Rest,
19.66,501.0,506.0,Rest,
19.66,498.0,507.0,Rest,
19.66,505.0,506.0,Rest,
19.66,509.0,506.0,Rest,
19.66,509.0,512.0,Rest,
19.66,510.0,527.0,Rest,
19.672,510.0,542.0,Rest,
19.672,510.0,544.0,Rest,
19.672,511.0,534.0,Rest,
19.678,511.0,518.0,Rest,
19.678,511.0,511.0,Rest,
19.678,509.0,519.0,Rest,
19.679,511.0,518.0,Rest,
19.682,510.0,496.0,Rest,
19.682,505.0,482.0,Rest,
19.682,504.0,481.0,Rest,
19.687,502.0,486.0,Rest,
19.687,501.0,489.0,Rest,
19.687,501.0,494.0,Rest,
19.687,503.0,496.0,Rest,
19.687,505.0,495.0,Rest,
19.687,503.0,491.0,Rest,
19.687,503.0,492.0,Rest,
19.687,506.0,493.0,Rest,
19.687,506.0,495.0,Rest,
19.687,504.0,496.0,Rest,
19.687,506.0,497.0,Rest,
19.704,507.0,502.0,Rest,
19.704,509.0,511.0,Rest,
19.704,509.0,517.0,Rest,
19.704,509.0,523.0,Rest,
19.704,510.0,536.0,Rest,
19.704,509.0,539.0,Rest,
19.704,507.0,532.0,Rest,
19.704,510.0,529.0,Rest,
19.704,512.0,514.0,Rest,
19.704,511.0,503.0,Rest,
