Timestamp,Channel1,Channel2,Action1,Action2
23.013,512.0,509.0,Rest,
23.013,511.0,513.0,Rest,
23.013,510.0,516.0,Rest,
23.013,510.0,517.0,Rest,
23.013,509.0,510.0,Rest,
23.013,508.0,495.0,Rest,
23.013,507.0,493.0,Rest,
23.013,508.0,500.0,Rest,
23.013,509.0,506.0,Rest,
23.013,511.0,511.0,Rest,
23.03,513.0,515.0,Rest,
23.03,515.0,519.0,Rest,
23.03,515.0,521.0,Rest,
23.034,515.0,519.0,Rest,
23.034,516.0,518.0,Rest,
23.034,516.0,513.0,Rest,
23.034,514.0,509.0,Rest,
23.034,512.0,507.0,Rest,
23.034,510.0,506.0,Rest,
23.034,510.0,508.0,Rest,
23.047,511.0,515.0,Rest,
23.047,513.0,517.0,Rest,
23.047,514.0,522.0,Rest,
23.047,514.0,529.0,Rest,
23.052,516.0,531.0,Rest,
23.052,515.0,529.0,Rest,
23.052,517.0,525.0,Rest,
23.059,518.0,518.0,Rest,
23.059,517.0,505.0,Rest,
23.059,515.0,505.0,Rest,
23.059,515.0,518.0,Rest,
23.059,517.0,536.0,Rest,
23.059,519.0,548.0,Rest,
23.059,519.0,547.0,Rest,
23.059,519.0,538.0,Rest,
23.059,517.0,509.0,Rest,
23.059,517.0,481.0,Rest,
23.059,519.0,472.0,Rest,
23.075,518.0,471.0,Rest,
23.075,516.0,474.0,Rest,
23.075,514.0,482.0,Rest,
23.075,513.0,492.0,Rest,
23.075,510.0,500.0,Rest,
23.075,508.0,503.0,Rest,
23.075,508.0,515.0,Rest,
23.082,511.0,524.0,Rest,
23.082,512.0,519.0,Rest,
23.082,513.0,515.0,Rest,
23.082,513.0,509.0,Rest,
23.091,513.0,498.0,Rest,
23.091,515.0,493.0,Rest,
23.091,516.0,495.0,Rest,
23.093,516.0,496.0,Rest,
23.093,518.0,496.0,Rest,
23.093,518.0,497.0,Rest,
23.093,517.0,498.0,Rest,
23.093,516.0,498.0,Rest,
23.093,515.0,499.0,Rest,
23.093,515.0,501.0,Rest,
23.107,515.0,502.0,Rest,
23.107,515.0,508.0,Rest,
23.107,516.0,514.0,Rest,
23.107,518.0,513.0,Rest,
23.107,517.0,508.0,Rest,
23.107,517.0,506.0,Rest,
23.107,519.0,505.0,Rest,
23.107,519.0,502.0,Rest,
23.107,519.0,506.0,Rest,
23.107,517.0,511.0,Rest,
23.107,516.0,512.0,Rest,
23.123,518.0,512.0,Rest,
23.123,518.0,511.0,Rest,
23.123,516.0,511.0,Rest,
23.123,514.0,512.0,Rest,
23.123,513.0,513.0,Rest,
23.123,512.0,515.0,Rest,
23.123,513.0,516.0,Rest,
23.123,515.0,518.0,Rest,
23.123,516.0,518.0,Rest,
23.123,515.0,524.0,Rest,
23.123,517.0,540.0,Rest,
23.141,519.0,553.0,Rest,
23.141,520.0,560.0,Rest,
23.141,520.0,558.0,Rest,
23.147,519.0,544.0,Rest,
23.148,518.0,528.0,Rest,
23.148,517.0,518.0,Rest,
23.148,516.0,496.0,Rest,
23.152,513.0,478.0,Rest,
23.152,513.0,475.0,Rest,
23.152,512.0,477.0,Rest,
23.158,514.0,481.0,Rest,
23.158,514.0,486.0,Rest,
23.158,515.0,488.0,Rest,
23.158,515.0,490.0,Rest,
23.163,515.0,495.0,Rest,
23.163,514.0,499.0,Rest,
23.163,513.0,505.0,Rest,
23.165,513.0,511.0,Rest,
23.169,514.0,512.0,Rest,
23.169,515.0,511.0,Rest,
23.169,516.0,512.0,Rest,
23.175,516.0,513.0,Rest,
23.175,516.0,513.0,Rest,
23.175,516.0,513.0,Rest,
23.175,515.0,517.0,Rest,
23.18,516.0,521.0,Rest,
23.18,517.0,524.0,Rest,
23.18,519.0,523.0,Rest,
23.185,519.0,515.0,Rest,
23.185,516.0,509.0,Rest,
23.185,513.0,511.0,Rest,
23.185,510.0,524.0,Rest,
23.191,514.0,534.0,Rest,
23.191,517.0,542.0,Rest,
23.192,519.0,544.0,Rest,
23.197,519.0,538.0,Rest,
23.197,521.0,531.0,Rest,
23.197,521.0,528.0,Rest,
23.197,518.0,519.0,Rest,
23.202,514.0,513.0,Rest,
23.202,512.0,513.0,Rest,
23.202,512.0,516.0,Rest,
23.207,514.0,520.0,Rest,
23.207,515.0,521.0,Rest,
23.207,516.0,522.0,Rest,
23.207,517.0,520.0,Rest,
23.212,517.0,519.0,Rest,
23.212,519.0,521.0,Rest,
23.212,519.0,519.0,Rest,
23.212,518.0,519.0,Rest,
23.218,517.0,523.0,Rest,
23.218,517.0,540.0,Rest,
23.218,517.0,557.0,Rest,
23.223,519.0,564.0,Rest,
23.223,520.0,563.0,Rest,
23.223,519.0,543.0,Rest,
23.223,519.0,524.0,Rest,
23.223,518.0,513.0,Rest,
23.223,515.0,505.0,Rest,
23.223,516.0,505.0,Rest,
23.233,515.0,502.0,Rest,
23.233,514.0,498.0,Rest,
23.233,515.0,498.0,Rest,
23.233,516.0,500.0,Rest,
23.233,516.0,502.0,Rest,
23.233,516.0,504.0,Rest,
23.233,516.0,514.0,Rest,
23.233,514.0,529.0,Rest,
23.233,513.0,540.0,Rest,
23.233,514.0,542.0,Rest,
23.233,513.0,544.0,Rest,
23.251,514.0,542.0,Rest,
23.251,513.0,526.0,Rest,
23.251,513.0,515.0,Rest,
23.257,513.0,514.0,Rest,
23.257,514.0,522.0,Rest,
23.257,516.0,532.0,Rest,
23.257,519.0,536.0,Rest,
23.262,520.0,529.0,Rest,
23.262,517.0,513.0,Rest,
23.262,513.0,506.0,Rest,
23.262,513.0,504.0,Rest,
23.268,514.0,506.0,Rest,
23.268,515.0,506.0,Rest,
23.268,513.0,502.0,Rest,
23.274,513.0,504.0,Rest,
23.274,514.0,508.0,Rest,
23.274,513.0,512.0,Rest,
23.274,514.0,517.0,Rest,
23.277,515.0,526.0,Rest,
23.277,515.0,538.0,Rest,
23.277,516.0,547.0,Rest,
23.285,517.0,547.0,Rest,
23.285,517.0,538.0,Rest,
23.285,518.0,526.0,Rest,
23.285,515.0,520.0,Rest,
23.29,513.0,521.0,Rest,
23.29,513.0,521.0,Rest,
23.29,514.0,521.0,Rest,
23.296,513.0,520.0,Rest,
23.296,512.0,519.0,Rest,
23.297,512.0,517.0,Rest,
23.297,512.0,510.0,Rest,
23.301,510.0,511.0,Rest,
23.301,508.0,515.0,Rest,
23.301,508.0,518.0,Rest,
23.306,509.0,523.0,Rest,
23.306,511.0,525.0,Rest,
23.306,513.0,526.0,Rest,
23.306,514.0,532.0,Rest,
23.306,514.0,543.0,Rest,
23.306,514.0,548.0,Rest,
23.306,514.0,545.0,Rest,
23.306,513.0,531.0,Rest,
23.317,514.0,512.0,Rest,
23.317,514.0,509.0,Rest,
23.317,516.0,513.0,Rest,
23.324,517.0,521.0,Rest,
23.324,518.0,527.0,Rest,
23.324,516.0,525.0,Rest,
23.324,514.0,521.0,Rest,
23.324,513.0,526.0,Rest,
23.324,515.0,532.0,Rest,
23.324,515.0,529.0,Rest,
23.334,514.0,529.0,Rest,
23.334,515.0,525.0,Rest,
23.334,516.0,520.0,Rest,
23.334,518.0,520.0,Rest,
23.334,518.0,527.0,Rest,
23.334,519.0,533.0,Rest,
23.334,522.0,545.0,Rest,
23.334,521.0,554.0,Rest,
23.334,520.0,552.0,Rest,
23.334,517.0,540.0,Rest,
23.334,514.0,517.0,Rest,
23.35,510.0,486.0,Rest,
23.35,507.0,476.0,Rest,
23.35,506.0,478.0,Rest,
23.35,507.0,486.0,Rest,
23.35,512.0,495.0,Rest,
23.35,514.0,500.0,Rest,
23.35,514.0,503.0,Rest,
23.35,515.0,507.0,Rest,
23.35,513.0,507.0,Rest,
23.35,512.0,510.0,Rest,
23.35,512.0,508.0,Rest,
23.367,511.0,505.0,Rest,
23.367,510.0,503.0,Rest,
23.367,509.0,504.0,Rest,
23.367,510.0,504.0,Rest,
23.367,510.0,504.0,Rest,
23.367,511.0,504.0,Rest,
23.367,512.0,512.0,Rest,
23.367,511.0,524.0,Rest,
23.367,511.0,531.0,Rest,
23.367,512.0,532.0,Rest,
23.385,513.0,525.0,Rest,
23.385,513.0,508.0,Rest,
23.385,513.0,499.0,Rest,
23.385,516.0,504.0,Rest,
23.385,518.0,512.0,Rest,
23.385,520.0,516.0,Rest,
23.385,517.0,518.0,Rest,
23.391,517.0,517.0,Rest,
23.391,516.0,505.0,Rest,
23.391,512.0,493.0,Rest,
23.391,508.0,488.0,Rest,
23.397,508.0,490.0,Rest,
23.397,509.0,508.0,Rest,
23.397,510.0,520.0,Rest,
23.407,511.0,526.0,Rest,
23.407,514.0,536.0,Rest,
23.407,517.0,538.0,Rest,
23.407,517.0,532.0,Rest,
23.412,517.0,525.0,Rest,
23.412,515.0,512.0,Rest,
23.412,512.0,496.0,Rest,
23.412,511.0,488.0,Rest,
23.412,510.0,485.0,Rest,
23.412,510.0,488.0,Rest,
23.412,510.0,490.0,Rest,
23.423,510.0,492.0,Rest,
23.423,509.0,493.0,Rest,
23.423,508.0,493.0,Rest,
23.423,507.0,492.0,Rest,
23.429,507.0,492.0,Rest,
23.429,506.0,494.0,Rest,
23.429,503.0,494.0,Rest,
23.434,502.0,504.0,Rest,
23.434,503.0,521.0,Rest,
23.434,507.0,535.0,Rest,
23.434,511.0,542.0,Rest,
23.439,513.0,538.0,Rest,
23.439,512.0,516.0,Rest,
23.439,511.0,504.0,Rest,
23.439,509.0,498.0,Rest,
23.439,510.0,504.0,Rest,
23.439,511.0,502.0,Rest,
23.439,508.0,498.0,Rest,
23.439,509.0,503.0,Rest,
23.439,509.0,513.0,Rest,
23.439,508.0,518.0,Rest,
23.456,508.0,516.0,Rest,
23.456,509.0,506.0,Rest,
23.456,510.0,498.0,Rest,
23.456,508.0,495.0,Rest,
23.456,507.0,494.0,Rest,
23.456,506.0,493.0,Rest,
23.456,507.0,494.0,Rest,
23.456,509.0,497.0,Rest,
23.456,514.0,504.0,Rest,
23.456,516.0,513.0,Rest,
23.456,517.0,516.0,Rest,
23.472,518.0,516.0,Rest,
23.472,517.0,514.0,Rest,
23.472,516.0,515.0,Rest,
23.472,515.0,518.0,Rest,
23.472,516.0,521.0,Rest,
23.472,517.0,524.0,Rest,
23.472,516.0,533.0,Rest,
23.472,515.0,543.0,Rest,
23.472,514.0,547.0,Rest,
23.472,516.0,547.0,Rest,
23.472,516.0,535.0,Rest,
23.489,514.0,509.0,Rest,
23.489,513.0,489.0,Rest,
23.489,513.0,479.0,Rest,
23.495,514.0,481.0,Rest,
23.495,515.0,484.0,Rest,
23.495,514.0,486.0,Rest,
23.495,512.0,489.0,Rest,
23.5,510.0,495.0,Rest,
23.5,508.0,500.0,Rest,
23.5,508.0,504.0,Rest,
23.506,508.0,508.0,Rest,
23.506,509.0,512.0,Rest,
23.506,513.0,514.0,Rest,
23.506,516.0,516.0,Rest,
23.506,517.0,517.0,Rest,
23.506,517.0,514.0,Rest,
23.506,516.0,511.0,Rest,
23.506,514.0,510.0,Rest,
23.514,512.0,508.0,Rest,
23.514,511.0,509.0,Rest,
23.514,512.0,506.0,Rest,
23.514,513.0,504.0,Rest,
23.514,512.0,508.0,Rest,
23.514,513.0,513.0,Rest,
23.514,514.0,511.0,Rest,
23.514,515.0,511.0,Rest,
23.514,515.0,511.0,Rest,
23.514,512.0,510.0,Rest,
23.529,510.0,515.0,Rest,
23.529,510.0,520.0,Rest,
23.529,511.0,525.0,Rest,
23.529,510.0,519.0,Rest,
23.529,510.0,503.0,Rest,
23.529,510.0,495.0,Rest,
23.529,511.0,487.0,Rest,
23.545,511.0,483.0,Rest,
23.545,510.0,486.0,Rest,
23.545,511.0,490.0,Rest,
23.545,515.0,497.0,Rest,
23.55,518.0,503.0,Rest,
23.55,518.0,506.0,Rest,
23.55,518.0,506.0,Rest,
23.55,517.0,504.0,Rest,
23.55,514.0,507.0,Rest,
23.55,511.0,513.0,Rest,
23.55,512.0,520.0,Rest,
23.561,512.0,529.0,Rest,
23.561,513.0,533.0,Rest,
23.561,514.0,534.0,Rest,
23.561,512.0,530.0,Rest,
23.561,512.0,528.0,Rest,
23.561,510.0,534.0,Rest,
23.561,509.0,538.0,Rest,
23.561,509.0,538.0,Rest,
23.561,512.0,539.0,Rest,
23.561,513.0,534.0,Rest,
23.561,514.0,520.0,Rest,
23.578,516.0,509.0,Rest,
23.578,517.0,495.0,Rest,
23.578,516.0,493.0,Rest,
23.582,517.0,502.0,Rest,
23.582,516.0,511.0,Rest,
23.584,516.0,516.0,Rest,
23.584,515.0,517.0,Rest,
23.589,513.0,515.0,Rest,
23.589,512.0,505.0,Rest,
23.589,513.0,497.0,Rest,
23.595,514.0,490.0,Rest,
23.595,515.0,494.0,Rest,
23.595,514.0,510.0,Rest,
23.595,514.0,534.0,Rest,
23.6,515.0,556.0,Rest,
23.6,519.0,563.0,Rest,
23.6,522.0,545.0,Rest,
23.606,526.0,526.0,Rest,
23.606,527.0,511.0,Rest,
23.606,526.0,504.0,Rest,
23.606,524.0,511.0,Rest,
23.61,520.0,522.0,Rest,
23.61,517.0,529.0,Rest,
23.61,514.0,529.0,Rest,
23.61,512.0,518.0,Rest,
23.61,512.0,508.0,Rest,
23.61,510.0,496.0,Rest,
23.61,507.0,492.0,Rest,
23.61,506.0,485.0,Rest,
23.61,505.0,482.0,Rest,
23.61,506.0,483.0,Rest,
23.61,507.0,485.0,Rest,
23.626,509.0,499.0,Rest,
23.626,515.0,506.0,Rest,
23.626,522.0,509.0,Rest,
23.626,527.0,519.0,Rest,
23.626,534.0,536.0,Rest,
23.626,539.0,552.0,Rest,
23.626,540.0,553.0,Rest,
23.626,538.0,550.0,Rest,
23.626,532.0,546.0,Rest,
23.626,527.0,530.0,Rest,
23.642,521.0,512.0,Rest,
23.642,517.0,508.0,Rest,
23.642,512.0,510.0,Rest,
23.642,508.0,511.0,Rest,
23.649,507.0,511.0,Rest,
23.649,507.0,505.0,Rest,
23.649,507.0,495.0,Rest,Fist
23.653,507.0,491.0,Rest,Fist
23.653,508.0,489.0,Rest,Fist
23.653,507.0,492.0,Rest,Fist
23.653,506.0,499.0,Rest,Fist
23.66,506.0,510.0,Rest,Fist
23.66,507.0,516.0,Rest,Fist
23.66,509.0,509.0,Rest,Fist
23.66,511.0,498.0,Rest,Fist
23.664,512.0,496.0,Rest,Fist
23.664,514.0,507.0,Rest,Fist
23.664,512.0,518.0,Rest,Fist
23.664,513.0,528.0,Rest,Fist
23.664,514.0,534.0,Rest,Fist
23.664,517.0,535.0,Rest,Fist
23.664,520.0,532.0,Rest,Fist
23.677,521.0,522.0,Rest,Fist
23.677,521.0,513.0,Rest,Fist
23.677,520.0,512.0,Rest,Fist
23.683,517.0,514.0,Rest,Fist
23.683,514.0,513.0,Rest,Fist
23.683,513.0,518.0,Rest,Fist
23.683,513.0,526.0,Rest,Fist
23.683,513.0,538.0,Rest,Fist
23.683,512.0,545.0,Rest,Fist
23.683,514.0,546.0,Rest,Fist
23.693,514.0,531.0,Rest,Fist
23.693,513.0,515.0,Rest,Fist
23.693,512.0,508.0,Rest,Fist
23.693,512.0,504.0,Rest,Fist
23.699,510.0,501.0,Rest,Fist
23.699,511.0,499.0,Rest,Fist
23.699,511.0,499.0,Rest,Fist
23.705,510.0,498.0,Rest,Fist
23.705,510.0,498.0,Rest,Fist
23.705,511.0,499.0,Rest,Fist
23.705,512.0,500.0,Rest,Fist
23.71,515.0,501.0,Rest,Fist
23.71,517.0,500.0,Rest,Fist
23.71,520.0,499.0,Rest,Fist
23.712,521.0,504.0,Rest,Fist
23.712,521.0,513.0,Rest,Fist
23.712,520.0,526.0,Rest,Fist
23.712,524.0,535.0,Rest,Fist
23.722,536.0,545.0,Rest,Fist
23.722,552.0,555.0,Rest,Fist
23.722,561.0,558.0,Rest,Fist
23.722,565.0,554.0,Rest,Fist
23.722,565.0,541.0,Rest,Fist
23.722,559.0,529.0,Rest,Fist
23.722,548.0,534.0,Rest,Fist
23.722,528.0,542.0,Rest,Fist
23.722,511.0,547.0,Rest,Fist
23.722,508.0,553.0,Rest,Fist
23.722,512.0,553.0,Rest,Fist
23.738,519.0,549.0,Rest,Fist
23.738,529.0,534.0,Rest,Fist
23.738,544.0,512.0,Rest,Fist
23.744,563.0,506.0,Rest,Fist
23.744,568.0,514.0,Rest,Fist
23.744,561.0,535.0,Rest,Fist
23.744,549.0,548.0,Rest,Fist
23.749,534.0,548.0,Rest,Fist
23.749,523.0,545.0,Rest,Fist
23.749,518.0,534.0,Rest,Fist
23.755,514.0,532.0,Rest,Fist
23.755,513.0,531.0,Rest,Fist
23.755,519.0,537.0,Rest,Fist
23.755,522.0,547.0,Rest,Fist
23.76,528.0,544.0,Rest,Fist
23.76,531.0,527.0,Rest,Fist
23.76,534.0,511.0,Rest,Fist
23.76,537.0,503.0,Rest,Fist
23.764,533.0,490.0,Rest,Fist
23.764,523.0,480.0,Rest,Fist
23.764,511.0,476.0,Rest,Fist
23.764,496.0,476.0,Rest,Fist
23.764,493.0,481.0,Rest,Fist
23.764,493.0,488.0,Rest,Fist
23.764,493.0,493.0,Rest,Fist
23.764,494.0,497.0,Rest,Fist
23.764,495.0,501.0,Rest,Fist
23.764,500.0,505.0,Rest,Fist
23.78,503.0,507.0,Rest,Fist
23.78,504.0,507.0,Rest,Fist
23.78,511.0,508.0,Rest,Fist
23.78,517.0,509.0,Rest,Fist
23.78,520.0,508.0,Rest,Fist
23.78,527.0,507.0,Rest,Fist
23.78,535.0,511.0,Rest,Fist
23.78,534.0,518.0,Rest,Fist
23.78,529.0,526.0,Rest,Fist
23.78,526.0,527.0,Rest,Fist
23.78,526.0,511.0,Rest,Fist
23.796,531.0,492.0,Rest,Fist
23.796,540.0,491.0,Rest,Fist
23.799,550.0,494.0,Rest,Fist
23.805,556.0,496.0,Rest,Fist
23.805,552.0,490.0,Rest,Fist
23.805,552.0,491.0,Rest,Fist
23.805,550.0,506.0,Rest,Fist
23.808,542.0,526.0,Rest,Fist
23.808,548.0,547.0,Rest,Fist
23.808,560.0,551.0,Rest,Fist
23.808,562.0,531.0,Rest,Fist
23.816,552.0,507.0,Rest,Fist
23.816,539.0,490.0,Rest,Fist
23.816,507.0,480.0,Rest,Fist
23.822,472.0,475.0,Rest,Fist
23.822,459.0,478.0,Rest,Fist
23.822,467.0,488.0,Rest,Fist
23.822,479.0,501.0,Rest,Fist
23.825,486.0,510.0,Rest,Fist
23.825,495.0,515.0,Rest,Fist
23.825,503.0,505.0,Rest,Fist
23.831,507.0,504.0,Rest,Fist
23.831,518.0,512.0,Rest,Fist
23.831,529.0,531.0,Rest,Fist
23.831,535.0,546.0,Rest,Fist
23.831,540.0,538.0,Rest,Fist
23.831,545.0,530.0,Rest,Fist
23.831,535.0,529.0,Rest,Fist
23.831,513.0,527.0,Rest,Fist
23.831,497.0,526.0,Rest,Fist
23.831,485.0,521.0,Rest,Fist
23.831,481.0,518.0,Rest,Fist
23.847,483.0,522.0,Rest,Fist
23.847,486.0,529.0,Rest,Fist
23.847,494.0,526.0,Rest,Fist
23.853,498.0,514.0,Rest,Fist
23.853,495.0,502.0,Rest,Fist
23.853,496.0,498.0,Rest,Fist
23.853,494.0,499.0,Rest,Fist
23.853,489.0,506.0,Rest,Fist
23.853,478.0,508.0,Rest,Fist
23.853,473.0,503.0,Rest,Fist
23.853,476.0,498.0,Rest,Fist
23.865,482.0,495.0,Rest,Fist
23.865,485.0,491.0,Rest,Fist
23.865,499.0,485.0,Rest,Fist
23.871,514.0,485.0,Rest,Fist
23.871,530.0,489.0,Rest,Fist
23.871,539.0,500.0,Rest,Fist
23.871,544.0,521.0,Rest,Fist
23.871,541.0,541.0,Rest,Fist
23.871,533.0,549.0,Rest,Fist
23.871,535.0,572.0,Rest,Fist
23.88,534.0,593.0,Rest,Fist
23.88,533.0,586.0,Rest,Fist
23.88,552.0,555.0,Rest,Fist
23.88,574.0,525.0,Rest,Fist
23.88,589.0,510.0,Rest,Fist
23.88,587.0,525.0,Rest,Fist
23.88,557.0,541.0,Rest,Fist
23.88,514.0,550.0,Rest,Fist
23.88,495.0,546.0,Rest,Fist
23.88,486.0,529.0,Rest,Fist
23.88,485.0,516.0,Rest,Fist
23.896,486.0,511.0,Rest,Fist
23.896,492.0,514.0,Rest,Fist
23.9,502.0,519.0,Rest,Fist
23.9,500.0,521.0,Rest,Fist
23.9,491.0,525.0,Rest,Fist
23.9,487.0,530.0,Rest,Fist
23.9,479.0,528.0,Rest,Fist
23.9,479.0,520.0,Rest,Fist
23.9,489.0,519.0,Rest,Fist
23.9,512.0,520.0,Rest,Fist
23.9,546.0,527.0,Rest,Fist
23.915,598.0,532.0,Rest,Fist
23.915,656.0,531.0,Rest,Fist
23.915,741.0,530.0,Rest,Fist
23.915,796.0,528.0,Rest,Fist
23.915,802.0,534.0,Rest,Fist
23.915,759.0,545.0,Rest,Fist
23.915,653.0,547.0,Rest,Fist
23.915,518.0,543.0,Rest,Fist
23.915,426.0,527.0,Rest,Fist
23.915,380.0,510.0,Rest,Fist
23.932,377.0,501.0,Rest,Fist
23.932,393.0,500.0,Rest,Fist
23.932,421.0,520.0,Rest,Fist
23.932,450.0,546.0,Rest,Fist
23.937,472.0,566.0,Rest,Fist
23.937,493.0,563.0,Rest,Fist
23.937,521.0,554.0,Rest,Fist
23.937,522.0,539.0,Rest,Fist
23.937,512.0,516.0,Rest,Fist
23.937,485.0,506.0,Rest,Fist
23.937,458.0,506.0,Rest,Fist
23.937,451.0,517.0,Rest,Fist
23.937,460.0,556.0,Rest,Fist
23.937,463.0,599.0,Rest,Fist
23.953,468.0,615.0,Rest,Fist
23.953,475.0,590.0,Rest,Fist
23.953,475.0,529.0,Rest,Fist
23.953,470.0,488.0,Rest,Fist
23.953,472.0,484.0,Rest,Fist
23.953,475.0,498.0,Rest,Fist
23.953,477.0,508.0,Rest,Fist
23.953,468.0,510.0,Rest,Fist
23.953,476.0,508.0,Rest,Fist
23.953,499.0,518.0,Rest,Fist
23.953,558.0,531.0,Rest,Fist
23.969,676.0,537.0,Rest,Fist
23.969,760.0,530.0,Rest,Fist
23.969,785.0,506.0,Rest,Fist
23.969,725.0,494.0,Rest,Fist
23.969,595.0,494.0,Rest,Fist
23.969,470.0,498.0,Rest,Fist
23.969,417.0,502.0,Rest,Fist
23.969,400.0,510.0,Rest,Fist
23.969,411.0,533.0,Rest,Fist
23.969,429.0,564.0,Rest,Fist
23.969,452.0,559.0,Rest,Fist
23.986,475.0,543.0,Rest,Fist
23.986,510.0,516.0,Rest,Fist
23.986,542.0,490.0,Rest,Fist
23.986,545.0,492.0,Rest,Fist
23.986,525.0,515.0,Rest,Fist
23.986,491.0,533.0,Rest,Fist
23.986,474.0,541.0,Rest,Fist
23.986,466.0,529.0,Rest,Fist
23.986,465.0,518.0,Rest,Fist
23.986,471.0,523.0,Rest,Fist
24.004,476.0,533.0,Rest,Fist
24.004,481.0,531.0,Rest,Fist
24.004,484.0,524.0,Rest,Fist
24.004,487.0,524.0,Rest,Fist
24.009,486.0,530.0,Rest,Fist
24.009,485.0,545.0,Rest,Fist
24.009,482.0,558.0,Rest,Fist
24.009,486.0,538.0,Rest,Fist
24.009,504.0,536.0,Rest,Fist
24.009,510.0,559.0,Rest,Fist
24.009,505.0,605.0,Rest,Fist
24.021,502.0,624.0,Rest,Fist
24.021,500.0,595.0,Rest,Fist
24.021,496.0,534.0,Rest,Fist
24.021,508.0,485.0,Rest,Fist
24.023,511.0,475.0,Rest,Fist
24.023,513.0,486.0,Rest,Fist
24.026,507.0,507.0,Rest,Fist
24.026,496.0,515.0,Rest,Fist
24.026,501.0,515.0,Rest,Fist
24.026,509.0,517.0,Rest,Fist
24.026,515.0,510.0,Rest,Fist
24.037,523.0,497.0,Rest,Fist
24.037,528.0,486.0,Rest,Fist
24.037,536.0,493.0,Rest,Fist
24.043,516.0,510.0,Rest,Fist
24.043,487.0,528.0,Rest,Fist
24.043,475.0,564.0,Rest,Fist
24.043,478.0,570.0,Rest,Fist
24.043,492.0,552.0,Rest,Fist
24.043,510.0,519.0,Rest,Fist
24.043,536.0,496.0,Rest,Fist
24.043,552.0,487.0,Rest,Fist
24.043,562.0,502.0,Rest,Fist
24.043,585.0,530.0,Rest,Fist
24.043,587.0,542.0,Rest,Fist
24.059,573.0,534.0,Rest,Fist
24.059,528.0,514.0,Rest,Fist
24.059,478.0,497.0,Rest,Fist
24.061,451.0,492.0,Rest,Fist
24.061,447.0,498.0,Rest,Fist
24.061,453.0,510.0,Rest,Fist
24.061,465.0,521.0,Rest,Fist
24.061,490.0,531.0,Rest,Fist
24.061,500.0,536.0,Rest,Fist
24.061,499.0,534.0,Rest,Fist
24.061,495.0,531.0,Rest,Fist
24.075,492.0,547.0,Rest,Fist
24.075,500.0,570.0,Rest,Fist
24.075,500.0,592.0,Rest,Fist
24.075,493.0,612.0,Rest,Fist
24.075,491.0,581.0,Rest,Fist
24.075,486.0,557.0,Rest,Fist
24.075,481.0,545.0,Rest,Fist
24.075,483.0,534.0,Rest,Fist
24.075,485.0,536.0,Rest,Fist
24.075,495.0,549.0,Rest,Fist
24.092,499.0,543.0,Rest,Fist
24.092,505.0,532.0,Rest,Fist
24.092,514.0,518.0,Rest,Fist
24.092,516.0,519.0,Rest,Fist
24.096,509.0,517.0,Rest,Fist
24.096,501.0,519.0,Rest,Fist
24.096,480.0,534.0,Rest,Fist
24.101,463.0,548.0,Rest,Fist
24.101,465.0,571.0,Rest,Fist
24.101,468.0,593.0,Rest,Fist
24.101,474.0,599.0,Rest,Fist
24.108,487.0,576.0,Rest,Fist
24.108,499.0,560.0,Rest,Fist
24.108,506.0,587.0,Rest,Fist
24.108,509.0,625.0,Rest,Fist
24.108,503.0,634.0,Rest,Fist
24.108,491.0,598.0,Rest,Fist
24.108,497.0,537.0,Rest,Fist
24.108,504.0,493.0,Rest,Fist
24.108,504.0,482.0,Rest,Fist
24.108,498.0,487.0,Rest,Fist
24.108,488.0,499.0,Rest,Fist
24.124,489.0,510.0,Rest,Fist
24.124,486.0,516.0,Rest,Fist
24.124,489.0,520.0,Rest,Fist
24.124,500.0,515.0,Rest,Fist
24.124,538.0,516.0,Rest,Fist
24.124,614.0,539.0,Rest,Fist
24.124,662.0,548.0,Rest,Fist
24.124,668.0,554.0,Rest,Fist
24.124,618.0,541.0,Rest,Fist
24.124,543.0,513.0,Rest,Fist
24.141,480.0,500.0,Rest,Fist
24.141,453.0,505.0,Rest,Fist
24.141,450.0,508.0,Rest,Fist
24.141,461.0,508.0,Rest,Fist
24.147,471.0,512.0,Rest,Fist
24.147,481.0,518.0,Rest,Fist
24.147,477.0,520.0,Rest,Fist
24.153,467.0,522.0,Rest,Fist
24.153,460.0,530.0,Rest,Fist
24.153,462.0,539.0,Rest,Fist
24.153,465.0,539.0,Rest,Fist
24.158,464.0,535.0,Rest,Fist
24.158,472.0,537.0,Rest,Fist
24.158,484.0,543.0,Rest,Fist
24.158,500.0,546.0,Rest,Fist
24.163,538.0,549.0,Rest,Fist
24.163,555.0,542.0,Rest,Fist
24.163,538.0,530.0,Rest,Fist
24.17,519.0,523.0,Rest,Fist
24.17,494.0,521.0,Rest,Fist
24.17,467.0,518.0,Rest,Fist
24.17,458.0,524.0,Rest,Fist
24.175,469.0,542.0,Rest,Fist
24.175,479.0,550.0,Rest,Fist
24.175,479.0,545.0,Rest,Fist
24.18,479.0,533.0,Rest,Fist
24.18,480.0,520.0,Rest,Fist
24.18,479.0,506.0,Rest,Fist
24.18,483.0,513.0,Rest,Fist
24.183,483.0,538.0,Rest,Fist
24.183,478.0,547.0,Rest,Fist
24.183,487.0,557.0,Rest,Fist
24.192,503.0,561.0,Rest,Fist
24.192,519.0,564.0,Rest,Fist
24.192,525.0,558.0,Rest,Fist
24.192,524.0,540.0,Rest,Fist
