Timestamp,Channel1,Channel2,Action1,Action2
23.155,508.0,526.0,Rest,
23.157,508.0,527.0,Rest,
23.157,509.0,526.0,Rest,
23.157,508.0,527.0,Rest,
23.159,508.0,527.0,Rest,
23.159,508.0,527.0,Rest,
23.159,508.0,527.0,Rest,
23.161,508.0,526.0,Rest,
23.162,508.0,525.0,Rest,
23.162,509.0,522.0,Rest,
23.162,509.0,517.0,Rest,
23.164,509.0,513.0,Rest,
23.164,508.0,509.0,Rest,
23.164,509.0,506.0,Rest,
23.167,508.0,505.0,Rest,
23.167,509.0,504.0,Rest,
23.168,509.0,504.0,Rest,
23.168,509.0,505.0,Rest,
23.169,509.0,505.0,Rest,
23.17,509.0,504.0,Rest,
23.17,508.0,504.0,Rest,
23.172,509.0,504.0,Rest,
23.172,509.0,504.0,Rest,
23.173,508.0,504.0,Rest,
23.173,508.0,504.0,Rest,
23.176,509.0,505.0,Rest,
23.176,509.0,505.0,Rest,
23.176,510.0,505.0,Rest,
23.176,510.0,505.0,Rest,
23.178,511.0,506.0,Rest,
23.179,511.0,507.0,Rest,
23.179,511.0,506.0,Rest,
23.181,510.0,505.0,Rest,
23.181,510.0,503.0,Rest,
23.181,511.0,501.0,Rest,
23.181,511.0,500.0,Rest,
23.184,511.0,500.0,Rest,
23.184,511.0,501.0,Rest,
23.184,511.0,503.0,Rest,
23.187,511.0,506.0,Rest,
23.187,510.0,511.0,Rest,
23.187,509.0,514.0,Rest,
23.187,508.0,516.0,Rest,
23.189,508.0,518.0,Rest,
23.189,508.0,519.0,Rest,
23.189,508.0,520.0,Rest,
23.192,508.0,520.0,Rest,
23.192,508.0,518.0,Rest,
23.192,508.0,515.0,Rest,
23.192,508.0,513.0,Rest,
23.195,509.0,514.0,Rest,
23.195,510.0,515.0,Rest,
23.195,510.0,515.0,Rest,
23.197,511.0,515.0,Rest,
23.197,511.0,513.0,Rest,
23.197,511.0,511.0,Rest,
23.197,512.0,509.0,Rest,
23.2,512.0,508.0,Rest,
23.2,511.0,507.0,Rest,
23.2,511.0,506.0,Rest,
23.2,511.0,506.0,Rest,
23.203,512.0,507.0,Rest,
23.203,512.0,510.0,Rest,
23.203,511.0,514.0,Rest,
23.206,512.0,519.0,Rest,
23.206,512.0,525.0,Rest,
23.206,513.0,530.0,Rest,
23.206,513.0,532.0,Rest,
23.209,512.0,533.0,Rest,
23.209,511.0,533.0,Rest,
23.209,510.0,529.0,Rest,
23.21,510.0,522.0,Rest,
23.211,509.0,515.0,Rest,
23.211,509.0,509.0,Rest,
23.211,509.0,507.0,Rest,
23.213,509.0,506.0,Rest,
23.213,510.0,507.0,Rest,
23.214,510.0,509.0,Rest,
23.216,510.0,510.0,Rest,
23.216,510.0,510.0,Rest,
23.216,510.0,511.0,Rest,
23.216,509.0,512.0,Rest,
23.218,509.0,513.0,Rest,
23.219,509.0,512.0,Rest,
23.219,509.0,508.0,Rest,
23.221,508.0,505.0,Rest,
23.221,508.0,502.0,Rest,
23.222,508.0,502.0,Rest,
23.222,508.0,502.0,Rest,
23.224,508.0,504.0,Rest,
23.224,508.0,503.0,Rest,
23.224,508.0,499.0,Rest,
23.225,508.0,496.0,Rest,
23.227,507.0,494.0,Rest,
23.227,507.0,496.0,Rest,
23.227,507.0,499.0,Rest,
23.23,507.0,502.0,Rest,
23.23,507.0,504.0,Rest,
23.23,507.0,507.0,Rest,
23.23,507.0,508.0,Rest,
23.233,506.0,507.0,Rest,
23.233,506.0,506.0,Rest,
23.233,505.0,505.0,Rest,
23.236,505.0,505.0,Rest,
23.236,505.0,506.0,Rest,
23.236,505.0,506.0,Rest,
23.237,505.0,506.0,Rest,
23.238,506.0,506.0,Rest,
23.238,506.0,507.0,Rest,
23.238,507.0,509.0,Rest,
23.241,507.0,510.0,Rest,
23.241,507.0,510.0,Rest,
23.242,508.0,510.0,Rest,
23.242,507.0,509.0,Rest,
23.243,507.0,508.0,Rest,
23.243,506.0,507.0,Rest,
23.243,505.0,508.0,Rest,
23.246,504.0,508.0,Rest,
23.246,504.0,506.0,Rest,
23.246,504.0,505.0,Rest,
23.246,504.0,506.0,Rest,
23.249,504.0,509.0,Rest,
23.249,504.0,511.0,Rest,
23.249,504.0,512.0,Rest,
23.249,505.0,512.0,Rest,
23.252,505.0,512.0,Rest,
23.252,506.0,513.0,Rest,
23.252,507.0,514.0,Rest,
23.255,507.0,514.0,Rest,
23.255,508.0,514.0,Rest,
23.255,508.0,514.0,Rest,
23.255,508.0,514.0,Rest,
23.257,507.0,514.0,Rest,
23.258,507.0,515.0,Rest,
23.258,507.0,516.0,Rest,
23.26,508.0,517.0,Rest,
23.26,508.0,517.0,Rest,
23.26,508.0,517.0,Rest,
23.26,508.0,517.0,Rest,
23.263,507.0,516.0,Rest,
23.263,507.0,516.0,Rest,
23.263,507.0,516.0,Rest,
23.265,506.0,516.0,Rest,
23.265,507.0,516.0,Rest,
23.265,506.0,515.0,Rest,
23.265,506.0,515.0,Rest,
23.268,506.0,513.0,Rest,
23.268,507.0,511.0,Rest,
23.268,506.0,510.0,Rest,
23.271,506.0,508.0,Rest,
23.273,506.0,506.0,Rest,
23.273,506.0,503.0,Rest,
23.274,506.0,502.0,Rest,
23.274,506.0,500.0,Rest,
23.274,506.0,500.0,Rest,
23.274,507.0,501.0,Rest,
23.274,508.0,502.0,Rest,
23.276,508.0,503.0,Rest,
23.276,507.0,505.0,Rest,
23.276,508.0,508.0,Rest,
23.279,508.0,509.0,Rest,
23.279,508.0,510.0,Rest,
23.279,508.0,510.0,Rest,
23.279,507.0,510.0,Rest,
23.281,508.0,510.0,Rest,
23.281,508.0,510.0,Rest,
23.281,509.0,511.0,Rest,
23.284,509.0,511.0,Rest,
23.284,509.0,512.0,Rest,
23.284,509.0,513.0,Rest,
23.285,509.0,514.0,Rest,
23.286,509.0,517.0,Rest,
23.287,509.0,520.0,Rest,
23.287,509.0,523.0,Rest,
23.29,510.0,526.0,Rest,
23.29,511.0,528.0,Rest,
23.29,511.0,530.0,Rest,
23.291,510.0,533.0,Rest,
23.293,510.0,532.0,Rest,
23.293,510.0,526.0,Rest,
23.293,509.0,518.0,Rest,
23.295,510.0,509.0,Rest,
23.295,510.0,503.0,Rest,
23.295,510.0,500.0,Rest,
23.295,510.0,500.0,Rest,
23.298,511.0,501.0,Rest,
23.298,511.0,504.0,Rest,
23.298,511.0,505.0,Rest,
23.299,511.0,504.0,Rest,
23.301,511.0,502.0,Rest,
23.301,512.0,501.0,Rest,
23.301,512.0,499.0,Rest,
23.303,512.0,499.0,Rest,
23.303,513.0,498.0,Rest,
23.304,513.0,497.0,Rest,
23.304,513.0,497.0,Rest,
23.306,513.0,498.0,Rest,
23.306,512.0,498.0,Rest,
23.306,512.0,498.0,Rest,
23.308,512.0,497.0,Rest,
23.309,511.0,497.0,Rest,
23.309,511.0,496.0,Rest,
23.309,511.0,495.0,Rest,
23.311,511.0,495.0,Rest,
23.311,511.0,493.0,Rest,
23.311,511.0,491.0,Rest,
23.314,510.0,489.0,Rest,
23.314,510.0,487.0,Rest,
23.314,509.0,486.0,Rest,
23.314,508.0,487.0,Rest,
23.316,508.0,490.0,Rest,
23.317,509.0,495.0,Rest,
23.317,509.0,500.0,Rest,
23.319,510.0,504.0,Rest,
23.319,510.0,507.0,Rest,
23.32,510.0,510.0,Rest,
23.32,510.0,512.0,Rest,
23.322,511.0,511.0,Rest,
23.322,513.0,510.0,Rest,
23.322,513.0,507.0,Rest,
23.323,514.0,504.0,Rest,
23.325,514.0,502.0,Rest,
23.325,515.0,502.0,Rest,
23.325,515.0,504.0,Rest,
23.328,515.0,508.0,Rest,
23.328,513.0,515.0,Rest,
23.328,513.0,522.0,Rest,
23.329,513.0,526.0,Rest,
23.331,513.0,527.0,Rest,
23.331,513.0,527.0,Rest,
23.331,515.0,524.0,Rest,
23.333,515.0,518.0,Rest,
23.333,515.0,508.0,Rest,
23.334,515.0,497.0,Rest,
23.334,516.0,490.0,Rest,
23.336,517.0,487.0,Rest,
23.336,517.0,487.0,Rest,
23.336,518.0,488.0,Rest,
23.339,518.0,491.0,Rest,
23.339,519.0,494.0,Rest,
23.339,519.0,496.0,Rest,
23.34,519.0,496.0,Rest,
23.341,519.0,497.0,Rest,
23.341,519.0,498.0,Rest,
23.341,519.0,500.0,Rest,
23.344,518.0,503.0,Rest,
23.344,518.0,505.0,Rest,
23.344,518.0,505.0,Rest,
23.344,517.0,504.0,Rest,
23.347,517.0,504.0,Rest,
23.347,518.0,503.0,Rest,
23.347,518.0,501.0,Rest,
23.347,518.0,499.0,Rest,
23.35,517.0,498.0,Rest,
23.351,517.0,497.0,Rest,
23.351,516.0,496.0,Rest,
23.352,516.0,495.0,Rest,
23.352,516.0,494.0,Rest,
23.352,516.0,493.0,Rest,
23.353,517.0,492.0,Rest,
23.355,516.0,492.0,Rest,
23.355,517.0,492.0,Rest,
23.355,517.0,491.0,Rest,
23.358,517.0,491.0,Rest,
23.358,516.0,491.0,Rest,
23.358,516.0,492.0,Rest,
23.359,516.0,493.0,Rest,
23.361,516.0,494.0,Rest,
23.361,516.0,495.0,Rest,
23.361,517.0,496.0,Rest,
23.363,517.0,495.0,Rest,
23.364,518.0,495.0,Rest,
23.364,517.0,494.0,Rest,
23.364,518.0,495.0,Rest,
23.366,518.0,495.0,Rest,
23.366,517.0,496.0,Rest,
23.366,516.0,497.0,Rest,
23.369,517.0,500.0,Rest,
23.369,518.0,503.0,Rest,
23.369,517.0,507.0,Rest,
23.369,516.0,507.0,Rest,
23.372,516.0,507.0,Rest,
23.372,516.0,507.0,Rest,
23.372,515.0,506.0,Rest,
23.372,515.0,506.0,Rest,
23.374,515.0,506.0,Rest,
23.374,515.0,506.0,Rest,
23.374,514.0,505.0,Rest,
23.377,514.0,501.0,Rest,
23.377,514.0,498.0,Rest,
23.377,514.0,495.0,Rest,
23.378,514.0,493.0,Rest,
23.379,514.0,492.0,Rest,
23.379,513.0,492.0,Rest,
23.379,513.0,490.0,Rest,
23.382,512.0,490.0,Rest,
23.382,512.0,489.0,Rest,
23.382,512.0,487.0,Rest,
23.382,512.0,486.0,Rest,
23.385,513.0,485.0,Rest,
23.385,512.0,484.0,Rest,
23.385,512.0,485.0,Rest,
23.388,512.0,485.0,Rest,
23.388,513.0,488.0,Rest,
23.388,513.0,494.0,Rest,
23.388,513.0,501.0,Rest,
23.391,514.0,508.0,Rest,
23.391,514.0,509.0,Rest,
23.391,515.0,507.0,Rest,
23.393,515.0,504.0,Rest,
23.393,515.0,502.0,Rest,
23.393,515.0,500.0,Rest,
23.394,516.0,498.0,Rest,
23.395,516.0,498.0,Rest,
23.396,516.0,498.0,Rest,
23.396,517.0,497.0,Rest,
23.396,516.0,498.0,Rest,
23.399,516.0,499.0,Rest,
23.399,516.0,502.0,Rest,
23.399,515.0,504.0,Rest,
23.401,514.0,506.0,Rest,
23.401,513.0,508.0,Rest,
23.401,513.0,509.0,Rest,
23.402,513.0,509.0,Rest,
23.404,513.0,510.0,Rest,
23.404,513.0,511.0,Rest,
23.404,513.0,511.0,Rest,
23.407,513.0,511.0,Rest,
23.407,513.0,510.0,Rest,
23.407,513.0,508.0,Rest,
23.407,512.0,506.0,Rest,
23.409,512.0,504.0,Rest,
23.41,511.0,502.0,Rest,
23.41,512.0,499.0,Rest,
23.412,511.0,496.0,Rest,
23.412,511.0,496.0,Rest,
23.412,511.0,499.0,Rest,
23.413,510.0,502.0,Rest,
23.415,510.0,506.0,Rest,
23.415,509.0,510.0,Rest,
23.415,509.0,515.0,Rest,
23.417,509.0,520.0,Rest,
23.417,510.0,521.0,Rest,
23.417,511.0,520.0,Rest,
23.417,511.0,517.0,Rest,
23.421,512.0,512.0,Rest,
23.421,513.0,508.0,Rest,
23.421,514.0,505.0,Rest,
23.422,514.0,503.0,Rest,
23.423,514.0,502.0,Rest,
23.423,514.0,501.0,Rest,
23.423,515.0,499.0,Rest,
23.425,514.0,496.0,Rest,
23.426,515.0,494.0,Rest,
23.426,513.0,494.0,Rest,
23.426,512.0,493.0,Rest,
23.429,512.0,494.0,Rest,
23.429,511.0,495.0,Rest,
23.429,510.0,495.0,Rest,
23.431,510.0,494.0,Rest,
23.431,510.0,492.0,Rest,
23.431,510.0,489.0,Rest,
23.432,510.0,487.0,Rest,
23.434,510.0,484.0,Rest,
23.434,511.0,484.0,Rest,
23.434,510.0,484.0,Rest,
23.437,511.0,487.0,Rest,
23.437,511.0,492.0,Rest,
23.437,511.0,496.0,Rest,
23.438,511.0,501.0,Rest,
23.44,511.0,504.0,Rest,
23.44,511.0,504.0,Rest,
23.44,511.0,503.0,Rest,
23.442,511.0,502.0,Rest,
23.442,511.0,501.0,Rest,
23.442,511.0,500.0,Rest,
23.443,511.0,496.0,Rest,
23.445,511.0,493.0,Rest,
23.445,511.0,492.0,Rest,
23.445,511.0,495.0,Rest,
23.445,511.0,497.0,Rest,
23.447,511.0,499.0,Rest,
23.448,511.0,499.0,Rest,
23.448,512.0,497.0,Rest,
23.45,512.0,494.0,Rest,
23.45,513.0,492.0,Rest,
23.45,512.0,490.0,Rest,
23.451,512.0,489.0,Rest,
23.453,512.0,487.0,Rest,
23.453,512.0,487.0,Rest,
23.453,512.0,487.0,Rest,
23.455,511.0,488.0,Rest,
23.456,512.0,488.0,Rest,
23.456,511.0,488.0,Rest,
23.456,511.0,489.0,Rest,
23.458,511.0,491.0,Rest,
23.458,510.0,495.0,Rest,
23.458,510.0,500.0,Rest,
23.461,510.0,505.0,Rest,
23.461,511.0,508.0,Rest,
23.461,511.0,511.0,Rest,
23.461,511.0,512.0,Rest,
23.464,512.0,510.0,Rest,
23.464,514.0,509.0,Rest,
23.464,514.0,507.0,Rest,
23.467,514.0,502.0,Rest,
23.467,515.0,498.0,Rest,
23.468,514.0,496.0,Rest,
23.468,515.0,495.0,Rest,
23.469,515.0,495.0,Rest,
23.469,515.0,500.0,Rest,
23.469,516.0,504.0,Rest,
23.47,516.0,505.0,Rest,
23.472,516.0,505.0,Rest,
23.472,516.0,506.0,Rest,
23.472,516.0,506.0,Rest,
23.474,515.0,505.0,Rest,
23.474,516.0,503.0,Rest,
23.475,515.0,500.0,Rest,
23.475,514.0,498.0,Rest,
23.477,513.0,495.0,Rest,
23.477,513.0,493.0,Rest,
23.477,513.0,492.0,Rest,
23.48,513.0,491.0,Rest,
23.48,512.0,489.0,Rest,
23.48,512.0,488.0,Rest,
23.48,511.0,489.0,Rest,
23.482,510.0,491.0,Rest,
23.482,510.0,493.0,Rest,
23.483,511.0,496.0,Rest,
23.485,512.0,498.0,Rest,
23.485,512.0,499.0,Rest,
23.485,512.0,499.0,Rest,
23.486,513.0,499.0,Rest,
23.487,512.0,498.0,Rest,
23.489,512.0,497.0,Rest,
23.489,512.0,497.0,Rest,
23.491,512.0,498.0,Rest,
23.491,512.0,500.0,Rest,
23.491,513.0,501.0,Rest,
23.491,513.0,502.0,Rest,
23.494,513.0,502.0,Rest,
23.494,513.0,503.0,Rest,
23.494,513.0,503.0,Rest,
23.494,513.0,502.0,Rest,
23.497,513.0,501.0,Rest,
23.497,513.0,501.0,Rest,
23.497,514.0,502.0,Rest,
23.499,514.0,502.0,Rest,
23.499,514.0,502.0,Rest,
23.499,514.0,502.0,Rest,
23.5,514.0,501.0,Rest,
23.502,513.0,498.0,Rest,
23.502,512.0,495.0,Rest,
23.502,511.0,493.0,Rest,
23.504,511.0,492.0,Rest,
23.504,511.0,492.0,Rest,
23.505,510.0,493.0,Rest,
23.505,510.0,492.0,Rest,
23.508,509.0,493.0,Rest,
23.508,510.0,495.0,Rest,
23.508,510.0,496.0,Rest,
23.51,511.0,496.0,Rest,
23.51,511.0,494.0,Rest,
23.51,510.0,493.0,Rest,
23.51,510.0,493.0,Rest,
23.513,510.0,495.0,Rest,
23.513,511.0,498.0,Rest,
23.513,511.0,501.0,Rest,
23.516,511.0,504.0,Rest,
23.516,512.0,507.0,Rest,
23.516,513.0,508.0,Rest,
23.516,514.0,509.0,Rest,
23.519,514.0,508.0,Rest,
23.519,514.0,505.0,Rest,
23.519,514.0,500.0,Rest,
23.519,514.0,496.0,Rest,
23.521,514.0,494.0,Rest,
23.521,515.0,493.0,Rest,
23.521,515.0,492.0,Rest,
23.524,515.0,491.0,Rest,
23.524,515.0,492.0,Rest,
23.524,515.0,493.0,Rest,
23.524,515.0,494.0,Rest,
23.527,515.0,494.0,Rest,
23.527,516.0,494.0,Rest,
23.527,516.0,494.0,Rest,
23.529,515.0,494.0,Rest,
23.529,515.0,494.0,Rest,
23.529,515.0,493.0,Rest,
23.53,515.0,492.0,Rest,
23.532,514.0,491.0,Rest,
23.532,513.0,489.0,Rest,
23.532,513.0,488.0,Rest,
23.534,513.0,487.0,Rest,
23.534,513.0,486.0,Rest,
23.535,513.0,485.0,Rest,
23.535,514.0,484.0,Rest,
23.538,514.0,484.0,Rest,
23.538,513.0,487.0,Rest,
23.538,513.0,488.0,Rest,
23.54,513.0,490.0,Rest,
23.54,513.0,490.0,Rest,
23.54,512.0,491.0,Rest,
23.541,511.0,493.0,Rest,
23.543,510.0,494.0,Rest,
23.543,509.0,495.0,Rest,
23.543,509.0,495.0,Rest,
23.544,509.0,495.0,Rest,
23.546,508.0,494.0,Rest,
23.546,508.0,492.0,Rest,
23.547,508.0,491.0,Rest,
23.548,508.0,490.0,Rest,
23.549,507.0,489.0,Rest,
23.549,507.0,489.0,Rest,
23.549,506.0,488.0,Rest,
23.551,506.0,488.0,Rest,
23.551,506.0,487.0,Rest,
23.552,505.0,488.0,Rest,
23.554,505.0,488.0,Rest,
23.554,505.0,488.0,Rest,
23.554,505.0,488.0,Rest,
23.555,506.0,487.0,Rest,
23.557,506.0,488.0,Rest,
23.557,505.0,488.0,Rest,
23.557,506.0,488.0,Rest,
23.559,507.0,489.0,Rest,
23.559,508.0,490.0,Rest,
23.559,507.0,490.0,Rest,
23.559,508.0,491.0,Rest,
23.561,508.0,492.0,Rest,
23.562,509.0,492.0,Rest,
23.562,509.0,492.0,Rest,
23.564,509.0,493.0,Rest,
23.564,509.0,493.0,Rest,
23.565,509.0,492.0,Rest,
23.565,509.0,492.0,Rest,
23.567,508.0,492.0,Rest,
23.567,508.0,491.0,Rest,
23.567,508.0,490.0,Rest,
23.567,508.0,487.0,Rest,
23.57,509.0,485.0,Rest,
23.57,509.0,483.0,Rest,
23.57,509.0,482.0,Rest,
23.573,509.0,481.0,Rest,
23.573,510.0,481.0,Rest,
23.573,510.0,481.0,Rest,
23.574,510.0,482.0,Rest,
23.575,510.0,483.0,Rest,
23.575,510.0,485.0,Rest,
23.575,510.0,487.0,Rest,
23.578,510.0,488.0,Rest,
23.578,510.0,489.0,Rest,
23.578,510.0,489.0,Rest,
23.578,511.0,487.0,Rest,
23.581,510.0,486.0,Rest,
23.581,511.0,485.0,Rest,
23.581,511.0,487.0,Rest,
23.584,511.0,490.0,Rest,
23.584,511.0,494.0,Rest,
23.584,512.0,495.0,Rest,
23.585,513.0,495.0,Rest,
23.587,514.0,497.0,Rest,
23.587,515.0,501.0,Rest,
23.587,516.0,504.0,Rest,
23.589,516.0,502.0,Rest,
23.589,515.0,499.0,Rest,
23.589,515.0,497.0,Rest,
23.59,515.0,495.0,Rest,
23.592,515.0,495.0,Rest,
23.592,515.0,495.0,Rest,
23.592,514.0,496.0,Rest,
23.593,514.0,497.0,Rest,
23.595,514.0,497.0,Rest,
23.595,514.0,496.0,Rest,
23.595,514.0,496.0,Rest,
23.597,513.0,497.0,Rest,
23.597,514.0,498.0,Rest,
23.597,513.0,498.0,Rest,
23.598,513.0,498.0,Rest,
23.6,513.0,498.0,Rest,
23.6,513.0,498.0,Rest,
23.6,513.0,499.0,Rest,
23.603,512.0,499.0,Rest,
23.603,512.0,500.0,Rest,
23.603,513.0,501.0,Rest,
23.604,514.0,503.0,Rest,
23.606,514.0,503.0,Rest,
23.606,514.0,504.0,Rest,
23.606,514.0,502.0,Rest,
23.608,515.0,499.0,Rest,
23.608,515.0,495.0,Rest,
23.608,515.0,488.0,Rest,
23.609,515.0,483.0,Rest,
23.61,515.0,480.0,Rest,
23.611,515.0,479.0,Rest,
23.611,516.0,480.0,Rest,
23.614,516.0,484.0,Rest,
23.614,515.0,488.0,Rest,
23.614,515.0,492.0,Rest,
23.614,516.0,498.0,Rest,
23.616,516.0,505.0,Rest,
23.616,516.0,509.0,Rest,
23.616,516.0,509.0,Rest,
23.617,516.0,508.0,Rest,
23.619,516.0,508.0,Rest,
23.619,517.0,508.0,Rest,
23.619,517.0,508.0,Rest,
23.622,517.0,508.0,Rest,
23.622,516.0,508.0,Rest,
23.622,516.0,510.0,Rest,
23.623,517.0,511.0,Rest,
23.625,516.0,512.0,Rest,
23.625,515.0,513.0,Rest,
23.625,515.0,513.0,Rest,
23.627,515.0,514.0,Rest,
23.627,514.0,514.0,Rest,
23.628,514.0,511.0,Rest,
23.628,513.0,504.0,Rest,
23.63,513.0,497.0,Rest,
23.63,512.0,493.0,Rest,
23.631,513.0,489.0,Rest,
23.633,512.0,487.0,Rest,
23.633,513.0,486.0,Rest,
23.633,513.0,486.0,Rest,
23.633,513.0,487.0,Rest,
23.636,512.0,490.0,Rest,
23.636,512.0,494.0,Rest,
23.636,512.0,496.0,Rest,
23.638,511.0,496.0,Rest,
23.638,512.0,498.0,Rest,
23.638,512.0,499.0,Rest,
23.638,513.0,501.0,Rest,
23.641,512.0,501.0,Rest,
23.641,513.0,501.0,Rest,
23.641,513.0,501.0,Rest,
23.641,513.0,501.0,Rest,
23.644,515.0,502.0,Rest,
23.644,514.0,502.0,Rest,
23.645,514.0,501.0,Rest,
23.646,514.0,501.0,Rest,
23.646,513.0,501.0,Rest,
23.646,513.0,500.0,Rest,
23.647,513.0,501.0,Rest,
23.649,513.0,502.0,Rest,
23.649,513.0,502.0,Rest,
23.649,513.0,503.0,Rest,
23.652,512.0,503.0,Rest,
23.652,512.0,502.0,Rest,
23.652,512.0,502.0,Rest,
23.653,512.0,501.0,Rest,
23.655,512.0,502.0,Rest,
23.655,512.0,501.0,Rest,
23.655,513.0,499.0,Rest,
23.657,512.0,497.0,Rest,
23.658,513.0,494.0,Rest,
23.658,514.0,493.0,Rest,
23.659,515.0,492.0,Rest,
23.66,515.0,492.0,Rest,
23.66,516.0,491.0,Rest,
23.66,516.0,491.0,Rest,
23.662,515.0,491.0,Rest,
23.662,515.0,492.0,Rest,
23.662,514.0,492.0,Rest,
23.662,513.0,492.0,Rest,
23.665,512.0,493.0,Rest,
23.665,510.0,496.0,Rest,
23.665,510.0,498.0,Rest,
23.665,510.0,498.0,Rest,
23.668,511.0,498.0,Rest,
23.668,511.0,498.0,Rest,
23.668,511.0,498.0,Rest,
23.671,511.0,497.0,Rest,
23.671,511.0,496.0,Rest,
23.671,510.0,496.0,Rest,
23.671,510.0,495.0,Rest,
23.673,511.0,495.0,Rest,
23.673,511.0,497.0,Rest,
23.674,511.0,500.0,Rest,
23.676,511.0,501.0,Rest,
23.676,510.0,500.0,Rest,
23.676,509.0,500.0,Rest,
23.676,509.0,499.0,Rest,
23.678,509.0,499.0,Rest,
23.679,508.0,499.0,Rest,
23.679,508.0,499.0,Rest,
23.681,508.0,499.0,Rest,
23.681,509.0,498.0,Rest,
23.681,510.0,498.0,Rest,
23.682,509.0,499.0,Rest,
23.684,509.0,502.0,Rest,
23.684,510.0,503.0,Rest,
23.684,510.0,505.0,Rest,
23.686,510.0,506.0,Rest,
23.687,511.0,505.0,Rest,
23.687,511.0,505.0,Rest,
23.687,510.0,503.0,Rest,
23.689,509.0,501.0,Rest,
23.689,509.0,500.0,Rest,
23.689,508.0,496.0,Rest,
23.689,508.0,492.0,Rest,
23.692,508.0,489.0,Rest,
23.692,508.0,487.0,Rest,
23.692,508.0,486.0,Rest,
23.695,508.0,490.0,Rest,
23.695,508.0,495.0,Rest,
23.695,508.0,500.0,Rest,
23.696,508.0,502.0,Rest,
23.698,509.0,504.0,Rest,
23.698,510.0,500.0,Rest,
23.698,511.0,495.0,Rest,
23.701,512.0,493.0,Rest,
23.701,513.0,493.0,Rest,
23.701,514.0,493.0,Rest,
23.702,515.0,495.0,Rest,
23.703,515.0,500.0,Rest,
23.704,515.0,503.0,Rest,
23.704,516.0,503.0,Rest,
23.706,515.0,506.0,Rest,
23.706,515.0,506.0,Rest,
23.706,514.0,503.0,Rest,
23.707,514.0,499.0,Rest,
23.708,514.0,496.0,Rest,
23.708,514.0,495.0,Rest,
23.708,514.0,495.0,Rest,
23.712,513.0,494.0,Rest,
23.712,513.0,492.0,Rest,
23.712,513.0,491.0,Rest,
23.712,513.0,491.0,Rest,
23.714,512.0,489.0,Rest,
23.714,512.0,488.0,Rest,
23.714,512.0,487.0,Rest,
23.715,511.0,487.0,Rest,
23.717,511.0,487.0,Rest,
23.717,511.0,487.0,Rest,
23.717,510.0,488.0,Rest,
23.72,508.0,489.0,Rest,
23.72,507.0,489.0,Rest,
23.721,507.0,491.0,Rest,
23.721,507.0,492.0,Rest,
23.723,507.0,493.0,Rest,
23.723,506.0,494.0,Rest,
23.723,507.0,496.0,Rest,
23.725,506.0,498.0,Rest,
23.725,506.0,499.0,Rest,
23.725,506.0,500.0,Rest,
23.725,506.0,500.0,Rest,
23.728,506.0,499.0,Rest,
23.728,507.0,497.0,Rest,
23.728,507.0,495.0,Rest,
23.73,507.0,493.0,Rest,
23.73,507.0,491.0,Rest,
23.73,508.0,489.0,Rest,
23.731,507.0,488.0,Rest,
23.733,508.0,487.0,Rest,
23.733,510.0,488.0,Rest,
23.733,510.0,489.0,Rest,
23.736,510.0,491.0,Rest,
23.736,511.0,491.0,Rest,
23.736,511.0,491.0,Rest,
23.736,511.0,491.0,Rest,
23.738,511.0,492.0,Rest,
23.738,511.0,492.0,Rest,
23.738,511.0,490.0,Rest,
23.739,510.0,488.0,Rest,
23.741,510.0,487.0,Rest,
23.741,508.0,487.0,Rest,
23.741,508.0,488.0,Rest,
23.744,507.0,490.0,Rest,
23.744,507.0,491.0,Rest,
23.744,507.0,493.0,Rest,
23.744,508.0,495.0,Rest,
23.747,509.0,497.0,Rest,
23.747,510.0,497.0,Rest,
23.748,510.0,496.0,Rest,
23.75,510.0,496.0,Rest,
23.75,510.0,495.0,Rest,
23.75,510.0,494.0,Rest,
23.75,510.0,492.0,Rest,
23.753,511.0,492.0,Rest,
23.753,511.0,490.0,Rest,
23.753,512.0,490.0,Rest,
23.755,514.0,490.0,Rest,
23.755,515.0,491.0,Rest,
23.755,515.0,492.0,Rest,
23.756,516.0,492.0,Rest,
23.758,518.0,492.0,Rest,
23.758,520.0,493.0,Rest,
23.758,520.0,493.0,Rest,
23.761,519.0,494.0,Rest,
23.761,517.0,494.0,Rest,
23.761,516.0,494.0,Rest,
23.762,514.0,493.0,Rest,
23.763,512.0,491.0,Rest,
23.763,511.0,489.0,Rest,
23.763,509.0,487.0,Rest,
23.763,506.0,486.0,Rest,
23.765,505.0,487.0,Rest,
23.767,503.0,487.0,Rest,
23.767,503.0,487.0,Rest,
23.768,503.0,489.0,Rest,
23.769,503.0,489.0,Rest,
23.769,504.0,490.0,Rest,
23.769,505.0,491.0,Rest,
23.772,507.0,490.0,Rest,
23.772,509.0,489.0,Rest,
23.772,510.0,488.0,Rest,
23.774,510.0,488.0,Rest,
23.774,511.0,488.0,Rest,
23.774,512.0,490.0,Rest,
23.774,512.0,492.0,Rest,
23.777,513.0,493.0,Rest,
23.777,512.0,494.0,Rest,
23.777,512.0,495.0,Rest,
23.78,511.0,497.0,Rest,
23.78,511.0,499.0,Rest,
23.781,511.0,499.0,Rest,
23.781,511.0,500.0,Rest,
23.782,510.0,500.0,Rest,
23.782,509.0,499.0,Rest,
23.782,508.0,500.0,Rest,
23.785,507.0,500.0,Rest,
