Timestamp,Channel1,Channel2,Action1,Action2
38.994,499.0,490.0,Fist,Rest
38.995,500.0,487.0,Fist,Rest
38.997,502.0,488.0,Fist,Rest
38.997,502.0,494.0,Fist,Rest
38.997,503.0,500.0,Fist,Rest
39.0,503.0,502.0,Fist,Rest
39.0,501.0,503.0,Fist,Rest
39.0,497.0,502.0,Fist,Rest
39.0,495.0,501.0,Fist,Rest
39.002,495.0,500.0,Fist,Rest
39.003,496.0,500.0,Fist,Rest
39.003,496.0,500.0,Fist,Rest
39.005,497.0,499.0,Fist,Rest
39.005,498.0,499.0,Fist,Rest
39.005,499.0,499.0,Fist,Rest
39.006,502.0,501.0,Fist,Rest
39.008,505.0,504.0,Fist,Rest
39.008,506.0,508.0,Fist,Rest
39.009,507.0,512.0,Fist,Rest
39.011,507.0,514.0,Fist,Rest
39.011,507.0,514.0,Fist,Rest
39.011,506.0,513.0,Fist,Rest
39.011,506.0,514.0,Fist,Rest
39.013,505.0,514.0,Fist,Rest
39.013,502.0,513.0,Fist,Rest
39.013,498.0,511.0,Fist,Rest
39.016,498.0,510.0,Fist,Rest
39.016,499.0,508.0,Fist,Rest
39.016,500.0,507.0,Fist,Rest
39.017,500.0,506.0,Fist,Rest
39.018,500.0,503.0,Fist,Rest
39.018,500.0,501.0,Fist,Rest
39.019,500.0,500.0,Fist,Rest
39.019,500.0,499.0,Fist,Rest
39.021,501.0,499.0,Fist,Rest
39.021,501.0,499.0,Fist,Rest
39.022,502.0,500.0,Fist,Rest
39.024,502.0,501.0,Fist,Rest
39.024,502.0,503.0,Fist,Rest
39.024,502.0,504.0,Fist,Rest
39.024,502.0,507.0,Fist,Rest
39.026,503.0,510.0,Fist,Rest
39.027,504.0,512.0,Fist,Rest
39.027,504.0,513.0,Fist,Rest
39.029,505.0,515.0,Fist,Rest
39.029,505.0,516.0,Fist,Rest
39.029,505.0,517.0,Fist,Rest
39.03,504.0,517.0,Fist,Rest
39.032,504.0,517.0,Fist,Rest
39.032,502.0,517.0,Fist,Rest
39.032,500.0,516.0,Fist,Rest
39.035,499.0,513.0,Fist,Rest
39.035,499.0,511.0,Fist,Rest
39.036,500.0,511.0,Fist,Rest
39.036,500.0,510.0,Fist,Rest
39.038,500.0,509.0,Fist,Rest
39.038,500.0,507.0,Fist,Rest
39.039,500.0,506.0,Fist,Rest
39.04,501.0,504.0,Fist,Rest
39.04,502.0,503.0,Fist,Rest
39.04,505.0,502.0,Fist,Rest
39.041,506.0,501.0,Fist,Rest
39.043,508.0,500.0,Fist,Rest
39.043,509.0,499.0,Fist,Rest
39.044,509.0,499.0,Fist,Rest
39.044,508.0,498.0,Fist,Rest
39.046,505.0,498.0,Fist,Rest
39.046,501.0,499.0,Fist,Rest
39.047,496.0,502.0,Fist,Rest
39.048,494.0,504.0,Fist,Rest
39.048,496.0,506.0,Fist,Rest
39.048,498.0,507.0,Fist,Rest
39.05,500.0,509.0,Fist,Rest
39.051,500.0,511.0,Fist,Rest
39.051,499.0,512.0,Fist,Rest
39.052,498.0,513.0,Fist,Rest
39.053,498.0,512.0,Fist,Rest
39.054,499.0,511.0,Fist,Rest
39.054,499.0,509.0,Fist,Rest
39.054,500.0,508.0,Fist,Rest
39.057,500.0,509.0,Fist,Rest
39.057,501.0,510.0,Fist,Rest
39.058,501.0,511.0,Fist,Rest
39.059,502.0,510.0,Fist,Rest
39.059,503.0,509.0,Fist,Rest
39.059,503.0,507.0,Fist,Rest
39.06,504.0,505.0,Fist,Rest
39.062,504.0,504.0,Fist,Rest
39.062,504.0,505.0,Fist,Rest
39.062,504.0,506.0,Fist,Rest
39.064,505.0,506.0,Fist,Rest
39.064,506.0,508.0,Fist,Rest
39.065,507.0,510.0,Fist,Rest
39.065,508.0,511.0,Fist,Rest
39.067,509.0,512.0,Fist,Rest
39.067,509.0,513.0,Fist,Rest
39.068,508.0,516.0,Fist,Rest
39.068,508.0,517.0,Fist,Rest
39.07,508.0,516.0,Fist,Rest
39.07,508.0,514.0,Fist,Rest
39.071,507.0,512.0,Fist,Rest
39.072,507.0,511.0,Fist,Rest
39.073,507.0,510.0,Fist,Rest
39.073,506.0,509.0,Fist,Rest
39.073,506.0,508.0,Fist,Rest
39.076,506.0,507.0,Fist,Rest
39.076,506.0,505.0,Fist,Rest
39.076,506.0,504.0,Fist,Rest
39.078,505.0,503.0,Fist,Rest
39.078,504.0,501.0,Fist,Rest
39.078,505.0,499.0,Fist,Rest
39.078,505.0,498.0,Fist,Rest
39.081,505.0,497.0,Fist,Rest
39.081,505.0,496.0,Fist,Rest
39.081,505.0,496.0,Fist,Rest
39.084,504.0,496.0,Fist,Rest
39.084,504.0,497.0,Fist,Rest
39.084,504.0,498.0,Fist,Rest
39.085,503.0,500.0,Fist,Rest
39.087,503.0,501.0,Fist,Rest
39.087,503.0,503.0,Fist,Rest
39.088,505.0,503.0,Fist,Rest
39.089,507.0,504.0,Fist,Rest
39.089,510.0,505.0,Fist,Rest
39.089,512.0,503.0,Fist,Rest
39.089,514.0,502.0,Fist,Rest
39.091,516.0,501.0,Fist,Rest
39.092,517.0,500.0,Fist,Rest
39.092,513.0,499.0,Fist,Rest
39.092,510.0,499.0,Fist,Rest
39.094,509.0,499.0,Fist,Rest
39.094,510.0,501.0,Fist,Rest
39.094,511.0,504.0,Fist,Rest
39.097,511.0,508.0,Fist,Rest
39.097,511.0,508.0,Fist,Rest
39.097,511.0,505.0,Fist,Rest
39.097,512.0,501.0,Fist,Rest
39.1,510.0,499.0,Fist,Rest
39.1,508.0,497.0,Fist,Rest
39.101,507.0,495.0,Fist,Rest
39.102,506.0,495.0,Fist,Rest
39.103,506.0,495.0,Fist,Rest
39.103,506.0,495.0,Fist,Rest
39.103,506.0,495.0,Fist,Rest
39.105,506.0,495.0,Fist,Rest
39.105,506.0,495.0,Fist,Rest
39.105,507.0,494.0,Fist,Rest
39.108,508.0,494.0,Fist,Rest
39.108,508.0,496.0,Fist,Rest
39.108,508.0,499.0,Fist,Rest
39.11,508.0,501.0,Fist,Rest
39.111,508.0,500.0,Fist,Rest
39.111,509.0,499.0,Fist,Rest
39.111,510.0,499.0,Fist,Rest
39.114,510.0,497.0,Fist,Rest
39.114,510.0,496.0,Fist,Rest
39.114,509.0,496.0,Fist,Rest
39.114,509.0,495.0,Fist,Rest
39.117,508.0,497.0,Fist,Rest
39.117,508.0,499.0,Fist,Rest
39.117,508.0,498.0,Fist,Rest
39.118,508.0,497.0,Fist,Rest
39.119,507.0,496.0,Fist,Rest
39.12,507.0,495.0,Fist,Rest
39.12,507.0,496.0,Fist,Rest
39.121,507.0,498.0,Fist,Rest
39.122,507.0,498.0,Fist,Rest
39.122,506.0,497.0,Fist,Rest
39.122,507.0,497.0,Fist,Rest
39.125,507.0,497.0,Fist,Rest
39.125,509.0,498.0,Fist,Rest
39.125,510.0,500.0,Fist,Rest
39.127,510.0,502.0,Fist,Rest
39.127,510.0,503.0,Fist,Rest
39.127,509.0,505.0,Fist,Rest
39.127,509.0,509.0,Fist,Rest
39.131,509.0,511.0,Fist,Rest
39.131,512.0,510.0,Fist,Rest
39.131,514.0,509.0,Fist,Rest
39.133,516.0,508.0,Fist,Rest
39.133,518.0,507.0,Fist,Rest
39.134,520.0,507.0,Fist,Rest
39.134,520.0,507.0,Fist,Rest
39.136,518.0,506.0,Fist,Rest
39.136,512.0,503.0,Fist,Rest
39.136,507.0,500.0,Fist,Rest
39.138,504.0,496.0,Fist,Rest
39.139,505.0,493.0,Fist,Rest
39.139,508.0,491.0,Fist,Rest
39.139,512.0,489.0,Fist,Rest
39.141,514.0,488.0,Fist,Rest
39.141,514.0,488.0,Fist,Rest
39.141,515.0,491.0,Fist,Rest
39.141,515.0,494.0,Fist,Rest
39.144,515.0,499.0,Fist,Rest
39.144,511.0,501.0,Fist,Rest
39.144,508.0,503.0,Fist,Rest
39.146,506.0,503.0,Fist,Rest
39.147,505.0,504.0,Fist,Rest
39.147,504.0,505.0,Fist,Rest
39.147,503.0,504.0,Fist,Rest
39.149,502.0,502.0,Fist,Rest
39.149,501.0,499.0,Fist,Rest
39.15,500.0,498.0,Fist,Rest
39.152,500.0,497.0,Fist,Rest
39.152,500.0,497.0,Fist,Rest
39.152,500.0,499.0,Fist,Rest
39.152,501.0,503.0,Fist,Rest
39.155,502.0,506.0,Fist,Rest
39.155,504.0,507.0,Fist,Rest
39.155,504.0,506.0,Fist,Rest
39.157,505.0,504.0,Fist,Rest
39.157,505.0,500.0,Fist,Rest
39.157,506.0,496.0,Fist,Rest
39.157,506.0,494.0,Fist,Rest
39.16,507.0,492.0,Fist,Rest
39.16,507.0,490.0,Fist,Rest
39.16,507.0,491.0,Fist,Rest
39.163,508.0,492.0,Fist,Rest
39.163,509.0,495.0,Fist,Rest
39.163,508.0,496.0,Fist,Rest
39.163,509.0,499.0,Fist,Rest
39.166,509.0,500.0,Fist,Rest
39.166,510.0,500.0,Fist,Rest
39.166,509.0,502.0,Fist,Rest
39.166,508.0,505.0,Fist,Rest
39.168,506.0,506.0,Fist,Rest
39.168,503.0,507.0,Fist,Rest
39.168,503.0,507.0,Fist,Rest
39.171,505.0,507.0,Fist,Rest
39.171,506.0,508.0,Fist,Rest
39.171,507.0,508.0,Fist,Rest
39.171,508.0,505.0,Fist,Rest
39.174,509.0,504.0,Fist,Rest
39.174,509.0,503.0,Fist,Rest
39.174,510.0,503.0,Fist,Rest
39.176,510.0,501.0,Fist,Rest
39.177,512.0,500.0,Fist,Rest
39.177,512.0,499.0,Fist,Rest
39.178,512.0,499.0,Fist,Rest
39.179,512.0,499.0,Fist,Rest
39.179,512.0,501.0,Fist,Rest
39.179,511.0,503.0,Fist,Rest
39.182,511.0,503.0,Fist,Rest
39.182,509.0,504.0,Fist,Rest
39.182,509.0,505.0,Fist,Rest
39.182,508.0,505.0,Fist,Rest
39.184,508.0,505.0,Fist,Rest
39.184,507.0,503.0,Fist,Rest
39.185,506.0,500.0,Fist,Rest
39.187,506.0,496.0,Fist,Rest
39.187,506.0,493.0,Fist,Rest
39.187,506.0,492.0,Fist,Rest
39.188,506.0,492.0,Fist,Rest
39.19,506.0,492.0,Fist,Rest
39.19,506.0,493.0,Fist,Rest
39.19,507.0,494.0,Fist,Rest
39.19,508.0,495.0,Fist,Rest
39.192,509.0,497.0,Fist,Rest
39.193,509.0,500.0,Fist,Rest
39.193,509.0,500.0,Fist,Rest
39.195,509.0,498.0,Fist,Rest
39.195,509.0,495.0,Fist,Rest
39.195,510.0,492.0,Fist,Rest
39.195,509.0,492.0,Fist,Rest
39.198,510.0,493.0,Fist,Rest
39.198,510.0,494.0,Fist,Rest
39.199,510.0,494.0,Fist,Rest
39.201,511.0,495.0,Fist,Rest
39.201,512.0,495.0,Fist,Rest
39.201,512.0,498.0,Fist,Rest
39.201,512.0,499.0,Fist,Rest
39.204,511.0,498.0,Fist,Rest
39.204,511.0,495.0,Fist,Rest
39.204,511.0,494.0,Fist,Rest
39.207,511.0,494.0,Fist,Rest
39.207,510.0,495.0,Fist,Rest
39.207,509.0,496.0,Fist,Rest
39.207,509.0,496.0,Fist,Rest
39.209,509.0,496.0,Fist,Rest
39.209,509.0,497.0,Fist,Rest
39.209,510.0,497.0,Fist,Rest
39.212,510.0,497.0,Fist,Rest
39.212,510.0,497.0,Fist,Rest
39.212,511.0,499.0,Fist,Rest
39.212,513.0,501.0,Fist,Rest
39.215,514.0,504.0,Fist,Rest
39.215,515.0,505.0,Fist,Rest
39.215,516.0,502.0,Fist,Rest
39.215,515.0,497.0,Fist,Rest
39.217,514.0,494.0,Fist,Rest
39.217,513.0,492.0,Fist,Rest
39.217,513.0,490.0,Fist,Rest
39.22,514.0,490.0,Fist,Rest
39.22,514.0,490.0,Fist,Rest
39.22,514.0,491.0,Fist,Rest
39.221,514.0,492.0,Fist,Rest
39.223,513.0,493.0,Fist,Rest
39.223,513.0,495.0,Fist,Rest
39.223,512.0,497.0,Fist,Rest
39.225,513.0,498.0,Fist,Rest
39.225,513.0,499.0,Fist,Rest
39.225,513.0,500.0,Fist,Rest
39.226,513.0,500.0,Fist,Rest
39.228,513.0,499.0,Fist,Rest
39.228,512.0,499.0,Fist,Rest
39.228,511.0,499.0,Fist,Rest
39.231,510.0,498.0,Fist,Rest
39.231,509.0,497.0,Fist,Rest
39.231,509.0,496.0,Fist,Rest
39.232,510.0,495.0,Fist,Rest
39.234,511.0,493.0,Fist,Rest
39.234,512.0,491.0,Fist,Rest
39.234,512.0,489.0,Fist,Rest
39.236,512.0,487.0,Fist,Rest
39.236,513.0,486.0,Fist,Rest
39.236,514.0,486.0,Fist,Rest
39.237,514.0,486.0,Fist,Rest
39.238,515.0,488.0,Fist,Rest
39.239,516.0,491.0,Fist,Rest
39.239,518.0,495.0,Fist,Rest
39.239,519.0,496.0,Fist,Rest
39.242,520.0,496.0,Fist,Rest
39.242,522.0,496.0,Fist,Rest
39.242,524.0,497.0,Fist,Rest
39.244,523.0,497.0,Fist,Rest
39.244,520.0,496.0,Fist,Rest
39.245,515.0,496.0,Fist,Rest
39.245,511.0,496.0,Fist,Rest
39.247,510.0,495.0,Fist,Rest
39.247,510.0,495.0,Fist,Rest
39.247,512.0,496.0,Fist,Rest
39.25,516.0,499.0,Fist,Rest
39.25,519.0,501.0,Fist,Rest
39.25,520.0,503.0,Fist,Rest
39.251,521.0,505.0,Fist,Rest
39.253,521.0,507.0,Fist,Rest
39.253,518.0,510.0,Fist,Rest
39.253,513.0,511.0,Fist,Rest
39.255,507.0,509.0,Fist,Rest
39.255,502.0,505.0,Fist,Rest
39.256,502.0,500.0,Fist,Rest
39.256,506.0,496.0,Fist,Rest
39.258,510.0,493.0,Fist,Rest
39.258,511.0,491.0,Fist,Rest
39.258,511.0,489.0,Fist,Rest
39.261,511.0,490.0,Fist,Rest
39.261,510.0,493.0,Fist,Rest
39.261,511.0,498.0,Fist,Rest
39.261,511.0,502.0,Fist,Rest
39.263,512.0,504.0,Fist,Rest
39.264,512.0,504.0,Fist,Rest
39.264,511.0,505.0,Fist,Rest
39.264,509.0,505.0,Fist,Rest
39.266,508.0,505.0,Fist,Rest
39.266,508.0,505.0,Fist,Rest
39.266,508.0,504.0,Fist,Rest
39.269,510.0,503.0,Fist,Rest
39.269,511.0,502.0,Fist,Rest
39.269,512.0,501.0,Fist,Rest
39.27,513.0,500.0,Fist,Rest
39.272,512.0,500.0,Fist,Rest
39.272,511.0,499.0,Fist,Rest
39.272,511.0,500.0,Fist,Rest
39.274,512.0,502.0,Fist,Rest
39.274,513.0,502.0,Fist,Rest
39.274,512.0,502.0,Fist,Rest
39.275,512.0,499.0,Fist,Rest
39.277,514.0,497.0,Fist,Rest
39.277,516.0,495.0,Fist,Rest
39.277,517.0,492.0,Fist,Rest
39.28,519.0,490.0,Fist,Rest
39.28,519.0,490.0,Fist,Rest
39.28,519.0,490.0,Fist,Rest
39.281,518.0,491.0,Fist,Rest
39.282,517.0,492.0,Fist,Rest
39.282,516.0,495.0,Fist,Rest
39.282,511.0,498.0,Fist,Rest
39.286,508.0,502.0,Fist,Rest
39.286,505.0,505.0,Fist,Rest
39.286,505.0,508.0,Fist,Rest
39.287,505.0,511.0,Fist,Rest
39.288,505.0,514.0,Fist,Rest
39.288,506.0,516.0,Fist,Rest
39.289,507.0,516.0,Fist,Rest
39.289,508.0,513.0,Fist,Rest
39.29,508.0,509.0,Fist,Rest
39.29,508.0,507.0,Fist,Rest
39.291,509.0,505.0,Fist,Rest
39.293,509.0,504.0,Fist,Rest
39.293,508.0,504.0,Fist,Rest
39.293,508.0,504.0,Fist,Rest
39.294,508.0,503.0,Fist,Rest
39.296,507.0,500.0,Fist,Rest
39.296,506.0,498.0,Fist,Rest
39.296,506.0,496.0,Fist,Rest
39.299,506.0,493.0,Fist,Rest
39.299,507.0,491.0,Fist,Rest
39.299,506.0,491.0,Fist,Rest
39.3,506.0,492.0,Fist,Rest
39.302,506.0,493.0,Fist,Rest
39.302,506.0,495.0,Fist,Rest
39.303,506.0,496.0,Fist,Rest
39.304,507.0,497.0,Fist,Rest
39.304,507.0,499.0,Fist,Rest
39.304,506.0,500.0,Fist,Rest
39.305,505.0,501.0,Fist,Rest
39.307,505.0,503.0,Fist,Rest
39.307,505.0,503.0,Fist,Rest
39.308,505.0,504.0,Fist,Rest
39.31,504.0,504.0,Fist,Rest
39.31,505.0,503.0,Fist,Rest
39.31,504.0,502.0,Fist,Rest
39.311,504.0,499.0,Fist,Rest
39.312,504.0,496.0,Fist,Rest
39.312,503.0,492.0,Fist,Rest
39.312,504.0,490.0,Fist,Rest
39.314,503.0,487.0,Fist,Rest
39.316,502.0,486.0,Fist,Rest
39.316,502.0,488.0,Fist,Rest
39.316,501.0,491.0,Fist,Rest
39.318,502.0,495.0,Fist,Rest
39.318,502.0,500.0,Fist,Rest
39.318,503.0,506.0,Fist,Rest
39.319,505.0,508.0,Fist,Rest
39.321,507.0,507.0,Fist,Rest
39.321,507.0,505.0,Fist,Rest
39.321,507.0,505.0,Fist,Rest
39.323,508.0,506.0,Fist,Rest
39.323,509.0,507.0,Fist,Rest
39.323,509.0,508.0,Fist,Rest
39.324,509.0,510.0,Fist,Rest
39.326,506.0,511.0,Fist,Rest
39.326,502.0,511.0,Fist,Rest
39.326,502.0,512.0,Fist,Rest
39.329,504.0,513.0,Fist,Rest
39.329,506.0,513.0,Fist,Rest
39.329,506.0,512.0,Fist,Rest
39.329,507.0,511.0,Fist,Rest
39.331,508.0,509.0,Fist,Rest
39.332,508.0,507.0,Fist,Rest
39.332,508.0,505.0,Fist,Rest
39.333,507.0,503.0,Fist,Rest
39.334,507.0,502.0,Fist,Rest
39.334,508.0,499.0,Fist,Rest
39.334,508.0,497.0,Fist,Rest
39.337,508.0,495.0,Fist,Rest
39.337,507.0,493.0,Fist,Rest
39.337,508.0,492.0,Fist,Rest
39.337,507.0,491.0,Fist,Rest
39.34,508.0,492.0,Fist,Rest
39.34,509.0,494.0,Fist,Rest
39.34,508.0,495.0,Fist,Rest
39.342,507.0,496.0,Fist,Rest
39.342,506.0,497.0,Fist,Rest
39.342,505.0,496.0,Fist,Rest
39.342,505.0,495.0,Fist,Rest
39.345,505.0,494.0,Fist,Rest
39.345,505.0,492.0,Fist,Rest
39.345,505.0,492.0,Fist,Rest
39.348,504.0,492.0,Fist,Rest
39.348,504.0,494.0,Fist,Rest
39.348,503.0,496.0,Fist,Rest
39.348,503.0,500.0,Fist,Rest
39.351,504.0,506.0,Fist,Rest
39.351,505.0,510.0,Fist,Rest
39.352,507.0,511.0,Fist,Rest
39.353,507.0,510.0,Fist,Rest
39.353,508.0,508.0,Fist,Rest
39.353,508.0,507.0,Fist,Rest
39.353,508.0,505.0,Fist,Rest
39.356,509.0,501.0,Fist,Rest
39.356,512.0,498.0,Fist,Rest
39.356,514.0,494.0,Fist,Rest
39.358,514.0,492.0,Fist,Rest
39.358,515.0,492.0,Fist,Rest
39.358,517.0,497.0,Fist,Rest
39.358,516.0,504.0,Fist,Rest
39.362,513.0,510.0,Fist,Rest
39.362,508.0,511.0,Fist,Rest
39.362,503.0,510.0,Fist,Rest
39.362,499.0,508.0,Fist,Rest
39.365,499.0,510.0,Fist,Rest
39.365,501.0,511.0,Fist,Rest
39.365,502.0,510.0,Fist,Rest
39.367,503.0,508.0,Fist,Rest
39.367,504.0,505.0,Fist,Rest
39.367,505.0,504.0,Fist,Rest
39.367,507.0,504.0,Fist,Rest
39.37,507.0,504.0,Fist,Rest
39.37,508.0,505.0,Fist,Rest
39.37,507.0,505.0,Fist,Rest
39.372,506.0,505.0,Fist,Rest
39.373,506.0,505.0,Fist,Rest
39.373,506.0,505.0,Fist,Rest
39.373,506.0,503.0,Fist,Rest
39.375,507.0,501.0,Fist,Rest
39.375,507.0,498.0,Fist,Rest
39.375,507.0,496.0,Fist,Rest
39.378,506.0,495.0,Fist,Rest
39.378,506.0,493.0,Fist,Rest
39.379,507.0,493.0,Fist,Rest
39.379,508.0,492.0,Fist,Rest
39.38,508.0,492.0,Fist,Rest
39.38,508.0,494.0,Fist,Rest
39.38,509.0,495.0,Fist,Rest
39.383,508.0,497.0,Fist,Rest
39.383,508.0,498.0,Fist,Rest
39.383,509.0,501.0,Fist,Rest
39.384,509.0,502.0,Fist,Rest
39.386,509.0,503.0,Fist,Rest
39.386,509.0,505.0,Fist,Rest
39.386,509.0,504.0,Fist,Rest
39.387,510.0,503.0,Fist,Rest
39.389,510.0,501.0,Fist,Rest
39.389,510.0,499.0,Fist,Rest
39.389,511.0,498.0,Fist,Rest
39.391,511.0,497.0,Fist,Rest
39.391,509.0,496.0,Fist,Rest
39.391,507.0,495.0,Fist,Rest
39.392,507.0,494.0,Fist,Rest
39.394,507.0,493.0,Fist,Rest
39.394,507.0,493.0,Fist,Rest
39.395,507.0,493.0,Fist,Rest
39.397,507.0,492.0,Fist,Rest
39.397,508.0,492.0,Fist,Rest
39.397,509.0,490.0,Fist,Rest
39.398,510.0,488.0,Fist,Rest
39.4,511.0,487.0,Fist,Rest
39.4,511.0,488.0,Fist,Rest
39.4,511.0,488.0,Fist,Rest
39.402,511.0,488.0,Fist,Rest
39.402,512.0,487.0,Fist,Rest
39.402,515.0,488.0,Fist,Rest
39.403,517.0,491.0,Fist,Rest
39.405,519.0,493.0,Fist,Rest
39.405,520.0,491.0,Fist,Rest
39.405,517.0,491.0,Fist,Rest
39.408,515.0,496.0,Fist,Rest
39.408,514.0,504.0,Fist,Rest
39.408,512.0,510.0,Fist,Rest
39.408,508.0,512.0,Fist,Rest
39.41,503.0,511.0,Fist,Rest
39.41,501.0,510.0,Fist,Rest
39.411,499.0,509.0,Fist,Rest
39.411,499.0,509.0,Fist,Rest
39.413,499.0,509.0,Fist,Rest
39.413,498.0,509.0,Fist,Rest
39.414,499.0,508.0,Fist,Rest
39.416,500.0,507.0,Fist,Rest
39.416,500.0,505.0,Fist,Rest
39.416,501.0,503.0,Fist,Rest
39.416,501.0,500.0,Fist,Rest
39.419,502.0,497.0,Fist,Rest
39.419,503.0,495.0,Fist,Rest
39.419,503.0,495.0,Fist,Rest
39.421,503.0,495.0,Fist,Rest
39.421,504.0,495.0,Fist,Rest
39.421,505.0,496.0,Fist,Rest
39.421,505.0,498.0,Fist,Rest
39.424,507.0,501.0,Fist,Rest
39.424,508.0,503.0,Fist,Rest
39.424,509.0,504.0,Fist,Rest
39.427,510.0,505.0,Fist,Rest
39.427,509.0,505.0,Fist,Rest
39.427,508.0,505.0,Fist,Rest
39.428,507.0,504.0,Fist,Rest
39.43,508.0,503.0,Fist,Rest
39.43,508.0,503.0,Fist,Rest
39.43,509.0,502.0,Fist,Rest
39.432,509.0,503.0,Fist,Rest
39.432,509.0,504.0,Fist,Rest
39.433,510.0,504.0,Fist,Rest
39.433,511.0,504.0,Fist,Rest
39.435,510.0,504.0,Fist,Rest
39.435,510.0,503.0,Fist,Rest
39.435,509.0,499.0,Fist,Rest
39.435,510.0,495.0,Fist,Rest
39.438,512.0,491.0,Fist,Rest
39.438,513.0,489.0,Fist,Rest
39.438,514.0,490.0,Fist,Rest
39.44,513.0,493.0,Fist,Rest
39.441,513.0,499.0,Fist,Rest
39.441,514.0,505.0,Fist,Rest
39.442,514.0,509.0,Fist,Rest
39.443,514.0,512.0,Fist,Rest
39.444,514.0,514.0,Fist,Rest
39.444,514.0,514.0,Fist,Rest
39.446,512.0,514.0,Fist,Rest
39.446,510.0,513.0,Fist,Rest
39.446,509.0,513.0,Fist,Rest
39.447,509.0,512.0,Fist,Rest
39.448,510.0,512.0,Fist,Rest
39.448,511.0,510.0,Fist,Rest
39.448,511.0,509.0,Fist,Rest
39.451,512.0,509.0,Fist,Rest
39.451,512.0,510.0,Fist,Rest
39.451,513.0,513.0,Fist,Rest
39.451,513.0,516.0,Fist,Rest
39.454,514.0,519.0,Fist,Rest
39.454,514.0,521.0,Fist,Rest
39.454,515.0,523.0,Fist,Rest
39.456,515.0,525.0,Fist,Rest
39.456,516.0,523.0,Fist,Rest
39.457,515.0,517.0,Fist,Rest
39.457,514.0,510.0,Fist,Rest
39.459,514.0,504.0,Fist,Rest
39.459,515.0,499.0,Fist,Rest
39.459,515.0,496.0,Fist,Rest
39.46,515.0,495.0,Fist,Rest
39.462,515.0,494.0,Fist,Rest
39.462,514.0,494.0,Fist,Rest
39.463,514.0,495.0,Fist,Rest
39.465,515.0,495.0,Fist,Rest
39.465,515.0,496.0,Fist,Rest
39.465,515.0,498.0,Fist,Rest
39.466,515.0,498.0,Fist,Rest
39.468,515.0,499.0,Fist,Rest
39.468,515.0,500.0,Fist,Rest
39.469,515.0,501.0,Fist,Rest
39.47,515.0,503.0,Fist,Rest
39.47,516.0,504.0,Fist,Rest
39.47,517.0,504.0,Fist,Rest
39.471,517.0,504.0,Fist,Rest
39.473,517.0,504.0,Fist,Rest
39.473,517.0,503.0,Fist,Rest
39.474,517.0,502.0,Fist,Rest
39.475,516.0,500.0,Fist,Rest
39.475,516.0,498.0,Fist,Rest
39.475,515.0,496.0,Fist,Rest
39.476,516.0,494.0,Fist,Rest
39.479,516.0,494.0,Fist,Rest
39.479,518.0,495.0,Fist,Rest
39.48,521.0,495.0,Fist,Rest
39.481,524.0,495.0,Fist,Rest
39.481,525.0,495.0,Fist,Rest
39.482,526.0,496.0,Fist,Rest
39.482,526.0,500.0,Fist,Rest
39.484,524.0,504.0,Fist,Rest
39.484,520.0,506.0,Fist,Rest
39.485,516.0,508.0,Fist,Rest
39.485,510.0,509.0,Fist,Rest
39.486,505.0,510.0,Fist,Rest
39.486,504.0,511.0,Fist,Rest
39.487,505.0,511.0,Fist,Rest
39.489,508.0,510.0,Fist,Rest
39.489,510.0,508.0,Fist,Rest
39.489,510.0,506.0,Fist,Rest
39.489,512.0,504.0,Fist,Rest
39.492,513.0,502.0,Fist,Rest
39.492,514.0,500.0,Fist,Rest
39.492,516.0,499.0,Fist,Rest
39.495,517.0,499.0,Fist,Rest
39.495,518.0,498.0,Fist,Rest
39.495,517.0,497.0,Fist,Rest
39.495,513.0,498.0,Fist,Rest
39.497,511.0,498.0,Fist,Rest
39.497,509.0,496.0,Fist,Rest
39.497,508.0,494.0,Fist,Rest
39.5,508.0,491.0,Fist,Rest
39.5,508.0,489.0,Fist,Rest
39.5,507.0,488.0,Fist,Rest
39.5,507.0,488.0,Fist,Rest
39.503,508.0,489.0,Fist,Rest
39.503,507.0,491.0,Fist,Rest
39.504,508.0,493.0,Fist,Rest
39.506,507.0,497.0,Fist,Rest
39.506,508.0,500.0,Fist,Rest
39.506,508.0,502.0,Fist,Rest
39.506,508.0,503.0,Fist,Rest
39.508,509.0,505.0,Fist,Rest
39.508,509.0,505.0,Fist,Rest
39.508,510.0,506.0,Fist,Rest
39.51,510.0,506.0,Fist,Rest
39.511,510.0,506.0,Fist,Rest
39.511,511.0,504.0,Fist,Rest
39.511,511.0,503.0,Fist,Rest
39.515,511.0,503.0,Fist,Rest
39.515,511.0,501.0,Fist,Rest
39.515,511.0,499.0,Fist,Rest
39.515,511.0,497.0,Fist,Rest
39.516,511.0,496.0,Fist,Rest
39.516,510.0,494.0,Fist,Rest
39.516,510.0,492.0,Fist,Rest
39.52,510.0,491.0,Fist,Rest
39.52,509.0,491.0,Fist,Rest
39.52,510.0,491.0,Fist,Rest
39.521,510.0,491.0,Fist,Rest
39.522,511.0,493.0,Fist,Rest
39.522,510.0,495.0,Fist,Rest
39.523,507.0,496.0,Fist,Rest
39.525,505.0,496.0,Fist,Rest
39.525,504.0,497.0,Fist,Rest
39.525,504.0,497.0,Fist,Rest
39.525,503.0,497.0,Fist,Rest
39.527,505.0,497.0,Fist,Rest
39.527,506.0,499.0,Fist,Rest
39.527,507.0,500.0,Fist,Rest
