Timestamp,Channel1,Channel2,Action1,Action2
31.667,510.0,493.0,Rest,
31.667,510.0,492.0,Rest,
31.667,511.0,490.0,Rest,
31.667,512.0,488.0,Rest,
31.67,513.0,488.0,Rest,
31.67,513.0,488.0,Rest,
31.67,513.0,490.0,Rest,
31.672,513.0,492.0,Rest,
31.672,514.0,496.0,Rest,
31.672,515.0,503.0,Rest,
31.673,515.0,510.0,Rest,
31.675,516.0,516.0,Rest,
31.675,515.0,517.0,Rest,
31.675,515.0,514.0,Rest,
31.675,515.0,509.0,Rest,
31.678,515.0,505.0,Rest,
31.678,516.0,502.0,Rest,
31.678,516.0,502.0,Rest,
31.681,517.0,501.0,Rest,
31.681,517.0,500.0,Rest,
31.681,517.0,500.0,Rest,
31.682,518.0,499.0,Rest,
31.683,519.0,499.0,Rest,
31.683,519.0,500.0,Rest,
31.683,519.0,501.0,Rest,
31.686,519.0,501.0,Rest,
31.686,518.0,499.0,Rest,
31.687,518.0,500.0,Rest,
31.687,517.0,503.0,Rest,
31.689,517.0,506.0,Rest,
31.689,517.0,510.0,Rest,
31.69,517.0,515.0,Rest,
31.692,517.0,516.0,Rest,
31.692,517.0,515.0,Rest,
31.692,517.0,514.0,Rest,
31.693,516.0,514.0,Rest,
31.694,515.0,513.0,Rest,
31.694,515.0,514.0,Rest,
31.694,515.0,516.0,Rest,
31.697,514.0,518.0,Rest,
31.697,515.0,521.0,Rest,
31.697,515.0,522.0,Rest,
31.697,516.0,522.0,Rest,
31.699,516.0,522.0,Rest,
31.699,516.0,522.0,Rest,
31.699,516.0,521.0,Rest,
31.7,515.0,518.0,Rest,
31.702,514.0,517.0,Rest,
31.702,515.0,517.0,Rest,
31.704,515.0,514.0,Rest,
31.705,515.0,511.0,Rest,
31.705,515.0,509.0,Rest,
31.706,515.0,506.0,Rest,
31.706,516.0,503.0,Rest,
31.708,516.0,502.0,Rest,
31.708,516.0,500.0,Rest,
31.708,516.0,499.0,Rest,
31.71,516.0,498.0,Rest,
31.71,515.0,498.0,Rest,
31.71,515.0,498.0,Rest,
31.711,515.0,498.0,Rest,
31.713,515.0,498.0,Rest,
31.713,514.0,498.0,Rest,
31.713,514.0,499.0,Rest,
31.716,515.0,499.0,Rest,
31.716,515.0,499.0,Rest,
31.716,514.0,499.0,Rest,
31.717,515.0,500.0,Rest,
31.718,515.0,500.0,Rest,
31.719,515.0,501.0,Rest,
31.719,515.0,502.0,Rest,
31.721,514.0,502.0,Rest,
31.721,513.0,503.0,Rest,
31.721,513.0,503.0,Rest,
31.722,513.0,503.0,Rest,
31.724,513.0,503.0,Rest,
31.724,513.0,503.0,Rest,
31.724,513.0,502.0,Rest,
31.725,513.0,501.0,Rest,
31.727,513.0,501.0,Rest,
31.727,513.0,501.0,Rest,
31.727,513.0,500.0,Rest,
31.73,513.0,499.0,Rest,
31.731,513.0,499.0,Rest,
31.731,513.0,499.0,Rest,
31.731,513.0,501.0,Rest,
31.732,513.0,503.0,Rest,
31.732,513.0,503.0,Rest,
31.732,513.0,504.0,Rest,
31.734,513.0,505.0,Rest,
31.734,512.0,504.0,Rest,
31.735,511.0,504.0,Rest,
31.735,510.0,504.0,Rest,
31.737,510.0,503.0,Rest,
31.738,509.0,500.0,Rest,
31.738,509.0,498.0,Rest,
31.74,508.0,496.0,Rest,
31.74,507.0,494.0,Rest,
31.74,507.0,493.0,Rest,
31.74,506.0,494.0,Rest,
31.742,505.0,496.0,Rest,
31.742,505.0,499.0,Rest,
31.743,506.0,502.0,Rest,
31.745,506.0,506.0,Rest,
31.745,506.0,507.0,Rest,
31.745,506.0,509.0,Rest,
31.746,506.0,510.0,Rest,
31.748,505.0,510.0,Rest,
31.749,504.0,510.0,Rest,
31.749,505.0,511.0,Rest,
31.75,505.0,511.0,Rest,
31.751,505.0,510.0,Rest,
31.751,505.0,507.0,Rest,
31.752,506.0,505.0,Rest,
31.754,507.0,505.0,Rest,
31.754,507.0,504.0,Rest,
31.755,507.0,503.0,Rest,
31.755,507.0,502.0,Rest,
31.756,507.0,503.0,Rest,
31.756,508.0,505.0,Rest,
31.756,508.0,507.0,Rest,
31.759,508.0,508.0,Rest,
31.759,508.0,509.0,Rest,
31.759,509.0,510.0,Rest,
31.759,509.0,511.0,Rest,
31.762,509.0,512.0,Rest,
31.762,510.0,512.0,Rest,
31.762,510.0,509.0,Rest,
31.765,510.0,503.0,Rest,
31.765,511.0,500.0,Rest,
31.766,511.0,498.0,Rest,
31.766,511.0,497.0,Rest,
31.767,511.0,496.0,Rest,
31.767,510.0,494.0,Rest,
31.767,510.0,494.0,Rest,
31.77,509.0,495.0,Rest,
31.77,510.0,496.0,Rest,
31.771,509.0,497.0,Rest,
31.771,508.0,496.0,Rest,
31.773,507.0,496.0,Rest,
31.773,507.0,495.0,Rest,
31.773,508.0,494.0,Rest,
31.773,508.0,494.0,Rest,
31.776,508.0,493.0,Rest,
31.776,507.0,492.0,Rest,
31.776,507.0,493.0,Rest,
31.778,507.0,496.0,Rest,
31.778,507.0,496.0,Rest,
31.778,505.0,496.0,Rest,
31.778,505.0,501.0,Rest,
31.781,504.0,506.0,Rest,
31.781,503.0,509.0,Rest,
31.782,503.0,511.0,Rest,
31.784,504.0,512.0,Rest,
31.784,504.0,512.0,Rest,
31.784,505.0,509.0,Rest,
31.784,505.0,504.0,Rest,
31.787,505.0,499.0,Rest,
31.787,506.0,498.0,Rest,
31.787,506.0,500.0,Rest,
31.789,506.0,503.0,Rest,
31.789,506.0,507.0,Rest,
31.789,507.0,512.0,Rest,
31.789,507.0,515.0,Rest,
31.792,507.0,515.0,Rest,
31.792,506.0,514.0,Rest,
31.792,506.0,512.0,Rest,
31.795,505.0,508.0,Rest,
31.795,505.0,503.0,Rest,
31.795,504.0,499.0,Rest,
31.795,504.0,498.0,Rest,
31.797,504.0,496.0,Rest,
31.797,503.0,498.0,Rest,
31.798,503.0,501.0,Rest,
31.798,503.0,504.0,Rest,
31.8,503.0,504.0,Rest,
31.8,504.0,504.0,Rest,
31.8,504.0,503.0,Rest,
31.803,504.0,503.0,Rest,
31.803,504.0,502.0,Rest,
31.803,504.0,501.0,Rest,
31.803,505.0,500.0,Rest,
31.806,505.0,499.0,Rest,
31.806,506.0,498.0,Rest,
31.806,505.0,497.0,Rest,
31.808,504.0,496.0,Rest,
31.809,504.0,496.0,Rest,
31.809,504.0,496.0,Rest,
31.809,503.0,496.0,Rest,
31.811,503.0,496.0,Rest,
31.811,503.0,496.0,Rest,
31.811,503.0,495.0,Rest,
31.814,504.0,496.0,Rest,
31.814,503.0,497.0,Rest,
31.814,503.0,499.0,Rest,
31.814,502.0,501.0,Rest,
31.816,503.0,502.0,Rest,
31.817,503.0,504.0,Rest,
31.817,504.0,504.0,Rest,
31.819,505.0,505.0,Rest,
31.819,505.0,506.0,Rest,
31.819,505.0,506.0,Rest,
31.82,505.0,504.0,Rest,
31.822,505.0,502.0,Rest,
31.822,505.0,501.0,Rest,
31.822,505.0,501.0,Rest,
31.822,505.0,501.0,Rest,
31.825,505.0,501.0,Rest,
31.825,504.0,502.0,Rest,
31.825,504.0,501.0,Rest,
31.827,503.0,500.0,Rest,
31.827,503.0,500.0,Rest,
31.827,503.0,498.0,Rest,
31.827,502.0,496.0,Rest,
31.83,502.0,494.0,Rest,
31.83,501.0,493.0,Rest,
31.83,501.0,493.0,Rest,
31.832,501.0,493.0,Rest,
31.832,501.0,495.0,Rest,
31.832,500.0,498.0,Rest,
31.834,501.0,499.0,Rest,
31.835,501.0,499.0,Rest,
31.835,501.0,498.0,Rest,
31.836,502.0,498.0,Rest,
31.838,502.0,499.0,Rest,
31.838,502.0,499.0,Rest,
31.84,503.0,500.0,Rest,
31.84,502.0,502.0,Rest,
31.841,501.0,504.0,Rest,
31.842,501.0,503.0,Rest,
31.842,501.0,503.0,Rest,
31.844,501.0,502.0,Rest,
31.844,501.0,500.0,Rest,
31.844,501.0,498.0,Rest,
31.844,501.0,498.0,Rest,
31.847,501.0,497.0,Rest,
31.847,501.0,497.0,Rest,
31.847,501.0,495.0,Rest,
31.848,501.0,493.0,Rest,
31.849,500.0,492.0,Rest,
31.849,501.0,492.0,Rest,
31.849,502.0,492.0,Rest,
31.852,502.0,492.0,Rest,
31.852,501.0,493.0,Rest,
31.852,501.0,495.0,Rest,
31.853,501.0,496.0,Rest,
31.854,502.0,498.0,Rest,
31.854,502.0,500.0,Rest,
31.854,501.0,503.0,Rest,
31.857,501.0,504.0,Rest,
31.859,502.0,508.0,Rest,
31.86,502.0,513.0,Rest,
31.86,501.0,517.0,Rest,
31.86,501.0,518.0,Rest,
31.86,502.0,517.0,Rest,
31.861,502.0,514.0,Rest,
31.863,502.0,509.0,Rest,
31.863,502.0,505.0,Rest,
31.863,503.0,501.0,Rest,
31.863,503.0,497.0,Rest,
31.865,503.0,493.0,Rest,
31.866,503.0,491.0,Rest,
31.866,504.0,492.0,Rest,
31.868,504.0,493.0,Rest,
31.868,504.0,496.0,Rest,
31.869,504.0,500.0,Rest,
31.869,505.0,502.0,Rest,
31.871,505.0,503.0,Rest,
31.871,505.0,504.0,Rest,
31.871,504.0,506.0,Rest,
31.872,504.0,509.0,Rest,
31.873,504.0,510.0,Rest,
31.873,503.0,508.0,Rest,
31.874,503.0,505.0,Rest,
31.876,503.0,504.0,Rest,
31.876,504.0,502.0,Rest,
31.876,504.0,502.0,Rest,
31.877,503.0,504.0,Rest,
31.879,503.0,507.0,Rest,
31.879,503.0,510.0,Rest,
31.88,503.0,510.0,Rest,
31.882,504.0,507.0,Rest,
31.882,504.0,501.0,Rest,
31.882,505.0,496.0,Rest,
31.883,505.0,494.0,Rest,
31.884,506.0,493.0,Rest,
31.885,507.0,490.0,Rest,
31.885,507.0,487.0,Rest,
31.886,507.0,487.0,Rest,
31.887,507.0,486.0,Rest,
31.887,506.0,486.0,Rest,
31.887,506.0,486.0,Rest,
31.89,506.0,487.0,Rest,
31.89,506.0,488.0,Rest,
31.89,505.0,489.0,Rest,
31.892,505.0,490.0,Rest,
31.893,506.0,490.0,Rest,
31.893,506.0,490.0,Rest,
31.893,506.0,490.0,Rest,
31.895,506.0,490.0,Rest,
31.896,505.0,491.0,Rest,
31.896,505.0,493.0,Rest,
31.896,505.0,493.0,Rest,
31.898,506.0,494.0,Rest,
31.898,506.0,495.0,Rest,
31.898,506.0,497.0,Rest,
31.901,506.0,499.0,Rest,
31.901,505.0,501.0,Rest,
31.901,505.0,504.0,Rest,
31.901,505.0,504.0,Rest,
31.903,506.0,506.0,Rest,
31.904,506.0,505.0,Rest,
31.904,507.0,502.0,Rest,
31.906,508.0,498.0,Rest,
31.906,507.0,494.0,Rest,
31.906,506.0,492.0,Rest,
31.907,505.0,490.0,Rest,
31.909,505.0,490.0,Rest,
31.909,505.0,490.0,Rest,
31.909,505.0,491.0,Rest,
31.912,506.0,491.0,Rest,
31.912,505.0,491.0,Rest,
31.912,506.0,490.0,Rest,
31.913,506.0,490.0,Rest,
31.915,506.0,490.0,Rest,
31.915,506.0,492.0,Rest,
31.915,506.0,493.0,Rest,
31.918,505.0,494.0,Rest,
31.918,505.0,494.0,Rest,
31.918,505.0,495.0,Rest,
31.918,505.0,496.0,Rest,
31.919,504.0,497.0,Rest,
31.92,504.0,497.0,Rest,
31.92,504.0,497.0,Rest,
31.92,504.0,496.0,Rest,
31.922,504.0,496.0,Rest,
31.922,504.0,497.0,Rest,
31.922,505.0,498.0,Rest,
31.925,505.0,499.0,Rest,
31.925,505.0,500.0,Rest,
31.926,505.0,499.0,Rest,
31.926,505.0,500.0,Rest,
31.928,505.0,500.0,Rest,
31.928,505.0,500.0,Rest,
31.928,505.0,500.0,Rest,
31.93,506.0,499.0,Rest,
31.93,506.0,499.0,Rest,
31.931,507.0,500.0,Rest,
31.931,508.0,500.0,Rest,
31.934,508.0,500.0,Rest,
31.934,508.0,500.0,Rest,
31.934,509.0,499.0,Rest,
31.936,509.0,499.0,Rest,
31.936,508.0,499.0,Rest,
31.936,508.0,497.0,Rest,
31.936,508.0,495.0,Rest,
31.939,507.0,491.0,Rest,
31.939,507.0,489.0,Rest,
31.94,506.0,488.0,Rest,
31.942,506.0,489.0,Rest,
31.942,506.0,491.0,Rest,
31.942,507.0,494.0,Rest,
31.942,507.0,496.0,Rest,
31.945,508.0,498.0,Rest,
31.945,508.0,501.0,Rest,
31.945,509.0,501.0,Rest,
31.945,509.0,499.0,Rest,
31.947,508.0,497.0,Rest,
31.947,508.0,496.0,Rest,
31.947,509.0,497.0,Rest,
31.95,508.0,500.0,Rest,
31.95,508.0,505.0,Rest,
31.951,509.0,511.0,Rest,
31.951,509.0,513.0,Rest,
31.952,509.0,513.0,Rest,
31.952,508.0,511.0,Rest,
31.952,508.0,509.0,Rest,
31.956,507.0,507.0,Rest,
31.956,506.0,508.0,Rest,
31.956,506.0,507.0,Rest,
31.957,505.0,504.0,Rest,
31.958,506.0,500.0,Rest,
31.958,506.0,496.0,Rest,
31.958,506.0,495.0,Rest,
31.961,506.0,493.0,Rest,
31.961,506.0,493.0,Rest,
31.961,506.0,494.0,Rest,
31.962,506.0,496.0,Rest,
31.964,507.0,498.0,Rest,
31.964,507.0,502.0,Rest,
31.964,508.0,504.0,Rest,
31.966,508.0,504.0,Rest,
31.966,508.0,503.0,Rest,
31.966,507.0,501.0,Rest,
31.966,506.0,499.0,Rest,
31.969,507.0,499.0,Rest,
31.969,507.0,501.0,Rest,
31.969,507.0,507.0,Rest,
31.97,506.0,511.0,Rest,
31.971,507.0,515.0,Rest,
31.971,507.0,519.0,Rest,
31.971,506.0,524.0,Rest,
31.974,506.0,530.0,Rest,
31.974,507.0,533.0,Rest,
31.974,507.0,532.0,Rest,
31.976,506.0,524.0,Rest,
31.977,505.0,517.0,Rest,
31.977,505.0,513.0,Rest,
31.977,506.0,509.0,Rest,
31.98,506.0,503.0,Rest,
31.98,506.0,497.0,Rest,
31.98,506.0,493.0,Rest,
31.98,506.0,491.0,Rest,
31.982,507.0,490.0,Rest,
31.982,506.0,489.0,Rest,
31.982,506.0,489.0,Rest,
31.985,506.0,489.0,Rest,
31.985,506.0,488.0,Rest,
31.985,506.0,487.0,Rest,
31.985,505.0,486.0,Rest,
31.988,505.0,485.0,Rest,
31.988,506.0,485.0,Rest,
31.988,506.0,484.0,Rest,
31.99,505.0,484.0,Rest,
31.99,506.0,485.0,Rest,
31.99,506.0,485.0,Rest,
31.99,506.0,484.0,Rest,
31.993,506.0,484.0,Rest,
31.993,506.0,485.0,Rest,
31.993,507.0,486.0,Rest,
31.993,507.0,488.0,Rest,
31.996,507.0,489.0,Rest,
31.996,506.0,489.0,Rest,
31.996,506.0,489.0,Rest,
31.999,507.0,489.0,Rest,
31.999,506.0,488.0,Rest,
31.999,506.0,488.0,Rest,
31.999,506.0,490.0,Rest,
32.001,507.0,491.0,Rest,
32.001,506.0,491.0,Rest,
32.003,506.0,491.0,Rest,
32.004,505.0,490.0,Rest,
32.004,505.0,489.0,Rest,
32.004,505.0,490.0,Rest,
32.006,505.0,494.0,Rest,
32.007,506.0,498.0,Rest,
32.007,506.0,502.0,Rest,
32.007,506.0,505.0,Rest,
32.01,507.0,509.0,Rest,
32.01,508.0,512.0,Rest,
32.01,509.0,513.0,Rest,
32.011,509.0,513.0,Rest,
32.012,509.0,510.0,Rest,
32.013,508.0,504.0,Rest,
32.013,508.0,500.0,Rest,
32.015,508.0,498.0,Rest,
32.015,509.0,497.0,Rest,
32.015,509.0,499.0,Rest,
32.016,509.0,500.0,Rest,
32.018,509.0,502.0,Rest,
32.018,509.0,502.0,Rest,
32.018,510.0,499.0,Rest,
32.019,509.0,497.0,Rest,
32.021,509.0,496.0,Rest,
32.021,509.0,495.0,Rest,
32.021,508.0,495.0,Rest,
32.023,508.0,493.0,Rest,
32.023,507.0,493.0,Rest,
32.023,506.0,493.0,Rest,
32.025,507.0,494.0,Rest,
32.026,507.0,492.0,Rest,
32.026,508.0,490.0,Rest,
32.026,509.0,489.0,Rest,
32.029,509.0,489.0,Rest,
32.029,508.0,490.0,Rest,
32.03,508.0,493.0,Rest,
32.03,508.0,496.0,Rest,
32.032,508.0,498.0,Rest,
32.032,507.0,501.0,Rest,
32.032,508.0,503.0,Rest,
32.034,508.0,504.0,Rest,
32.034,509.0,505.0,Rest,
32.034,509.0,504.0,Rest,
32.035,508.0,503.0,Rest,
32.037,508.0,503.0,Rest,
32.037,508.0,503.0,Rest,
32.037,508.0,503.0,Rest,
32.04,507.0,507.0,Rest,
32.04,508.0,513.0,Rest,
32.041,508.0,519.0,Rest,
32.041,508.0,521.0,Rest,
32.042,508.0,520.0,Rest,
32.043,508.0,517.0,Rest,
32.043,509.0,514.0,Rest,
32.043,508.0,511.0,Rest,
32.045,508.0,509.0,Rest,
32.045,509.0,506.0,Rest,
32.045,509.0,503.0,Rest,
32.048,508.0,500.0,Rest,
32.048,508.0,497.0,Rest,
32.048,508.0,496.0,Rest,
32.048,509.0,495.0,Rest,
32.051,510.0,495.0,Rest,
32.051,510.0,497.0,Rest,
32.051,510.0,499.0,Rest,
32.053,510.0,502.0,Rest,
32.053,511.0,504.0,Rest,
32.053,512.0,506.0,Rest,
32.054,513.0,506.0,Rest,
32.056,513.0,505.0,Rest,
32.056,513.0,504.0,Rest,
32.056,513.0,503.0,Rest,
32.058,513.0,503.0,Rest,
32.059,513.0,502.0,Rest,
32.059,513.0,503.0,Rest,
32.06,514.0,503.0,Rest,
32.061,515.0,504.0,Rest,
32.061,514.0,506.0,Rest,
32.061,514.0,508.0,Rest,
32.064,514.0,510.0,Rest,
32.064,515.0,510.0,Rest,
32.064,516.0,510.0,Rest,
32.064,516.0,510.0,Rest,
32.066,516.0,510.0,Rest,
32.066,516.0,509.0,Rest,
32.066,515.0,505.0,Rest,
32.066,515.0,501.0,Rest,
32.07,515.0,501.0,Rest,
32.07,515.0,501.0,Rest,
32.07,515.0,503.0,Rest,
32.072,515.0,503.0,Rest,
32.072,515.0,505.0,Rest,
32.072,515.0,506.0,Rest,
32.072,515.0,507.0,Rest,
32.075,515.0,508.0,Rest,
32.075,515.0,506.0,Rest,
32.076,516.0,504.0,Rest,
32.078,517.0,500.0,Rest,
32.078,518.0,498.0,Rest,
32.078,518.0,496.0,Rest,
32.079,518.0,494.0,Rest,
32.081,518.0,493.0,Rest,
32.081,518.0,493.0,Rest,
32.081,517.0,493.0,Rest,
32.083,516.0,494.0,Rest,
32.083,516.0,496.0,Rest,
32.083,515.0,496.0,Rest,
32.084,514.0,495.0,Rest,
32.086,514.0,496.0,Rest,
32.086,515.0,501.0,Rest,
32.086,515.0,506.0,Rest,
32.089,514.0,511.0,Rest,
32.089,514.0,518.0,Rest,
32.09,514.0,525.0,Rest,
32.09,513.0,527.0,Rest,
32.091,512.0,527.0,Rest,
32.091,512.0,526.0,Rest,
32.092,512.0,520.0,Rest,
32.092,512.0,508.0,Rest,
32.094,513.0,496.0,Rest,
32.094,513.0,489.0,Rest,
32.094,513.0,485.0,Rest,
32.096,514.0,483.0,Rest,
32.097,514.0,484.0,Rest,
32.097,515.0,488.0,Rest,
32.097,516.0,496.0,Rest,
32.099,516.0,506.0,Rest,
32.099,516.0,513.0,Rest,
32.1,516.0,516.0,Rest,
32.102,515.0,514.0,Rest,
32.102,515.0,512.0,Rest,
32.103,515.0,508.0,Rest,
32.103,515.0,502.0,Rest,
32.105,515.0,497.0,Rest,
32.105,516.0,495.0,Rest,
32.105,516.0,495.0,Rest,
32.107,516.0,495.0,Rest,
32.107,516.0,495.0,Rest,
32.107,516.0,492.0,Rest,
32.108,518.0,489.0,Rest,
32.11,519.0,485.0,Rest,
32.11,519.0,482.0,Rest,
32.11,519.0,483.0,Rest,
32.113,519.0,485.0,Rest,
32.113,518.0,488.0,Rest,
32.113,517.0,491.0,Rest,
32.114,516.0,497.0,Rest,
32.116,515.0,502.0,Rest,
32.116,515.0,504.0,Rest,
32.116,515.0,504.0,Rest,
32.116,515.0,504.0,Rest,
32.119,515.0,504.0,Rest,
32.119,515.0,503.0,Rest,
32.119,515.0,503.0,Rest,
32.121,515.0,502.0,Rest,
32.122,514.0,502.0,Rest,
32.122,513.0,501.0,Rest,
32.122,512.0,499.0,Rest,
32.124,511.0,498.0,Rest,
32.124,511.0,496.0,Rest,
32.125,510.0,495.0,Rest,
32.127,510.0,493.0,Rest,
32.127,510.0,492.0,Rest,
32.127,510.0,493.0,Rest,
32.128,510.0,494.0,Rest,
32.13,510.0,496.0,Rest,
32.13,510.0,498.0,Rest,
32.13,510.0,501.0,Rest,
32.132,511.0,503.0,Rest,
32.132,511.0,504.0,Rest,
32.132,511.0,504.0,Rest,
32.133,511.0,505.0,Rest,
32.135,511.0,506.0,Rest,
32.135,512.0,505.0,Rest,
32.135,513.0,504.0,Rest,
32.138,513.0,503.0,Rest,
32.138,513.0,503.0,Rest,
32.138,513.0,502.0,Rest,
32.139,512.0,502.0,Rest,
32.141,512.0,503.0,Rest,
32.141,513.0,505.0,Rest,
32.141,513.0,507.0,Rest,
32.142,513.0,509.0,Rest,
32.143,513.0,510.0,Rest,
32.143,513.0,509.0,Rest,
32.143,513.0,508.0,Rest,
32.146,513.0,506.0,Rest,
32.146,512.0,504.0,Rest,
32.146,512.0,503.0,Rest,
32.147,511.0,501.0,Rest,
32.148,511.0,499.0,Rest,
32.148,511.0,497.0,Rest,
32.148,512.0,497.0,Rest,
32.151,512.0,497.0,Rest,
32.151,511.0,500.0,Rest,
32.152,510.0,502.0,Rest,
32.152,511.0,505.0,Rest,
32.154,511.0,509.0,Rest,
32.154,511.0,513.0,Rest,
32.154,511.0,517.0,Rest,
32.156,511.0,519.0,Rest,
32.156,511.0,519.0,Rest,
32.156,511.0,519.0,Rest,
32.157,511.0,518.0,Rest,
32.159,510.0,517.0,Rest,
32.159,510.0,513.0,Rest,
32.159,511.0,507.0,Rest,
32.161,510.0,502.0,Rest,
32.162,511.0,498.0,Rest,
32.162,511.0,496.0,Rest,
32.162,510.0,494.0,Rest,
32.164,510.0,492.0,Rest,
32.164,510.0,492.0,Rest,
32.164,510.0,492.0,Rest,
32.164,510.0,492.0,Rest,
32.168,509.0,492.0,Rest,
32.168,509.0,491.0,Rest,
32.168,509.0,491.0,Rest,
32.17,510.0,490.0,Rest,
32.17,510.0,490.0,Rest,
32.17,510.0,490.0,Rest,
32.17,509.0,491.0,Rest,
32.173,509.0,493.0,Rest,
32.173,509.0,494.0,Rest,
32.173,509.0,494.0,Rest,
32.176,509.0,495.0,Rest,
32.176,508.0,494.0,Rest,
32.176,508.0,494.0,Rest,
32.177,508.0,493.0,Rest,
32.179,508.0,491.0,Rest,
32.179,508.0,488.0,Rest,
32.179,508.0,486.0,Rest,
32.181,509.0,486.0,Rest,
32.181,509.0,487.0,Rest,
32.181,509.0,488.0,Rest,
32.182,509.0,491.0,Rest,
32.184,509.0,493.0,Rest,
32.184,509.0,493.0,Rest,
32.184,509.0,494.0,Rest,
32.187,508.0,498.0,Rest,
32.187,508.0,504.0,Rest,
32.187,508.0,508.0,Rest,
32.188,507.0,512.0,Rest,
32.189,507.0,515.0,Rest,
32.189,507.0,515.0,Rest,
32.189,507.0,515.0,Rest,
32.191,507.0,517.0,Rest,
32.192,508.0,520.0,Rest,
32.192,508.0,520.0,Rest,
32.192,509.0,518.0,Rest,
32.195,509.0,513.0,Rest,
32.195,509.0,510.0,Rest,
32.195,509.0,511.0,Rest,
32.196,510.0,512.0,Rest,
32.198,509.0,513.0,Rest,
32.199,509.0,514.0,Rest,
32.199,510.0,515.0,Rest,
32.2,511.0,517.0,Rest,
32.2,511.0,519.0,Rest,
32.2,511.0,520.0,Rest,
32.201,511.0,517.0,Rest,
32.203,511.0,513.0,Rest,
32.203,511.0,509.0,Rest,
32.203,510.0,506.0,Rest,
32.206,511.0,502.0,Rest,
32.206,511.0,497.0,Rest,
32.206,512.0,493.0,Rest,
32.207,512.0,490.0,Rest,
32.209,511.0,488.0,Rest,
32.209,512.0,487.0,Rest,
32.209,512.0,486.0,Rest,
32.211,511.0,484.0,Rest,
32.211,511.0,482.0,Rest,
32.211,512.0,481.0,Rest,
32.212,512.0,479.0,Rest,
32.214,513.0,478.0,Rest,
32.214,514.0,479.0,Rest,
32.214,515.0,481.0,Rest,
32.215,514.0,484.0,Rest,
32.217,514.0,491.0,Rest,
32.217,513.0,497.0,Rest,
32.217,514.0,501.0,Rest,
32.219,513.0,503.0,Rest,
32.219,513.0,505.0,Rest,
32.219,513.0,504.0,Rest,
32.22,512.0,503.0,Rest,
32.222,511.0,502.0,Rest,
32.223,510.0,505.0,Rest,
32.223,509.0,509.0,Rest,
32.225,510.0,513.0,Rest,
32.225,511.0,516.0,Rest,
32.225,511.0,517.0,Rest,
32.226,511.0,517.0,Rest,
32.228,510.0,518.0,Rest,
32.228,511.0,518.0,Rest,
32.228,511.0,515.0,Rest,
32.229,511.0,510.0,Rest,
32.23,511.0,505.0,Rest,
32.23,512.0,500.0,Rest,
32.23,512.0,498.0,Rest,
32.232,510.0,497.0,Rest,
32.232,510.0,498.0,Rest,
32.232,510.0,500.0,Rest,
32.236,509.0,502.0,Rest,
32.236,509.0,502.0,Rest,
32.236,509.0,503.0,Rest,
32.236,508.0,504.0,Rest,
32.238,508.0,504.0,Rest,
32.238,507.0,503.0,Rest,
32.238,508.0,500.0,Rest,
32.239,508.0,497.0,Rest,
32.241,507.0,496.0,Rest,
32.241,506.0,496.0,Rest,
32.241,506.0,496.0,Rest,
32.244,505.0,496.0,Rest,
32.244,505.0,494.0,Rest,
32.244,506.0,493.0,Rest,
32.245,506.0,493.0,Rest,
32.247,506.0,494.0,Rest,
32.247,506.0,495.0,Rest,
32.247,505.0,494.0,Rest,
32.249,505.0,492.0,Rest,
32.249,505.0,490.0,Rest,
32.249,506.0,490.0,Rest,
32.25,506.0,491.0,Rest,
32.252,506.0,492.0,Rest,
32.252,505.0,495.0,Rest,
32.252,504.0,499.0,Rest,
32.255,504.0,504.0,Rest,
32.255,506.0,508.0,Rest,
32.255,507.0,512.0,Rest,
32.256,508.0,515.0,Rest,
32.257,509.0,519.0,Rest,
32.257,509.0,523.0,Rest,
32.257,510.0,524.0,Rest,
32.259,510.0,523.0,Rest,
32.26,511.0,520.0,Rest,
32.26,511.0,514.0,Rest,
32.261,511.0,509.0,Rest,
32.262,510.0,503.0,Rest,
32.263,510.0,498.0,Rest,
32.263,510.0,495.0,Rest,
32.263,510.0,493.0,Rest,
32.266,510.0,492.0,Rest,
32.266,510.0,495.0,Rest,
32.266,509.0,498.0,Rest,
32.268,509.0,499.0,Rest,
32.268,509.0,497.0,Rest,
32.268,509.0,496.0,Rest,
32.268,509.0,496.0,Rest,
32.271,510.0,496.0,Rest,
32.271,509.0,499.0,Rest,
32.271,509.0,503.0,Rest,
32.274,509.0,505.0,Rest,
32.274,508.0,505.0,Rest,
32.274,509.0,504.0,Rest,
32.274,509.0,504.0,Rest,
32.276,509.0,505.0,Rest,
32.276,509.0,507.0,Rest,
32.277,510.0,508.0,Rest,
32.279,509.0,508.0,Rest,
32.279,509.0,510.0,Rest,
32.279,509.0,510.0,Rest,
32.279,508.0,510.0,Rest,
32.282,508.0,510.0,Rest,
32.282,508.0,509.0,Rest,
32.282,508.0,509.0,Rest,
32.285,507.0,509.0,Rest,
32.285,508.0,507.0,Rest,
32.285,507.0,505.0,Rest,
32.285,507.0,505.0,Rest,
32.287,507.0,504.0,Rest,
32.287,507.0,503.0,Rest,
32.287,507.0,501.0,Rest,
32.287,506.0,499.0,Rest,
32.29,506.0,498.0,Rest,
32.29,507.0,498.0,Rest,
32.29,506.0,498.0,Rest,
32.293,506.0,499.0,Rest,
32.293,506.0,501.0,Rest,
32.293,507.0,504.0,Rest,
32.294,506.0,506.0,Rest,
