Timestamp,Channel1,Channel2,Action1,Action2
10.201,500.0,510.0,Fist,
10.206,505.0,512.0,Fist,
10.206,510.0,519.0,Fist,
10.206,512.0,523.0,Fist,
10.206,511.0,525.0,Fist,
10.21,505.0,515.0,Fist,
10.21,509.0,501.0,Fist,
10.21,511.0,493.0,Fist,
10.217,513.0,493.0,Fist,
10.217,516.0,492.0,Fist,
10.217,515.0,494.0,Fist,
10.218,507.0,495.0,Fist,
10.218,505.0,496.0,Fist,
10.218,504.0,505.0,Fist,
10.218,500.0,520.0,Fist,
10.227,500.0,527.0,Fist,
10.227,503.0,526.0,Fist,
10.227,517.0,522.0,Fist,
10.227,531.0,506.0,Fist,
10.227,541.0,500.0,Fist,
10.227,555.0,497.0,Fist,
10.227,550.0,492.0,Fist,
10.239,532.0,486.0,Fist,
10.239,512.0,485.0,Fist,
10.239,497.0,486.0,Fist,
10.239,494.0,488.0,Fist,
10.244,490.0,494.0,Fist,
10.244,488.0,498.0,Fist,
10.244,491.0,516.0,Fist,
10.244,494.0,541.0,Fist,
10.25,495.0,550.0,Fist,
10.25,497.0,537.0,Fist,
10.25,502.0,497.0,Fist,
10.25,508.0,475.0,Fist,
10.25,511.0,476.0,Fist,
10.25,518.0,497.0,Fist,
10.25,526.0,519.0,Fist,
10.26,532.0,523.0,Fist,
10.26,538.0,507.0,Fist,
10.26,529.0,489.0,Fist,
10.263,521.0,471.0,Fist,
10.263,512.0,467.0,Fist,
10.263,508.0,475.0,Fist,
10.263,511.0,503.0,Fist,
10.263,518.0,516.0,Fist,
10.263,522.0,511.0,Fist,
10.263,526.0,494.0,Fist,
10.277,524.0,481.0,Fist,
10.277,520.0,477.0,Fist,
10.279,517.0,478.0,Fist,
10.279,518.0,481.0,Fist,
10.283,515.0,486.0,Fist,
10.283,512.0,489.0,Fist,
10.283,512.0,491.0,Fist,
10.283,514.0,498.0,Fist,
10.283,516.0,499.0,Fist,
10.283,516.0,503.0,Fist,
10.283,513.0,506.0,Fist,
10.293,512.0,505.0,Fist,
10.293,510.0,504.0,Fist,
10.293,513.0,504.0,Fist,
10.293,512.0,505.0,Fist,
10.293,516.0,510.0,Fist,
10.293,516.0,513.0,Fist,
10.293,518.0,511.0,Fist,
10.293,514.0,500.0,Fist,
10.293,512.0,489.0,Fist,
10.293,510.0,488.0,Fist,
10.293,510.0,489.0,Fist,
10.311,511.0,491.0,Fist,
10.311,512.0,492.0,Fist,
10.311,512.0,494.0,Fist,
10.317,511.0,502.0,Fist,
10.318,511.0,506.0,Fist,
10.318,514.0,511.0,Fist,
10.318,518.0,512.0,Fist,
10.318,524.0,515.0,Fist,
10.318,530.0,516.0,Fist,
10.318,527.0,501.0,Fist,
10.326,520.0,494.0,Fist,
10.326,515.0,493.0,Fist,
10.326,519.0,491.0,Fist,
10.326,526.0,488.0,Fist,
10.326,543.0,484.0,Fist,
10.326,556.0,482.0,Fist,
10.334,551.0,481.0,Fist,
10.337,531.0,483.0,Fist,
10.337,516.0,483.0,Fist,
10.337,505.0,484.0,Fist,
10.337,507.0,486.0,Fist,
10.337,509.0,492.0,Fist,
10.337,513.0,497.0,Fist,
10.337,518.0,499.0,Fist,
10.337,513.0,498.0,Fist,
10.349,503.0,504.0,Fist,
10.349,503.0,521.0,Fist,
10.349,506.0,530.0,Fist,
10.349,508.0,546.0,Fist,
10.349,512.0,545.0,Fist,
10.349,517.0,531.0,Fist,
10.349,521.0,505.0,Fist,
10.349,520.0,487.0,Fist,
10.349,516.0,484.0,Fist,
10.349,512.0,488.0,Fist,
10.366,511.0,490.0,Fist,
10.366,511.0,492.0,Fist,
10.366,512.0,492.0,Fist,
10.366,513.0,495.0,Fist,
10.366,513.0,502.0,Fist,
10.366,514.0,513.0,Fist,
10.366,510.0,515.0,Fist,
10.366,512.0,518.0,Fist,
10.366,523.0,523.0,Fist,
10.366,529.0,516.0,Fist,
10.366,531.0,509.0,Fist,
10.382,530.0,503.0,Fist,
10.382,520.0,495.0,Fist,
10.382,514.0,493.0,Fist,
10.388,513.0,497.0,Fist,
10.388,516.0,501.0,Fist,
10.388,514.0,513.0,Fist,
10.388,516.0,523.0,Fist,
10.393,516.0,535.0,Fist,
10.393,512.0,540.0,Fist,
10.393,509.0,524.0,Fist,
10.393,513.0,494.0,Fist,
10.398,517.0,479.0,Fist,
10.398,520.0,479.0,Fist,
10.398,520.0,488.0,Fist,
10.398,520.0,492.0,Fist,
10.398,519.0,491.0,Fist,
10.398,517.0,493.0,Fist,
10.398,519.0,495.0,Fist,
10.398,523.0,501.0,Fist,
10.398,518.0,500.0,Fist,
10.398,519.0,498.0,Fist,
10.416,519.0,494.0,Fist,
10.416,520.0,495.0,Fist,
10.416,523.0,498.0,Fist,
10.416,524.0,499.0,Fist,
10.421,520.0,500.0,Fist,
10.421,519.0,501.0,Fist,
10.421,517.0,501.0,Fist,
10.427,511.0,504.0,Fist,
10.427,516.0,509.0,Fist,
10.427,529.0,510.0,Fist,
10.427,537.0,509.0,Fist,
10.431,534.0,508.0,Fist,
10.431,519.0,513.0,Fist,
10.431,504.0,515.0,Fist,
10.431,506.0,507.0,Fist,
10.431,509.0,503.0,Fist,
10.431,513.0,503.0,Fist,
10.431,511.0,505.0,Fist,
10.431,505.0,504.0,Fist,
10.431,507.0,503.0,Fist,
10.431,510.0,498.0,Fist,
10.431,508.0,488.0,Fist,
10.449,505.0,492.0,Fist,
10.449,502.0,510.0,Fist,
10.449,502.0,536.0,Fist,
10.454,507.0,552.0,Fist,
10.454,511.0,544.0,Fist,
10.454,513.0,514.0,Fist,
10.454,513.0,493.0,Fist,
10.454,512.0,488.0,Fist,
10.454,514.0,483.0,Fist,
10.454,519.0,484.0,Fist,
10.466,522.0,487.0,Fist,
10.466,524.0,493.0,Fist,
10.466,526.0,497.0,Fist,
10.466,520.0,499.0,Fist,
10.466,514.0,502.0,Fist,
10.466,513.0,503.0,Fist,
10.466,515.0,508.0,Fist,
10.466,516.0,523.0,Fist,
10.466,515.0,544.0,Fist,
10.466,513.0,557.0,Fist,
10.466,514.0,549.0,Fist,
10.482,516.0,522.0,Fist,
10.482,518.0,505.0,Fist,
10.482,518.0,499.0,Fist,
10.487,516.0,501.0,Fist,
10.487,516.0,502.0,Fist,
10.487,514.0,496.0,Fist,
10.487,515.0,485.0,Fist,
10.487,516.0,485.0,Fist,
10.487,515.0,489.0,Fist,
10.487,516.0,496.0,Fist,
10.487,514.0,502.0,Fist,
10.494,519.0,505.0,Fist,
10.494,526.0,506.0,Fist,
10.494,536.0,504.0,Fist,
10.494,545.0,505.0,Fist,
10.494,553.0,506.0,Fist,
10.494,547.0,509.0,Fist,
10.494,524.0,511.0,Fist,
10.51,513.0,511.0,Fist,
10.51,517.0,511.0,Fist,
10.51,519.0,511.0,Fist,
10.516,523.0,515.0,Fist,
10.516,519.0,520.0,Fist,
10.516,502.0,522.0,Fist,
10.516,503.0,523.0,Fist,
10.521,504.0,518.0,Fist,
10.521,505.0,515.0,Fist,
10.521,511.0,509.0,Fist,
10.527,512.0,506.0,Fist,
10.527,508.0,507.0,Fist,
10.527,497.0,514.0,Fist,
10.527,499.0,524.0,Fist,
10.532,505.0,528.0,Fist,
10.532,505.0,523.0,Fist,
10.532,505.0,514.0,Fist,
10.537,505.0,513.0,Fist,
10.537,505.0,505.0,Fist,
10.537,510.0,505.0,Fist,
10.537,514.0,507.0,Fist,
10.537,515.0,502.0,Fist,
10.537,513.0,497.0,Fist,
10.537,516.0,497.0,Fist,
10.537,520.0,506.0,Fist,
10.549,521.0,512.0,Fist,
10.549,522.0,524.0,Fist,
10.549,519.0,527.0,Fist,
10.554,517.0,526.0,Fist,
10.554,518.0,518.0,Fist,
10.554,518.0,510.0,Fist,
10.554,515.0,521.0,Fist,
10.554,514.0,547.0,Fist,
10.554,510.0,556.0,Fist,
10.554,510.0,540.0,Fist,
10.565,515.0,510.0,Fist,
10.565,521.0,490.0,Fist,
10.565,529.0,486.0,Fist,
10.565,530.0,495.0,Fist,
10.565,526.0,505.0,Fist,
10.565,518.0,509.0,Fist,
10.565,509.0,505.0,Fist,
10.565,513.0,502.0,Fist,
10.565,517.0,497.0,Fist,
10.565,521.0,498.0,Fist,
10.565,526.0,503.0,Fist,
10.579,528.0,507.0,Fist,
10.579,522.0,510.0,Fist,
10.579,516.0,517.0,Fist,
10.583,518.0,521.0,Fist,
10.583,524.0,520.0,Fist,
10.583,529.0,514.0,Fist,
10.583,522.0,504.0,Fist,
10.583,513.0,500.0,Fist,
10.583,506.0,503.0,Fist,
10.583,508.0,507.0,Fist,
10.583,505.0,507.0,Fist,
10.598,505.0,506.0,Fist,
10.598,505.0,507.0,Fist,
10.598,506.0,513.0,Fist,
10.598,509.0,513.0,Fist,
10.598,515.0,510.0,Fist,
10.598,529.0,511.0,Fist,
10.598,539.0,514.0,Fist,
10.598,538.0,516.0,Fist,
10.598,529.0,519.0,Fist,
10.598,518.0,526.0,Fist,
10.615,510.0,534.0,Fist,
10.615,509.0,537.0,Fist,
10.615,509.0,530.0,Fist,
10.615,511.0,524.0,Fist,
10.615,513.0,511.0,Fist,
10.615,516.0,498.0,Fist,
10.615,518.0,495.0,Fist,
10.615,516.0,500.0,Fist,
10.615,510.0,507.0,Fist,
10.615,508.0,508.0,Fist,
10.627,510.0,500.0,Fist,
10.629,514.0,496.0,Fist,
10.629,517.0,501.0,Fist,
10.629,517.0,504.0,Fist,
10.637,516.0,503.0,Fist,
10.637,517.0,498.0,Fist,
10.637,518.0,501.0,Fist,
10.637,518.0,509.0,Fist,
10.642,518.0,520.0,Fist,
10.642,515.0,522.0,Fist,
10.642,513.0,511.0,Fist,
10.642,509.0,491.0,Fist,
10.647,507.0,495.0,Fist,
10.647,510.0,525.0,Fist,
10.647,523.0,548.0,Fist,
10.654,528.0,553.0,Fist,
10.654,528.0,538.0,Fist,
10.654,524.0,521.0,Fist,
10.654,514.0,516.0,Fist,
10.654,517.0,501.0,Fist,
10.654,520.0,493.0,Fist,
10.654,516.0,496.0,Fist,
10.663,513.0,498.0,Fist,
10.663,513.0,501.0,Fist,
10.663,517.0,503.0,Fist,
10.663,519.0,506.0,Fist,
10.663,522.0,509.0,Fist,
10.663,524.0,512.0,Fist,
10.663,519.0,513.0,Fist,
10.663,511.0,514.0,Fist,
10.663,510.0,513.0,Fist,
10.663,506.0,514.0,Fist,
10.663,507.0,513.0,Fist,
10.679,514.0,510.0,Fist,
10.679,514.0,509.0,Fist,
10.679,515.0,507.0,Fist,
10.679,513.0,512.0,Fist,
10.679,512.0,518.0,Fist,
10.679,515.0,530.0,Fist,
10.679,516.0,536.0,Fist,
10.679,519.0,531.0,Fist,
10.679,520.0,526.0,Fist,
10.679,518.0,517.0,Fist,
10.679,519.0,510.0,Fist,
10.695,522.0,507.0,Fist,
10.695,533.0,507.0,Fist,
10.695,542.0,509.0,Fist,
10.695,542.0,509.0,Fist,
10.695,536.0,510.0,Fist,
10.695,523.0,511.0,Fist,
10.695,516.0,511.0,Fist,
10.695,506.0,513.0,Fist,
10.695,503.0,518.0,Fist,
10.695,508.0,515.0,Fist,
10.711,513.0,511.0,Fist,
10.711,512.0,517.0,Fist,
10.711,512.0,534.0,Fist,
10.711,515.0,545.0,Fist,
10.711,515.0,545.0,Fist,
10.711,513.0,540.0,Fist,
10.711,511.0,534.0,Fist,
10.711,517.0,531.0,Fist,
10.711,520.0,529.0,Fist,
10.727,518.0,522.0,Fist,
10.727,515.0,509.0,Fist,
10.731,512.0,502.0,Fist,
10.731,513.0,508.0,Fist,
10.731,514.0,518.0,Fist,
10.737,515.0,528.0,Fist,
10.737,517.0,533.0,Fist,
10.737,522.0,543.0,Fist,
10.737,529.0,565.0,Fist,
10.742,532.0,574.0,Fist,
10.742,527.0,558.0,Fist,
10.742,519.0,522.0,Fist,
10.742,514.0,501.0,Fist,
10.747,512.0,492.0,Fist,
10.747,514.0,487.0,Fist,
10.747,516.0,486.0,Fist,
10.754,517.0,487.0,Fist,
10.754,520.0,491.0,Fist,
10.755,523.0,494.0,Fist,
10.755,527.0,497.0,Fist,
10.755,529.0,496.0,Fist,
10.755,523.0,496.0,Fist,
10.755,513.0,497.0,Fist,
10.763,514.0,501.0,Fist,
10.763,519.0,506.0,Fist,
10.763,525.0,514.0,Fist,
10.763,525.0,515.0,Fist,
10.763,521.0,516.0,Fist,
10.763,521.0,515.0,Fist,
10.763,523.0,516.0,Fist,
10.763,523.0,518.0,Fist,
10.763,523.0,522.0,Fist,
10.763,524.0,529.0,Fist,
10.763,521.0,529.0,Fist,
10.779,516.0,524.0,Fist,
10.779,509.0,514.0,Fist,
10.779,507.0,506.0,Fist,
10.779,505.0,504.0,Fist,
10.779,507.0,503.0,Fist,
10.779,514.0,504.0,Fist,
10.779,520.0,505.0,Fist,
10.779,519.0,504.0,Fist,
10.779,518.0,506.0,Fist,
10.779,516.0,509.0,Fist,
10.779,511.0,514.0,Fist,
10.795,506.0,521.0,Fist,
10.795,506.0,526.0,Fist,
10.795,507.0,518.0,Fist,
10.795,520.0,515.0,Fist,
10.795,534.0,515.0,Fist,
10.795,537.0,511.0,Fist,
10.795,533.0,506.0,Fist,
10.795,523.0,507.0,Fist,
10.795,510.0,512.0,Fist,
10.795,506.0,523.0,Fist,
10.811,505.0,529.0,Fist,
10.811,504.0,527.0,Fist,
10.811,507.0,522.0,Fist,
10.811,510.0,509.0,Fist,
10.811,513.0,496.0,Fist,
10.811,515.0,498.0,Fist,
10.811,517.0,509.0,Fist,
10.811,518.0,518.0,Fist,
10.811,521.0,529.0,Fist,
10.811,523.0,536.0,Fist,
10.811,517.0,527.0,Fist,
10.83,519.0,517.0,Fist,
10.83,519.0,514.0,Fist,
10.83,519.0,516.0,Fist,
10.83,518.0,514.0,Fist,
10.83,516.0,500.0,Fist,
10.83,514.0,492.0,Fist,
10.83,511.0,494.0,Fist,
10.83,512.0,495.0,Fist,
10.83,512.0,497.0,Fist,
10.83,513.0,496.0,Fist,
10.843,513.0,488.0,Fist,
10.843,516.0,486.0,Fist,
10.843,517.0,488.0,Fist,
10.843,516.0,493.0,Fist,
10.843,516.0,497.0,Fist,
10.843,515.0,499.0,Fist,
10.843,515.0,498.0,Fist,
10.843,512.0,497.0,Fist,
10.858,515.0,496.0,Fist,
10.858,518.0,494.0,Fist,
10.858,517.0,495.0,Fist,
10.863,519.0,497.0,Fist,
10.863,519.0,499.0,Fist,
10.863,522.0,501.0,Fist,
10.863,529.0,502.0,Fist,
10.869,543.0,505.0,Fist,
10.869,555.0,513.0,Fist,
10.869,558.0,526.0,Fist,
10.874,556.0,533.0,Fist,
10.874,540.0,534.0,Fist,
10.874,521.0,524.0,Fist,
10.874,517.0,513.0,Fist,
10.874,513.0,504.0,Fist,
10.874,506.0,501.0,Fist,
10.874,498.0,502.0,Fist,
10.886,497.0,504.0,Fist,
10.886,499.0,505.0,Fist,
10.886,502.0,504.0,Fist,
10.886,504.0,501.0,Fist,
10.891,507.0,498.0,Fist,
10.891,507.0,497.0,Fist,
10.891,509.0,497.0,Fist,
10.891,510.0,499.0,Fist,
10.891,512.0,512.0,Fist,
10.891,514.0,530.0,Fist,
10.891,515.0,544.0,Fist,
10.9,516.0,547.0,Fist,
10.9,516.0,523.0,Fist,
10.9,514.0,496.0,Fist,
10.9,515.0,491.0,Fist,
10.9,517.0,501.0,Fist,
10.9,516.0,513.0,Fist,
10.9,517.0,521.0,Fist,
10.9,519.0,518.0,Fist,
10.9,522.0,513.0,Fist,
10.9,523.0,509.0,Fist,
10.9,520.0,505.0,Fist,
10.916,518.0,501.0,Fist,
10.916,517.0,507.0,Fist,
10.916,516.0,516.0,Fist,
10.916,517.0,537.0,Fist,
10.916,518.0,551.0,Fist,
10.916,516.0,549.0,Fist,
10.916,514.0,532.0,Fist,
10.93,511.0,515.0,Fist,
10.93,504.0,491.0,Fist,
10.93,515.0,480.0,Fist,
10.932,519.0,484.0,Fist,
10.932,522.0,488.0,Fist,
10.932,524.0,484.0,Fist,
10.932,523.0,486.0,Fist,
10.932,532.0,488.0,Fist,
10.932,543.0,489.0,Fist,
10.932,543.0,492.0,Fist,
10.932,536.0,488.0,Fist,
10.932,519.0,489.0,Fist,
10.932,511.0,495.0,Fist,
10.932,506.0,493.0,Fist,
10.948,504.0,494.0,Fist,
10.948,505.0,496.0,Fist,
10.948,507.0,496.0,Fist,
10.948,508.0,494.0,Fist,
10.948,510.0,494.0,Fist,
10.948,509.0,495.0,Fist,
10.948,508.0,497.0,Fist,
10.948,507.0,498.0,Fist,
10.948,505.0,497.0,Fist,
10.948,506.0,510.0,Fist,
10.964,512.0,527.0,Fist,
10.969,515.0,535.0,Fist,
10.969,521.0,532.0,Fist,
10.969,529.0,512.0,Fist,
10.974,537.0,497.0,Fist,
10.974,533.0,494.0,Fist,
10.974,522.0,496.0,Fist,
10.974,522.0,496.0,Fist,
10.98,526.0,497.0,Fist,
10.98,525.0,500.0,Fist,
10.98,518.0,502.0,Fist,
10.98,509.0,503.0,Fist,
10.98,504.0,501.0,Fist,
10.98,504.0,500.0,Fist,
10.98,506.0,499.0,Fist,
10.99,508.0,497.0,Fist,
10.99,507.0,497.0,Fist,
10.99,506.0,499.0,Fist,
10.99,506.0,497.0,Fist,
10.99,503.0,492.0,Fist,
10.99,505.0,492.0,Fist,
10.99,509.0,502.0,Fist,
10.99,509.0,513.0,Fist,
10.99,509.0,532.0,Fist,
10.99,510.0,548.0,Fist,
10.99,507.0,554.0,Fist,
11.007,503.0,550.0,Fist,
11.007,511.0,540.0,Fist,
11.007,513.0,510.0,Fist,
11.007,517.0,485.0,Fist,
11.007,523.0,475.0,Fist,
11.007,525.0,467.0,Fist,
11.007,526.0,471.0,Fist,
11.007,528.0,476.0,Fist,
11.007,529.0,484.0,Fist,
11.007,526.0,496.0,Fist,
11.023,521.0,504.0,Fist,
11.023,516.0,504.0,Fist,
11.023,514.0,492.0,Fist,
11.023,514.0,482.0,Fist,
11.023,514.0,482.0,Fist,
11.031,519.0,489.0,Fist,
11.031,523.0,494.0,Fist,
11.031,519.0,500.0,Fist,
11.031,512.0,501.0,Fist,
11.031,511.0,505.0,Fist,
11.031,515.0,503.0,Fist,
11.039,518.0,497.0,Fist,
11.039,520.0,496.0,Fist,
11.039,521.0,494.0,Fist,
11.039,523.0,493.0,Fist,
11.039,519.0,487.0,Fist,
11.039,516.0,487.0,Fist,
11.039,510.0,487.0,Fist,
11.039,513.0,488.0,Fist,
11.039,515.0,489.0,Fist,
11.039,525.0,488.0,Fist,
11.039,537.0,490.0,Fist,
11.057,541.0,491.0,Fist,
11.057,541.0,492.0,Fist,
11.057,532.0,491.0,Fist,
11.063,531.0,497.0,Fist,
11.064,530.0,506.0,Fist,
11.064,516.0,510.0,Fist,
11.064,509.0,512.0,Fist,
11.069,510.0,507.0,Fist,
11.069,513.0,507.0,Fist,
11.069,516.0,509.0,Fist,
11.074,518.0,511.0,Fist,
11.074,519.0,513.0,Fist,
11.074,517.0,507.0,Fist,
11.074,515.0,501.0,Fist,
11.079,515.0,500.0,Fist,
11.079,516.0,504.0,Fist,
11.079,516.0,504.0,Fist,
11.085,515.0,502.0,Fist,
11.085,516.0,503.0,Fist,
11.085,518.0,507.0,Fist,
11.085,522.0,508.0,Fist,
11.085,521.0,509.0,Fist,
11.085,522.0,520.0,Fist,
11.085,515.0,537.0,Fist,
11.085,511.0,557.0,Fist,
11.085,508.0,566.0,Fist,
11.085,511.0,542.0,Fist,
11.085,514.0,516.0,Fist,
11.102,516.0,499.0,Fist,
11.102,509.0,489.0,Fist,
11.102,508.0,477.0,Fist,
11.102,516.0,473.0,Fist,
11.106,517.0,481.0,Fist,
11.106,520.0,504.0,Fist,
11.106,524.0,517.0,Fist,
11.106,528.0,528.0,Fist,
11.106,532.0,512.0,Fist,
11.106,528.0,492.0,Fist,
11.106,520.0,493.0,Fist,
11.117,519.0,498.0,Fist,
11.117,520.0,498.0,Fist,
11.117,519.0,489.0,Fist,
11.117,521.0,479.0,Fist,
11.117,522.0,478.0,Fist,
11.117,519.0,480.0,Fist,
11.117,516.0,482.0,Fist,
11.117,514.0,485.0,Fist,
11.117,513.0,488.0,Fist,
11.117,515.0,491.0,Fist,
11.133,515.0,491.0,Fist,
11.133,514.0,492.0,Fist,
11.133,515.0,496.0,Fist,
11.133,517.0,501.0,Fist,
11.133,516.0,503.0,Fist,
11.133,522.0,506.0,Fist,
11.133,522.0,508.0,Fist,
11.133,522.0,510.0,Fist,
11.133,527.0,508.0,Fist,
11.133,531.0,504.0,Fist,
11.133,536.0,502.0,Fist,
11.149,540.0,501.0,Fist,
11.149,527.0,501.0,Fist,
11.149,510.0,501.0,Fist,
11.149,509.0,505.0,Fist,
11.149,510.0,507.0,Fist,
11.149,514.0,508.0,Fist,
11.149,516.0,514.0,Fist,
11.149,512.0,518.0,Fist,
11.149,514.0,521.0,Fist,
11.149,527.0,522.0,Fist,
11.149,535.0,514.0,Fist,
11.165,539.0,514.0,Fist,
11.165,533.0,505.0,Fist,
11.165,516.0,490.0,Fist,
11.165,512.0,485.0,Fist,
11.165,506.0,483.0,Fist,
11.165,505.0,484.0,Fist,
11.165,506.0,486.0,Fist,
11.165,510.0,492.0,Fist,
11.165,513.0,516.0,Fist,
11.18,515.0,541.0,Fist,
11.185,521.0,555.0,Fist,
11.185,525.0,555.0,Fist,
11.185,520.0,534.0,Fist,
11.185,518.0,512.0,Fist,
11.189,520.0,503.0,Fist,
11.189,514.0,507.0,Fist,
11.189,515.0,521.0,Fist,
11.189,515.0,525.0,Fist,
11.189,515.0,526.0,Fist,
11.197,520.0,519.0,Fist,
11.197,526.0,498.0,Fist,
11.197,523.0,494.0,Fist,
11.197,516.0,503.0,Fist,
11.197,515.0,508.0,Fist,
11.197,513.0,501.0,Fist,
11.197,515.0,489.0,Fist,
11.197,515.0,494.0,Fist,
11.197,516.0,505.0,Fist,
11.213,518.0,510.0,Fist,
11.213,518.0,506.0,Fist,
11.213,517.0,493.0,Fist,
11.213,518.0,486.0,Fist,
11.213,520.0,484.0,Fist,
11.213,520.0,486.0,Fist,
11.213,522.0,491.0,Fist,
11.213,520.0,495.0,Fist,
11.213,519.0,494.0,Fist,
11.213,518.0,494.0,Fist,
11.213,520.0,496.0,Fist,
11.229,519.0,504.0,Fist,
11.229,519.0,510.0,Fist,
11.229,519.0,514.0,Fist,
11.232,519.0,516.0,Fist,
11.232,516.0,511.0,Fist,
11.232,515.0,509.0,Fist,
11.232,515.0,512.0,Fist,
11.232,518.0,515.0,Fist,
11.232,519.0,517.0,Fist,
11.232,521.0,513.0,Fist,
11.232,517.0,512.0,Fist,
11.245,514.0,513.0,Fist,
11.245,514.0,515.0,Fist,
11.245,516.0,517.0,Fist,
11.251,515.0,518.0,Fist,
11.251,515.0,520.0,Fist,
11.251,519.0,514.0,Fist,
11.251,526.0,509.0,Fist,
11.251,531.0,508.0,Fist,
11.251,533.0,508.0,Fist,
11.251,528.0,509.0,Fist,
11.262,517.0,507.0,Fist,
11.262,513.0,503.0,Fist,
11.262,510.0,505.0,Fist,
11.262,512.0,514.0,Fist,
11.267,511.0,538.0,Fist,
11.267,525.0,562.0,Fist,
11.267,539.0,575.0,Fist,
11.27,540.0,576.0,Fist,
11.27,531.0,547.0,Fist,
11.27,516.0,500.0,Fist,
11.27,507.0,472.0,Fist,
11.278,503.0,470.0,Fist,
11.278,504.0,475.0,Fist,
11.278,506.0,480.0,Fist,
11.284,505.0,483.0,Fist,
11.284,507.0,484.0,Fist,
11.284,508.0,487.0,Fist,
11.284,509.0,491.0,Fist,
11.287,511.0,496.0,Fist,
11.287,512.0,503.0,Fist,
11.287,512.0,508.0,Fist,
11.287,514.0,509.0,Fist,
11.295,515.0,509.0,Fist,
11.295,516.0,511.0,Fist,
11.295,515.0,513.0,Fist,
11.295,520.0,512.0,Fist,
11.295,526.0,512.0,Fist,
11.295,528.0,517.0,Fist,
11.295,526.0,534.0,Fist,
11.306,522.0,547.0,Fist,
11.306,516.0,550.0,Fist,
11.306,515.0,543.0,Fist,
11.306,516.0,522.0,Fist,
11.306,525.0,505.0,Fist,
11.306,534.0,502.0,Fist,
11.306,539.0,509.0,Fist,
11.306,535.0,517.0,Fist,
11.306,525.0,525.0,Fist,
11.306,515.0,533.0,Fist,
11.323,516.0,525.0,Fist,
11.323,516.0,520.0,Fist,
11.323,515.0,518.0,Fist,
11.323,514.0,500.0,Fist,
11.323,513.0,493.0,Fist,
11.323,510.0,492.0,Fist,
11.323,509.0,493.0,Fist,
11.332,509.0,497.0,Fist,
11.334,509.0,504.0,Fist,
11.334,512.0,513.0,Fist,
11.334,516.0,524.0,Fist,
11.338,519.0,531.0,Fist,
11.338,519.0,533.0,Fist,
11.338,517.0,533.0,Fist,
11.338,517.0,533.0,Fist,
11.338,518.0,526.0,Fist,
11.338,518.0,516.0,Fist,
11.338,521.0,511.0,Fist,
11.338,518.0,504.0,Fist,
11.338,518.0,504.0,Fist,
11.352,518.0,507.0,Fist,
11.352,519.0,510.0,Fist,
11.354,519.0,513.0,Fist,
11.354,520.0,521.0,Fist,
11.354,521.0,529.0,Fist,
11.354,523.0,532.0,Fist,
11.354,525.0,530.0,Fist,
11.354,523.0,521.0,Fist,
11.354,524.0,518.0,Fist,
11.354,524.0,519.0,Fist,
11.368,533.0,520.0,Fist,
11.368,540.0,520.0,Fist,
11.368,542.0,523.0,Fist,
11.368,526.0,529.0,Fist,
11.368,509.0,531.0,Fist,
11.368,504.0,525.0,Fist,
11.368,505.0,526.0,Fist,
11.368,508.0,529.0,Fist,
11.368,511.0,534.0,Fist,
11.384,513.0,529.0,Fist,
11.384,517.0,517.0,Fist,
11.384,517.0,509.0,Fist,
11.384,518.0,509.0,Fist,
11.389,519.0,512.0,Fist,
11.389,517.0,512.0,Fist,
11.389,516.0,510.0,Fist,
11.389,512.0,508.0,Fist,
11.395,514.0,515.0,Fist,
11.395,515.0,526.0,Fist,
11.395,514.0,529.0,Fist,
11.395,512.0,532.0,Fist,
11.395,513.0,526.0,Fist,
11.395,514.0,519.0,Fist,
11.395,514.0,529.0,Fist,
11.406,515.0,545.0,Fist,
11.406,513.0,553.0,Fist,
11.406,514.0,555.0,Fist,
11.412,523.0,546.0,Fist,
11.412,527.0,544.0,Fist,
11.412,529.0,537.0,Fist,
11.412,530.0,518.0,Fist,
11.412,525.0,497.0,Fist,
11.412,519.0,487.0,Fist,
11.412,519.0,484.0,Fist,
11.412,522.0,487.0,Fist,
11.412,526.0,489.0,Fist,
11.412,528.0,489.0,Fist,
11.412,529.0,494.0,Fist,
11.428,528.0,499.0,Fist,
11.428,527.0,506.0,Fist,
11.428,524.0,518.0,Fist,
11.433,521.0,529.0,Fist,
11.433,522.0,537.0,Fist,
11.433,525.0,538.0,Fist,
11.433,527.0,533.0,Fist,
11.433,529.0,523.0,Fist,
11.433,526.0,524.0,Fist,
11.433,522.0,531.0,Fist,
11.433,524.0,539.0,Fist,
11.444,526.0,532.0,Fist,
11.445,527.0,518.0,Fist,
11.445,525.0,512.0,Fist,
11.45,525.0,517.0,Fist,
11.45,527.0,516.0,Fist,
11.45,525.0,513.0,Fist,
11.45,521.0,512.0,Fist,
11.456,517.0,513.0,Fist,
11.456,520.0,516.0,Fist,
11.456,525.0,519.0,Fist,
11.461,525.0,519.0,Fist,
11.461,525.0,523.0,Fist,
11.461,528.0,523.0,Fist,
11.463,531.0,517.0,Fist,
11.467,533.0,511.0,Fist,
11.467,528.0,507.0,Fist,
11.467,521.0,509.0,Fist,
11.467,523.0,512.0,Fist,
11.467,525.0,514.0,Fist,
11.467,525.0,515.0,Fist,
11.467,527.0,516.0,Fist,
11.477,530.0,517.0,Fist,
11.477,530.0,517.0,Fist,
11.477,529.0,517.0,Fist,
