Timestamp,Channel1,Channel2,Action1,Action2
45.24,508.0,495.0,Rest,
45.24,508.0,495.0,Rest,
45.242,508.0,496.0,Rest,
45.242,509.0,498.0,Rest,
45.242,510.0,500.0,Rest,
45.245,511.0,502.0,Rest,
45.245,510.0,503.0,Rest,
45.245,510.0,505.0,Rest,
45.245,509.0,506.0,Rest,
45.248,510.0,507.0,Rest,
45.248,509.0,508.0,Rest,
45.248,509.0,508.0,Rest,
45.25,510.0,508.0,Rest,
45.25,511.0,507.0,Rest,
45.25,510.0,506.0,Rest,
45.251,510.0,505.0,Rest,
45.253,509.0,504.0,Rest,
45.253,509.0,504.0,Rest,
45.253,509.0,503.0,Rest,
45.256,509.0,503.0,Rest,
45.256,509.0,501.0,Rest,
45.256,508.0,500.0,Rest,
45.257,508.0,500.0,Rest,
45.259,507.0,500.0,Rest,
45.259,507.0,501.0,Rest,
45.259,507.0,501.0,Rest,
45.261,507.0,502.0,Rest,
45.261,507.0,502.0,Rest,
45.261,506.0,503.0,Rest,
45.262,506.0,502.0,Rest,
45.264,507.0,502.0,Rest,
45.264,508.0,502.0,Rest,
45.264,509.0,503.0,Rest,
45.265,509.0,503.0,Rest,
45.267,509.0,503.0,Rest,
45.267,509.0,503.0,Rest,
45.267,509.0,503.0,Rest,
45.27,509.0,504.0,Rest,
45.27,508.0,503.0,Rest,
45.271,507.0,504.0,Rest,
45.271,509.0,505.0,Rest,
45.272,510.0,508.0,Rest,
45.272,511.0,511.0,Rest,
45.273,510.0,513.0,Rest,
45.275,511.0,517.0,Rest,
45.275,512.0,521.0,Rest,
45.275,513.0,523.0,Rest,
45.275,514.0,526.0,Rest,
45.277,515.0,527.0,Rest,
45.278,515.0,525.0,Rest,
45.278,515.0,518.0,Rest,
45.28,515.0,511.0,Rest,
45.28,514.0,507.0,Rest,
45.281,513.0,503.0,Rest,
45.281,512.0,502.0,Rest,
45.283,513.0,502.0,Rest,
45.283,513.0,503.0,Rest,
45.283,514.0,503.0,Rest,
45.285,514.0,503.0,Rest,
45.286,514.0,503.0,Rest,
45.286,514.0,503.0,Rest,
45.286,515.0,504.0,Rest,
45.288,515.0,505.0,Rest,
45.288,515.0,505.0,Rest,
45.288,515.0,504.0,Rest,
45.288,515.0,502.0,Rest,
45.291,514.0,501.0,Rest,
45.291,513.0,501.0,Rest,
45.291,513.0,501.0,Rest,
45.294,512.0,500.0,Rest,
45.294,511.0,500.0,Rest,
45.294,511.0,499.0,Rest,
45.295,511.0,498.0,Rest,
45.297,511.0,497.0,Rest,
45.297,512.0,496.0,Rest,
45.297,512.0,496.0,Rest,
45.299,512.0,496.0,Rest,
45.3,512.0,497.0,Rest,
45.3,513.0,498.0,Rest,
45.3,513.0,499.0,Rest,
45.301,513.0,501.0,Rest,
45.302,513.0,502.0,Rest,
45.302,513.0,502.0,Rest,
45.304,514.0,501.0,Rest,
45.304,513.0,501.0,Rest,
45.305,513.0,500.0,Rest,
45.305,513.0,499.0,Rest,
45.307,513.0,498.0,Rest,
45.307,513.0,498.0,Rest,
45.307,513.0,498.0,Rest,
45.31,513.0,498.0,Rest,
45.31,513.0,499.0,Rest,
45.31,513.0,500.0,Rest,
45.31,512.0,499.0,Rest,
45.313,511.0,499.0,Rest,
45.313,509.0,499.0,Rest,
45.314,509.0,498.0,Rest,
45.314,509.0,496.0,Rest,
45.315,509.0,496.0,Rest,
45.316,509.0,495.0,Rest,
45.316,508.0,493.0,Rest,
45.318,509.0,492.0,Rest,
45.318,509.0,493.0,Rest,
45.32,509.0,494.0,Rest,
45.32,510.0,495.0,Rest,
45.321,511.0,496.0,Rest,
45.322,512.0,499.0,Rest,
45.322,512.0,501.0,Rest,
45.324,512.0,502.0,Rest,
45.324,513.0,503.0,Rest,
45.325,513.0,503.0,Rest,
45.325,513.0,502.0,Rest,
45.327,513.0,502.0,Rest,
45.327,512.0,501.0,Rest,
45.328,512.0,501.0,Rest,
45.329,512.0,501.0,Rest,
45.33,511.0,501.0,Rest,
45.33,511.0,504.0,Rest,
45.33,511.0,507.0,Rest,
45.332,512.0,511.0,Rest,
45.332,512.0,513.0,Rest,
45.333,513.0,515.0,Rest,
45.335,513.0,516.0,Rest,
45.335,513.0,517.0,Rest,
45.336,514.0,517.0,Rest,
45.336,514.0,515.0,Rest,
45.338,514.0,515.0,Rest,
45.338,514.0,513.0,Rest,
45.339,515.0,509.0,Rest,
45.339,514.0,505.0,Rest,
45.34,514.0,502.0,Rest,
45.34,513.0,499.0,Rest,
45.341,514.0,497.0,Rest,
45.343,514.0,496.0,Rest,
45.343,514.0,495.0,Rest,
45.343,514.0,494.0,Rest,
45.344,514.0,494.0,Rest,
45.346,513.0,494.0,Rest,
45.346,512.0,493.0,Rest,
45.346,511.0,495.0,Rest,
45.348,511.0,497.0,Rest,
45.349,511.0,500.0,Rest,
45.349,511.0,503.0,Rest,
45.349,512.0,506.0,Rest,
45.351,511.0,509.0,Rest,
45.352,511.0,512.0,Rest,
45.352,511.0,513.0,Rest,
45.354,511.0,512.0,Rest,
45.354,511.0,511.0,Rest,
45.354,512.0,510.0,Rest,
45.354,511.0,509.0,Rest,
45.356,511.0,509.0,Rest,
45.357,510.0,508.0,Rest,
45.357,511.0,508.0,Rest,
45.359,511.0,509.0,Rest,
45.359,511.0,509.0,Rest,
45.359,511.0,510.0,Rest,
45.36,510.0,511.0,Rest,
45.362,510.0,513.0,Rest,
45.362,510.0,514.0,Rest,
45.362,509.0,513.0,Rest,
45.362,510.0,512.0,Rest,
45.364,510.0,510.0,Rest,
45.365,510.0,508.0,Rest,
45.365,510.0,508.0,Rest,
45.367,510.0,508.0,Rest,
45.367,511.0,509.0,Rest,
45.367,511.0,509.0,Rest,
45.367,511.0,509.0,Rest,
45.37,510.0,508.0,Rest,
45.37,510.0,508.0,Rest,
45.371,509.0,508.0,Rest,
45.372,509.0,509.0,Rest,
45.372,509.0,509.0,Rest,
45.372,509.0,509.0,Rest,
45.373,509.0,510.0,Rest,
45.375,509.0,512.0,Rest,
45.375,510.0,513.0,Rest,
45.375,509.0,511.0,Rest,
45.378,507.0,508.0,Rest,
45.378,506.0,506.0,Rest,
45.378,506.0,504.0,Rest,
45.379,506.0,504.0,Rest,
45.381,506.0,506.0,Rest,
45.382,507.0,507.0,Rest,
45.382,507.0,509.0,Rest,
45.384,507.0,512.0,Rest,
45.384,507.0,514.0,Rest,
45.384,506.0,516.0,Rest,
45.385,507.0,516.0,Rest,
45.386,508.0,518.0,Rest,
45.387,509.0,519.0,Rest,
45.387,509.0,521.0,Rest,
45.387,509.0,522.0,Rest,
45.389,509.0,524.0,Rest,
45.389,509.0,524.0,Rest,
45.389,509.0,523.0,Rest,
45.391,509.0,521.0,Rest,
45.392,509.0,519.0,Rest,
45.392,509.0,516.0,Rest,
45.392,511.0,511.0,Rest,
45.394,512.0,507.0,Rest,
45.395,512.0,503.0,Rest,
45.395,513.0,499.0,Rest,
45.397,512.0,496.0,Rest,
45.397,512.0,495.0,Rest,
45.397,512.0,494.0,Rest,
45.398,511.0,496.0,Rest,
45.4,511.0,499.0,Rest,
45.4,510.0,502.0,Rest,
45.4,510.0,502.0,Rest,
45.402,509.0,503.0,Rest,
45.403,509.0,506.0,Rest,
45.403,509.0,508.0,Rest,
45.403,509.0,510.0,Rest,
45.405,510.0,512.0,Rest,
45.405,509.0,515.0,Rest,
45.405,509.0,516.0,Rest,
45.408,509.0,519.0,Rest,
45.408,509.0,521.0,Rest,
45.408,509.0,521.0,Rest,
45.408,509.0,521.0,Rest,
45.41,509.0,522.0,Rest,
45.41,509.0,523.0,Rest,
45.41,509.0,524.0,Rest,
45.411,510.0,525.0,Rest,
45.413,509.0,527.0,Rest,
45.413,509.0,528.0,Rest,
45.415,508.0,529.0,Rest,
45.416,509.0,529.0,Rest,
45.416,509.0,529.0,Rest,
45.416,509.0,527.0,Rest,
45.418,508.0,524.0,Rest,
45.419,508.0,517.0,Rest,
45.419,508.0,512.0,Rest,
45.419,509.0,508.0,Rest,
45.422,508.0,506.0,Rest,
45.422,508.0,503.0,Rest,
45.422,508.0,501.0,Rest,
45.422,508.0,500.0,Rest,
45.425,508.0,501.0,Rest,
45.425,508.0,502.0,Rest,
45.426,508.0,502.0,Rest,
45.427,507.0,502.0,Rest,
45.427,507.0,502.0,Rest,
45.428,507.0,503.0,Rest,
45.428,508.0,504.0,Rest,
45.43,509.0,505.0,Rest,
45.43,509.0,506.0,Rest,
45.43,510.0,507.0,Rest,
45.432,509.0,507.0,Rest,
45.432,510.0,507.0,Rest,
45.433,510.0,507.0,Rest,
45.433,511.0,506.0,Rest,
45.435,511.0,505.0,Rest,
45.435,511.0,504.0,Rest,
45.435,511.0,502.0,Rest,
45.435,510.0,501.0,Rest,
45.438,510.0,499.0,Rest,
45.438,511.0,498.0,Rest,
45.438,511.0,499.0,Rest,
45.441,511.0,499.0,Rest,
45.441,510.0,499.0,Rest,
45.441,510.0,499.0,Rest,
45.441,510.0,500.0,Rest,
45.443,510.0,503.0,Rest,
45.443,510.0,504.0,Rest,
45.445,510.0,505.0,Rest,
45.446,510.0,505.0,Rest,
45.446,510.0,504.0,Rest,
45.446,510.0,503.0,Rest,
45.446,509.0,502.0,Rest,
45.449,508.0,502.0,Rest,
45.449,507.0,502.0,Rest,
45.449,507.0,502.0,Rest,
45.452,507.0,503.0,Rest,
45.452,507.0,504.0,Rest,
45.452,507.0,505.0,Rest,
45.452,507.0,505.0,Rest,
45.454,506.0,504.0,Rest,
45.454,507.0,503.0,Rest,
45.454,507.0,502.0,Rest,
45.456,507.0,501.0,Rest,
45.457,508.0,503.0,Rest,
45.457,508.0,504.0,Rest,
45.457,508.0,504.0,Rest,
45.46,508.0,505.0,Rest,
45.46,507.0,507.0,Rest,
45.46,507.0,508.0,Rest,
45.46,508.0,511.0,Rest,
45.462,508.0,513.0,Rest,
45.462,509.0,516.0,Rest,
45.462,509.0,516.0,Rest,
45.465,509.0,516.0,Rest,
45.465,509.0,514.0,Rest,
45.465,508.0,512.0,Rest,
45.465,508.0,511.0,Rest,
45.468,509.0,511.0,Rest,
45.468,509.0,511.0,Rest,
45.468,508.0,513.0,Rest,
45.471,509.0,514.0,Rest,
45.471,509.0,515.0,Rest,
45.471,510.0,517.0,Rest,
45.471,510.0,518.0,Rest,
45.473,510.0,518.0,Rest,
45.473,510.0,516.0,Rest,
45.473,509.0,514.0,Rest,
45.476,509.0,511.0,Rest,
45.476,509.0,510.0,Rest,
45.476,509.0,508.0,Rest,
45.477,508.0,507.0,Rest,
45.479,509.0,506.0,Rest,
45.479,510.0,506.0,Rest,
45.479,510.0,507.0,Rest,
45.481,510.0,508.0,Rest,
45.481,510.0,509.0,Rest,
45.481,510.0,511.0,Rest,
45.482,510.0,512.0,Rest,
45.484,510.0,512.0,Rest,
45.484,510.0,511.0,Rest,
45.484,509.0,511.0,Rest,
45.485,509.0,509.0,Rest,
45.487,508.0,507.0,Rest,
45.487,508.0,505.0,Rest,
45.487,508.0,504.0,Rest,
45.49,508.0,505.0,Rest,
45.49,509.0,507.0,Rest,
45.49,509.0,509.0,Rest,
45.49,509.0,510.0,Rest,
45.492,509.0,510.0,Rest,
45.492,509.0,510.0,Rest,
45.492,509.0,509.0,Rest,
45.495,509.0,508.0,Rest,
45.496,509.0,507.0,Rest,
45.496,509.0,506.0,Rest,
45.496,509.0,506.0,Rest,
45.497,508.0,505.0,Rest,
45.497,508.0,504.0,Rest,
45.499,508.0,503.0,Rest,
45.5,508.0,502.0,Rest,
45.5,509.0,503.0,Rest,
45.5,509.0,505.0,Rest,
45.5,508.0,506.0,Rest,
45.503,508.0,507.0,Rest,
45.503,508.0,508.0,Rest,
45.503,508.0,510.0,Rest,
45.506,507.0,510.0,Rest,
45.506,508.0,510.0,Rest,
45.506,508.0,510.0,Rest,
45.506,509.0,510.0,Rest,
45.508,509.0,508.0,Rest,
45.508,508.0,507.0,Rest,
45.508,508.0,506.0,Rest,
45.509,507.0,505.0,Rest,
45.511,506.0,505.0,Rest,
45.511,506.0,504.0,Rest,
45.511,505.0,503.0,Rest,
45.514,505.0,503.0,Rest,
45.514,505.0,502.0,Rest,
45.514,505.0,500.0,Rest,
45.514,505.0,498.0,Rest,
45.517,505.0,495.0,Rest,
45.517,505.0,493.0,Rest,
45.517,505.0,493.0,Rest,
45.52,505.0,492.0,Rest,
45.52,505.0,492.0,Rest,
45.52,505.0,493.0,Rest,
45.521,505.0,494.0,Rest,
45.522,505.0,496.0,Rest,
45.523,505.0,497.0,Rest,
45.523,505.0,498.0,Rest,
45.525,505.0,500.0,Rest,
45.525,505.0,502.0,Rest,
45.525,506.0,505.0,Rest,
45.525,506.0,508.0,Rest,
45.527,506.0,511.0,Rest,
45.527,506.0,513.0,Rest,
45.527,506.0,515.0,Rest,
45.53,506.0,519.0,Rest,
45.53,506.0,521.0,Rest,
45.53,506.0,523.0,Rest,
45.532,506.0,522.0,Rest,
45.534,507.0,521.0,Rest,
45.534,508.0,518.0,Rest,
45.534,508.0,516.0,Rest,
45.535,508.0,512.0,Rest,
45.536,508.0,509.0,Rest,
45.536,508.0,507.0,Rest,
45.537,508.0,507.0,Rest,
45.539,508.0,506.0,Rest,
45.539,507.0,506.0,Rest,
45.539,508.0,505.0,Rest,
45.54,508.0,504.0,Rest,
45.541,509.0,503.0,Rest,
45.541,509.0,503.0,Rest,
45.541,508.0,502.0,Rest,
45.544,509.0,502.0,Rest,
45.544,508.0,502.0,Rest,
45.544,507.0,502.0,Rest,
45.545,507.0,502.0,Rest,
45.547,509.0,502.0,Rest,
45.547,509.0,502.0,Rest,
45.548,509.0,501.0,Rest,
45.549,509.0,502.0,Rest,
45.549,509.0,503.0,Rest,
45.549,509.0,504.0,Rest,
45.55,509.0,505.0,Rest,
45.552,509.0,506.0,Rest,
45.552,509.0,506.0,Rest,
45.552,510.0,504.0,Rest,
45.555,510.0,501.0,Rest,
45.555,510.0,498.0,Rest,
45.555,509.0,496.0,Rest,
45.556,508.0,492.0,Rest,
45.558,508.0,490.0,Rest,
45.558,509.0,489.0,Rest,
45.558,509.0,488.0,Rest,
45.559,509.0,488.0,Rest,
45.56,510.0,489.0,Rest,
45.56,510.0,492.0,Rest,
45.56,511.0,494.0,Rest,
45.563,511.0,496.0,Rest,
45.563,511.0,499.0,Rest,
45.563,511.0,502.0,Rest,
45.565,511.0,503.0,Rest,
45.566,511.0,505.0,Rest,
45.566,512.0,505.0,Rest,
45.567,511.0,505.0,Rest,
45.569,510.0,504.0,Rest,
45.569,510.0,505.0,Rest,
45.57,511.0,507.0,Rest,
45.57,513.0,510.0,Rest,
45.572,513.0,512.0,Rest,
45.572,514.0,514.0,Rest,
45.572,514.0,514.0,Rest,
45.574,515.0,512.0,Rest,
45.574,514.0,507.0,Rest,
45.574,514.0,503.0,Rest,
45.575,514.0,500.0,Rest,
45.577,514.0,496.0,Rest,
45.577,514.0,494.0,Rest,
45.577,514.0,491.0,Rest,
45.579,514.0,490.0,Rest,
45.58,514.0,489.0,Rest,
45.58,514.0,490.0,Rest,
45.58,515.0,491.0,Rest,
45.583,515.0,493.0,Rest,
45.583,514.0,494.0,Rest,
45.583,514.0,494.0,Rest,
45.583,514.0,493.0,Rest,
45.585,514.0,493.0,Rest,
45.585,515.0,494.0,Rest,
45.585,515.0,496.0,Rest,
45.588,515.0,497.0,Rest,
45.588,516.0,499.0,Rest,
45.588,516.0,499.0,Rest,
45.588,516.0,499.0,Rest,
45.59,515.0,501.0,Rest,
45.59,515.0,502.0,Rest,
45.591,515.0,504.0,Rest,
45.593,515.0,505.0,Rest,
45.594,515.0,505.0,Rest,
45.594,515.0,504.0,Rest,
45.594,515.0,503.0,Rest,
45.595,515.0,501.0,Rest,
45.595,515.0,500.0,Rest,
45.595,514.0,498.0,Rest,
45.598,514.0,497.0,Rest,
45.598,514.0,496.0,Rest,
45.598,514.0,495.0,Rest,
45.599,513.0,495.0,Rest,
45.601,513.0,496.0,Rest,
45.601,513.0,497.0,Rest,
45.601,513.0,499.0,Rest,
45.604,513.0,501.0,Rest,
45.604,512.0,503.0,Rest,
45.604,513.0,504.0,Rest,
45.604,513.0,506.0,Rest,
45.607,513.0,507.0,Rest,
45.607,513.0,508.0,Rest,
45.607,513.0,508.0,Rest,
45.608,512.0,507.0,Rest,
45.609,513.0,506.0,Rest,
45.609,513.0,504.0,Rest,
45.609,513.0,504.0,Rest,
45.612,512.0,504.0,Rest,
45.612,513.0,506.0,Rest,
45.612,514.0,508.0,Rest,
45.613,515.0,509.0,Rest,
45.615,515.0,511.0,Rest,
45.615,514.0,512.0,Rest,
45.615,515.0,513.0,Rest,
45.618,515.0,513.0,Rest,
45.618,516.0,513.0,Rest,
45.618,516.0,513.0,Rest,
45.619,516.0,511.0,Rest,
45.62,516.0,508.0,Rest,
45.62,517.0,506.0,Rest,
45.62,517.0,504.0,Rest,
45.623,516.0,501.0,Rest,
45.623,516.0,499.0,Rest,
45.624,515.0,496.0,Rest,
45.624,514.0,494.0,Rest,
45.626,514.0,495.0,Rest,
45.627,513.0,495.0,Rest,
45.627,513.0,497.0,Rest,
45.628,513.0,497.0,Rest,
45.628,513.0,497.0,Rest,
45.628,513.0,496.0,Rest,
45.629,514.0,496.0,Rest,
45.631,514.0,496.0,Rest,
45.631,513.0,497.0,Rest,
45.631,513.0,498.0,Rest,
45.631,512.0,498.0,Rest,
45.634,512.0,497.0,Rest,
45.634,511.0,497.0,Rest,
45.635,510.0,497.0,Rest,
45.636,510.0,497.0,Rest,
45.637,509.0,497.0,Rest,
45.637,509.0,496.0,Rest,
45.637,509.0,496.0,Rest,
45.639,510.0,496.0,Rest,
45.639,509.0,497.0,Rest,
45.639,509.0,497.0,Rest,
45.642,509.0,498.0,Rest,
45.642,511.0,497.0,Rest,
45.642,511.0,495.0,Rest,
45.642,512.0,494.0,Rest,
45.645,512.0,494.0,Rest,
45.645,512.0,495.0,Rest,
45.645,512.0,496.0,Rest,
45.647,512.0,498.0,Rest,
45.647,511.0,498.0,Rest,
45.647,511.0,499.0,Rest,
45.647,510.0,500.0,Rest,
45.65,509.0,502.0,Rest,
45.65,509.0,502.0,Rest,
45.65,508.0,502.0,Rest,
45.653,506.0,501.0,Rest,
45.653,506.0,499.0,Rest,
45.653,506.0,498.0,Rest,
45.654,507.0,498.0,Rest,
45.656,509.0,498.0,Rest,
45.656,509.0,499.0,Rest,
45.657,510.0,499.0,Rest,
45.657,510.0,501.0,Rest,
45.658,511.0,503.0,Rest,
45.658,511.0,505.0,Rest,
45.659,510.0,506.0,Rest,
45.66,511.0,508.0,Rest,
45.661,512.0,509.0,Rest,
45.661,511.0,510.0,Rest,
45.661,510.0,511.0,Rest,
45.664,510.0,513.0,Rest,
45.665,510.0,515.0,Rest,
45.665,509.0,515.0,Rest,
45.666,508.0,515.0,Rest,
45.667,508.0,515.0,Rest,
45.667,507.0,514.0,Rest,
45.667,507.0,514.0,Rest,
45.669,508.0,513.0,Rest,
45.669,508.0,513.0,Rest,
45.669,508.0,512.0,Rest,
45.672,508.0,512.0,Rest,
45.672,508.0,511.0,Rest,
45.672,509.0,509.0,Rest,
45.673,509.0,505.0,Rest,
45.674,509.0,501.0,Rest,
45.674,509.0,498.0,Rest,
45.674,509.0,494.0,Rest,
45.677,508.0,490.0,Rest,
45.678,508.0,487.0,Rest,
45.678,507.0,485.0,Rest,
45.678,507.0,484.0,Rest,
45.68,508.0,484.0,Rest,
45.68,508.0,485.0,Rest,
45.68,509.0,489.0,Rest,
45.681,511.0,492.0,Rest,
45.682,511.0,496.0,Rest,
45.683,512.0,498.0,Rest,
45.683,512.0,500.0,Rest,
45.685,512.0,501.0,Rest,
45.685,512.0,503.0,Rest,
45.685,512.0,505.0,Rest,
45.685,512.0,507.0,Rest,
45.688,512.0,507.0,Rest,
45.688,512.0,508.0,Rest,
45.688,512.0,509.0,Rest,
45.69,511.0,509.0,Rest,
45.691,512.0,510.0,Rest,
45.691,512.0,509.0,Rest,
45.691,512.0,506.0,Rest,
45.693,511.0,503.0,Rest,
45.693,510.0,500.0,Rest,
45.693,510.0,498.0,Rest,
45.696,510.0,496.0,Rest,
45.696,510.0,495.0,Rest,
45.696,509.0,494.0,Rest,
45.696,508.0,492.0,Rest,
45.699,508.0,491.0,Rest,
45.699,508.0,491.0,Rest,
45.699,509.0,491.0,Rest,
45.701,509.0,492.0,Rest,
45.701,508.0,493.0,Rest,
45.701,508.0,495.0,Rest,
45.701,508.0,496.0,Rest,
45.704,508.0,498.0,Rest,
45.704,508.0,501.0,Rest,
45.704,508.0,503.0,Rest,
45.705,508.0,504.0,Rest,
45.707,508.0,504.0,Rest,
45.707,508.0,504.0,Rest,
45.707,509.0,505.0,Rest,
45.71,509.0,505.0,Rest,
45.71,508.0,505.0,Rest,
45.71,509.0,506.0,Rest,
45.71,509.0,507.0,Rest,
45.713,509.0,507.0,Rest,
45.713,509.0,506.0,Rest,
45.714,509.0,505.0,Rest,
45.716,509.0,503.0,Rest,
45.716,509.0,502.0,Rest,
45.716,509.0,500.0,Rest,
45.717,509.0,499.0,Rest,
45.718,510.0,498.0,Rest,
45.719,510.0,498.0,Rest,
45.719,510.0,498.0,Rest,
45.721,510.0,499.0,Rest,
45.721,511.0,500.0,Rest,
45.722,511.0,502.0,Rest,
45.722,510.0,504.0,Rest,
45.724,510.0,505.0,Rest,
45.724,510.0,506.0,Rest,
45.724,510.0,506.0,Rest,
45.726,508.0,507.0,Rest,
45.726,508.0,508.0,Rest,
45.726,509.0,508.0,Rest,
45.727,509.0,509.0,Rest,
45.729,510.0,511.0,Rest,
45.729,511.0,512.0,Rest,
45.729,511.0,511.0,Rest,
45.73,511.0,509.0,Rest,
45.732,510.0,507.0,Rest,
45.732,509.0,505.0,Rest,
45.733,508.0,504.0,Rest,
45.734,509.0,504.0,Rest,
45.735,509.0,504.0,Rest,
45.735,509.0,503.0,Rest,
45.735,509.0,502.0,Rest,
45.737,509.0,502.0,Rest,
45.737,508.0,501.0,Rest,
45.737,508.0,500.0,Rest,
45.74,508.0,499.0,Rest,
45.74,508.0,499.0,Rest,
45.74,509.0,500.0,Rest,
45.741,510.0,500.0,Rest,
45.743,511.0,499.0,Rest,
45.743,512.0,499.0,Rest,
45.743,513.0,498.0,Rest,
45.746,513.0,498.0,Rest,
45.746,513.0,498.0,Rest,
45.746,512.0,498.0,Rest,
45.747,512.0,497.0,Rest,
45.748,511.0,498.0,Rest,
45.748,511.0,498.0,Rest,
45.748,511.0,499.0,Rest,
45.751,510.0,500.0,Rest,
45.751,510.0,502.0,Rest,
45.751,509.0,503.0,Rest,
45.752,509.0,503.0,Rest,
45.754,509.0,503.0,Rest,
45.754,509.0,502.0,Rest,
45.754,509.0,502.0,Rest,
45.755,508.0,502.0,Rest,
45.757,507.0,500.0,Rest,
45.757,508.0,499.0,Rest,
45.757,508.0,497.0,Rest,
45.759,508.0,495.0,Rest,
45.759,508.0,493.0,Rest,
45.759,508.0,495.0,Rest,
45.76,508.0,498.0,Rest,
45.762,508.0,502.0,Rest,
45.762,509.0,506.0,Rest,
45.762,510.0,510.0,Rest,
45.765,511.0,513.0,Rest,
45.765,510.0,512.0,Rest,
45.765,509.0,511.0,Rest,
45.766,508.0,508.0,Rest,
45.767,507.0,507.0,Rest,
45.767,506.0,507.0,Rest,
45.768,507.0,509.0,Rest,
45.77,507.0,510.0,Rest,
45.77,507.0,511.0,Rest,
45.77,507.0,510.0,Rest,
45.771,506.0,508.0,Rest,
45.773,507.0,506.0,Rest,
45.773,507.0,503.0,Rest,
45.773,507.0,500.0,Rest,
45.775,507.0,498.0,Rest,
45.775,507.0,495.0,Rest,
45.775,507.0,494.0,Rest,
45.776,507.0,493.0,Rest,
45.778,508.0,494.0,Rest,
45.778,509.0,495.0,Rest,
45.778,509.0,496.0,Rest,
45.779,509.0,495.0,Rest,
45.781,509.0,495.0,Rest,
45.781,510.0,495.0,Rest,
45.781,510.0,496.0,Rest,
45.783,510.0,497.0,Rest,
45.783,511.0,498.0,Rest,
45.783,511.0,498.0,Rest,
45.784,512.0,499.0,Rest,
45.786,512.0,500.0,Rest,
45.786,512.0,500.0,Rest,
45.786,511.0,501.0,Rest,
45.788,510.0,503.0,Rest,
45.788,511.0,504.0,Rest,
45.789,512.0,505.0,Rest,
45.789,512.0,505.0,Rest,
45.791,512.0,506.0,Rest,
45.791,511.0,507.0,Rest,
45.791,511.0,507.0,Rest,
45.794,512.0,506.0,Rest,
45.794,512.0,504.0,Rest,
45.794,512.0,502.0,Rest,
45.794,511.0,499.0,Rest,
45.797,511.0,498.0,Rest,
45.798,511.0,496.0,Rest,
45.798,511.0,495.0,Rest,
45.8,511.0,495.0,Rest,
45.8,511.0,495.0,Rest,
45.8,510.0,495.0,Rest,
45.801,511.0,496.0,Rest,
45.803,511.0,497.0,Rest,
45.803,512.0,499.0,Rest,
45.803,512.0,501.0,Rest,
45.804,512.0,503.0,Rest,
45.805,513.0,505.0,Rest,
45.805,513.0,507.0,Rest,
45.805,514.0,509.0,Rest,
45.808,514.0,511.0,Rest,
45.808,513.0,512.0,Rest,
45.808,513.0,513.0,Rest,
45.809,514.0,513.0,Rest,
45.811,514.0,512.0,Rest,
45.811,515.0,511.0,Rest,
45.811,516.0,510.0,Rest,
45.813,517.0,509.0,Rest,
45.814,518.0,507.0,Rest,
45.814,517.0,506.0,Rest,
45.814,517.0,504.0,Rest,
45.816,516.0,503.0,Rest,
45.817,515.0,502.0,Rest,
45.817,514.0,502.0,Rest,
45.819,514.0,501.0,Rest,
45.819,513.0,499.0,Rest,
45.819,512.0,499.0,Rest,
45.819,512.0,498.0,Rest,
45.822,512.0,500.0,Rest,
45.822,511.0,501.0,Rest,
45.822,511.0,501.0,Rest,
45.824,511.0,502.0,Rest,
45.825,512.0,501.0,Rest,
45.825,512.0,500.0,Rest,
45.825,513.0,499.0,Rest,
45.827,512.0,499.0,Rest,
45.827,510.0,499.0,Rest,
45.828,510.0,498.0,Rest,
45.829,510.0,498.0,Rest,
45.83,511.0,499.0,Rest,
45.831,512.0,499.0,Rest,
45.831,512.0,501.0,Rest,
45.832,512.0,502.0,Rest,
45.832,513.0,502.0,Rest,
45.832,512.0,501.0,Rest,
45.832,512.0,500.0,Rest,
45.835,512.0,499.0,Rest,
45.835,512.0,497.0,Rest,
45.835,512.0,495.0,Rest,
45.838,512.0,493.0,Rest,
45.838,512.0,492.0,Rest,
45.838,512.0,492.0,Rest,
45.839,512.0,492.0,Rest,
45.841,511.0,492.0,Rest,
45.841,511.0,494.0,Rest,
45.841,511.0,496.0,Rest,
45.844,510.0,496.0,Rest,
45.844,510.0,496.0,Rest,
45.844,511.0,497.0,Rest,
45.844,512.0,499.0,Rest,
45.846,512.0,502.0,Rest,
45.846,511.0,504.0,Rest,
45.846,511.0,509.0,Rest,
45.849,510.0,515.0,Rest,
45.849,511.0,519.0,Rest,
45.849,511.0,523.0,Rest,
45.85,512.0,523.0,Rest,
45.851,512.0,521.0,Rest,
45.851,512.0,519.0,Rest,
45.851,511.0,515.0,Rest,
45.852,509.0,510.0,Rest,
45.854,508.0,505.0,Rest,
45.854,507.0,502.0,Rest,
45.854,507.0,499.0,Rest,
45.857,507.0,497.0,Rest,
45.857,506.0,495.0,Rest,
45.857,507.0,493.0,Rest,
45.858,509.0,492.0,Rest,
45.86,509.0,492.0,Rest,
45.86,509.0,492.0,Rest,
45.86,510.0,492.0,Rest,
45.862,508.0,493.0,Rest,
45.862,508.0,493.0,Rest,
45.862,508.0,495.0,Rest,
45.863,508.0,497.0,Rest,
45.865,509.0,498.0,Rest,
45.865,509.0,500.0,Rest,
45.865,509.0,501.0,Rest,
45.868,508.0,502.0,Rest,
45.868,508.0,502.0,Rest,
45.868,509.0,502.0,Rest,
