Timestamp,Channel1,Channel2,Action1,Action2
16.117,510.0,509.0,Rest,
16.117,511.0,507.0,Rest,
16.117,512.0,506.0,Rest,
16.117,512.0,505.0,Rest,
16.119,512.0,506.0,Rest,
16.119,512.0,508.0,Rest,
16.119,512.0,510.0,Rest,
16.121,512.0,512.0,Rest,
16.121,512.0,515.0,Rest,
16.122,513.0,518.0,Rest,
16.122,513.0,518.0,Rest,
16.124,513.0,514.0,Rest,
16.124,513.0,511.0,Rest,
16.124,513.0,509.0,Rest,
16.127,512.0,507.0,Rest,
16.127,512.0,507.0,Rest,
16.128,512.0,510.0,Rest,
16.128,513.0,512.0,Rest,
16.13,513.0,519.0,Rest,
16.13,513.0,526.0,Rest,
16.13,513.0,528.0,Rest,
16.132,512.0,528.0,Rest,
16.132,513.0,527.0,Rest,
16.132,513.0,527.0,Rest,
16.132,513.0,526.0,Rest,
16.135,513.0,526.0,Rest,
16.135,514.0,526.0,Rest,
16.135,514.0,526.0,Rest,
16.138,515.0,525.0,Rest,
16.138,515.0,525.0,Rest,
16.138,515.0,525.0,Rest,
16.138,515.0,524.0,Rest,
16.141,516.0,524.0,Rest,
16.141,516.0,524.0,Rest,
16.141,516.0,524.0,Rest,
16.142,516.0,524.0,Rest,
16.144,515.0,523.0,Rest,
16.144,516.0,522.0,Rest,
16.144,516.0,520.0,Rest,
16.147,516.0,520.0,Rest,
16.147,516.0,519.0,Rest,
16.147,516.0,519.0,Rest,
16.147,516.0,518.0,Rest,
16.149,516.0,516.0,Rest,
16.15,515.0,515.0,Rest,
16.15,515.0,514.0,Rest,
16.152,515.0,513.0,Rest,
16.152,516.0,512.0,Rest,
16.152,515.0,513.0,Rest,
16.153,515.0,513.0,Rest,
16.154,515.0,514.0,Rest,
16.154,515.0,514.0,Rest,
16.154,516.0,514.0,Rest,
16.157,516.0,514.0,Rest,
16.157,516.0,514.0,Rest,
16.157,516.0,515.0,Rest,
16.158,516.0,514.0,Rest,
16.16,516.0,514.0,Rest,
16.16,517.0,513.0,Rest,
16.16,517.0,513.0,Rest,
16.162,517.0,513.0,Rest,
16.163,516.0,513.0,Rest,
16.163,516.0,513.0,Rest,
16.164,515.0,513.0,Rest,
16.165,516.0,512.0,Rest,
16.165,516.0,512.0,Rest,
16.166,515.0,511.0,Rest,
16.166,515.0,510.0,Rest,
16.168,515.0,509.0,Rest,
16.168,515.0,508.0,Rest,
16.168,514.0,507.0,Rest,
16.171,515.0,507.0,Rest,
16.171,515.0,510.0,Rest,
16.171,515.0,512.0,Rest,
16.171,515.0,513.0,Rest,
16.174,514.0,513.0,Rest,
16.174,514.0,512.0,Rest,
16.174,513.0,510.0,Rest,
16.176,512.0,508.0,Rest,
16.177,512.0,508.0,Rest,
16.177,511.0,507.0,Rest,
16.177,510.0,507.0,Rest,
16.179,511.0,509.0,Rest,
16.179,511.0,514.0,Rest,
16.18,511.0,516.0,Rest,
16.181,511.0,516.0,Rest,
16.181,511.0,516.0,Rest,
16.181,510.0,516.0,Rest,
16.181,510.0,517.0,Rest,
16.184,510.0,518.0,Rest,
16.184,510.0,520.0,Rest,
16.185,510.0,521.0,Rest,
16.186,510.0,523.0,Rest,
16.187,511.0,525.0,Rest,
16.187,512.0,528.0,Rest,
16.189,512.0,529.0,Rest,
16.19,512.0,530.0,Rest,
16.19,511.0,529.0,Rest,
16.19,512.0,530.0,Rest,
16.19,513.0,529.0,Rest,
16.193,514.0,528.0,Rest,
16.193,515.0,528.0,Rest,
16.194,515.0,528.0,Rest,
16.195,516.0,527.0,Rest,
16.195,516.0,526.0,Rest,
16.195,516.0,525.0,Rest,
16.195,516.0,525.0,Rest,
16.198,516.0,524.0,Rest,
16.198,515.0,522.0,Rest,
16.199,514.0,521.0,Rest,
16.201,513.0,521.0,Rest,
16.202,513.0,521.0,Rest,
16.203,513.0,521.0,Rest,
16.203,513.0,522.0,Rest,
16.203,513.0,522.0,Rest,
16.204,512.0,521.0,Rest,
16.204,512.0,522.0,Rest,
16.205,512.0,524.0,Rest,
16.206,512.0,526.0,Rest,
16.206,512.0,525.0,Rest,
16.206,511.0,524.0,Rest,
16.208,511.0,524.0,Rest,
16.208,511.0,524.0,Rest,
16.208,511.0,525.0,Rest,
16.211,510.0,526.0,Rest,
16.211,511.0,526.0,Rest,
16.211,512.0,525.0,Rest,
16.211,512.0,524.0,Rest,
16.214,512.0,523.0,Rest,
16.214,512.0,523.0,Rest,
16.214,513.0,523.0,Rest,
16.215,513.0,524.0,Rest,
16.217,513.0,524.0,Rest,
16.218,513.0,524.0,Rest,
16.218,513.0,524.0,Rest,
16.219,513.0,523.0,Rest,
16.22,514.0,521.0,Rest,
16.22,513.0,522.0,Rest,
16.22,513.0,522.0,Rest,
16.222,513.0,522.0,Rest,
16.223,513.0,521.0,Rest,
16.223,514.0,522.0,Rest,
16.225,513.0,522.0,Rest,
16.225,513.0,522.0,Rest,
16.225,513.0,520.0,Rest,
16.225,513.0,520.0,Rest,
16.228,512.0,520.0,Rest,
16.228,512.0,520.0,Rest,
16.229,512.0,520.0,Rest,
16.23,512.0,519.0,Rest,
16.231,512.0,517.0,Rest,
16.231,512.0,516.0,Rest,
16.231,512.0,513.0,Rest,
16.233,512.0,512.0,Rest,
16.234,513.0,512.0,Rest,
16.234,512.0,512.0,Rest,
16.236,513.0,511.0,Rest,
16.236,513.0,510.0,Rest,
16.236,512.0,510.0,Rest,
16.237,512.0,512.0,Rest,
16.238,512.0,516.0,Rest,
16.238,511.0,519.0,Rest,
16.239,511.0,521.0,Rest,
16.239,510.0,522.0,Rest,
16.241,511.0,524.0,Rest,
16.241,511.0,525.0,Rest,
16.241,510.0,525.0,Rest,
16.244,511.0,524.0,Rest,
16.244,511.0,523.0,Rest,
16.244,511.0,522.0,Rest,
16.244,511.0,520.0,Rest,
16.247,512.0,518.0,Rest,
16.247,513.0,516.0,Rest,
16.247,514.0,515.0,Rest,
16.25,513.0,516.0,Rest,
16.25,513.0,518.0,Rest,
16.25,513.0,521.0,Rest,
16.251,513.0,523.0,Rest,
16.252,514.0,525.0,Rest,
16.252,514.0,527.0,Rest,
16.252,514.0,529.0,Rest,
16.255,514.0,529.0,Rest,
16.255,515.0,527.0,Rest,
16.256,515.0,524.0,Rest,
16.256,515.0,520.0,Rest,
16.257,516.0,518.0,Rest,
16.257,517.0,517.0,Rest,
16.258,518.0,517.0,Rest,
16.261,518.0,519.0,Rest,
16.261,519.0,523.0,Rest,
16.261,519.0,527.0,Rest,
16.261,518.0,528.0,Rest,
16.264,518.0,527.0,Rest,
16.264,518.0,527.0,Rest,
16.265,518.0,524.0,Rest,
16.265,518.0,522.0,Rest,
16.266,518.0,519.0,Rest,
16.266,517.0,517.0,Rest,
16.266,516.0,516.0,Rest,
16.269,515.0,516.0,Rest,
16.269,515.0,516.0,Rest,
16.269,514.0,515.0,Rest,
16.269,513.0,516.0,Rest,
16.271,513.0,516.0,Rest,
16.272,513.0,516.0,Rest,
16.272,513.0,516.0,Rest,
16.274,514.0,516.0,Rest,
16.274,514.0,515.0,Rest,
16.274,515.0,515.0,Rest,
16.275,516.0,515.0,Rest,
16.277,515.0,516.0,Rest,
16.277,515.0,516.0,Rest,
16.277,516.0,517.0,Rest,
16.28,516.0,518.0,Rest,
16.28,517.0,519.0,Rest,
16.28,518.0,520.0,Rest,
16.28,518.0,519.0,Rest,
16.282,518.0,519.0,Rest,
16.282,518.0,517.0,Rest,
16.282,519.0,515.0,Rest,
16.286,518.0,512.0,Rest,
16.286,518.0,509.0,Rest,
16.286,519.0,508.0,Rest,
16.286,519.0,506.0,Rest,
16.287,519.0,506.0,Rest,
16.287,518.0,506.0,Rest,
16.288,518.0,509.0,Rest,
16.288,517.0,514.0,Rest,
16.29,517.0,519.0,Rest,
16.29,516.0,522.0,Rest,
16.29,516.0,523.0,Rest,
16.294,516.0,521.0,Rest,
16.294,515.0,519.0,Rest,
16.294,515.0,518.0,Rest,
16.294,515.0,516.0,Rest,
16.296,514.0,516.0,Rest,
16.296,514.0,518.0,Rest,
16.296,514.0,520.0,Rest,
16.298,514.0,521.0,Rest,
16.298,514.0,523.0,Rest,
16.298,514.0,525.0,Rest,
16.298,514.0,527.0,Rest,
16.301,514.0,528.0,Rest,
16.301,515.0,528.0,Rest,
16.301,516.0,528.0,Rest,
16.304,516.0,526.0,Rest,
16.304,516.0,523.0,Rest,
16.305,515.0,520.0,Rest,
16.305,515.0,518.0,Rest,
16.307,515.0,516.0,Rest,
16.307,515.0,515.0,Rest,
16.307,514.0,517.0,Rest,
16.309,515.0,519.0,Rest,
16.31,515.0,520.0,Rest,
16.31,515.0,524.0,Rest,
16.31,516.0,531.0,Rest,
16.313,516.0,536.0,Rest,
16.313,516.0,538.0,Rest,
16.313,516.0,538.0,Rest,
16.313,516.0,537.0,Rest,
16.315,516.0,535.0,Rest,
16.315,515.0,533.0,Rest,
16.316,515.0,531.0,Rest,
16.318,515.0,530.0,Rest,
16.319,515.0,527.0,Rest,
16.319,515.0,525.0,Rest,
16.319,516.0,523.0,Rest,
16.32,516.0,522.0,Rest,
16.32,517.0,520.0,Rest,
16.321,517.0,517.0,Rest,
16.323,517.0,517.0,Rest,
16.323,517.0,516.0,Rest,
16.323,517.0,517.0,Rest,
16.323,517.0,519.0,Rest,
16.326,516.0,520.0,Rest,
16.326,516.0,521.0,Rest,
16.326,516.0,523.0,Rest,
16.329,516.0,524.0,Rest,
16.329,516.0,524.0,Rest,
16.329,516.0,525.0,Rest,
16.329,516.0,525.0,Rest,
16.331,516.0,525.0,Rest,
16.331,516.0,525.0,Rest,
16.331,517.0,525.0,Rest,
16.334,517.0,525.0,Rest,
16.334,516.0,524.0,Rest,
16.334,515.0,523.0,Rest,
16.334,514.0,522.0,Rest,
16.337,514.0,522.0,Rest,
16.337,513.0,521.0,Rest,
16.337,514.0,521.0,Rest,
16.338,515.0,519.0,Rest,
16.339,515.0,519.0,Rest,
16.339,515.0,519.0,Rest,
16.339,513.0,519.0,Rest,
16.342,513.0,520.0,Rest,
16.342,513.0,521.0,Rest,
16.342,512.0,521.0,Rest,
16.342,513.0,522.0,Rest,
16.345,512.0,522.0,Rest,
16.345,513.0,521.0,Rest,
16.345,513.0,520.0,Rest,
16.348,514.0,519.0,Rest,
16.348,514.0,517.0,Rest,
16.349,513.0,516.0,Rest,
16.349,512.0,515.0,Rest,
16.35,511.0,515.0,Rest,
16.35,510.0,515.0,Rest,
16.35,510.0,515.0,Rest,
16.353,509.0,515.0,Rest,
16.353,509.0,514.0,Rest,
16.353,508.0,514.0,Rest,
16.354,508.0,515.0,Rest,
16.356,508.0,515.0,Rest,
16.356,508.0,514.0,Rest,
16.357,509.0,514.0,Rest,
16.359,510.0,514.0,Rest,
16.359,510.0,515.0,Rest,
16.359,510.0,515.0,Rest,
16.36,510.0,515.0,Rest,
16.361,510.0,516.0,Rest,
16.361,510.0,517.0,Rest,
16.361,510.0,517.0,Rest,
16.362,510.0,518.0,Rest,
16.364,511.0,518.0,Rest,
16.365,512.0,519.0,Rest,
16.365,511.0,519.0,Rest,
16.367,511.0,519.0,Rest,
16.367,511.0,518.0,Rest,
16.367,511.0,518.0,Rest,
16.368,510.0,517.0,Rest,
16.37,510.0,517.0,Rest,
16.37,510.0,517.0,Rest,
16.37,509.0,517.0,Rest,
16.372,508.0,517.0,Rest,
16.372,508.0,516.0,Rest,
16.372,507.0,515.0,Rest,
16.373,506.0,513.0,Rest,
16.375,506.0,510.0,Rest,
16.375,506.0,508.0,Rest,
16.375,506.0,506.0,Rest,
16.378,507.0,505.0,Rest,
16.378,507.0,505.0,Rest,
16.378,507.0,507.0,Rest,
16.379,508.0,510.0,Rest,
16.38,509.0,514.0,Rest,
16.38,510.0,516.0,Rest,
16.38,510.0,516.0,Rest,
16.383,509.0,515.0,Rest,
16.383,509.0,514.0,Rest,
16.383,509.0,514.0,Rest,
16.384,510.0,515.0,Rest,
16.386,509.0,516.0,Rest,
16.386,510.0,514.0,Rest,
16.386,511.0,510.0,Rest,
16.387,510.0,507.0,Rest,
16.389,510.0,505.0,Rest,
16.389,510.0,505.0,Rest,
16.389,511.0,506.0,Rest,
16.392,510.0,507.0,Rest,
16.392,510.0,509.0,Rest,
16.392,510.0,515.0,Rest,
16.393,510.0,518.0,Rest,
16.394,509.0,520.0,Rest,
16.394,509.0,522.0,Rest,
16.394,509.0,526.0,Rest,
16.397,509.0,530.0,Rest,
16.397,510.0,532.0,Rest,
16.397,510.0,535.0,Rest,
16.398,510.0,535.0,Rest,
16.399,510.0,534.0,Rest,
16.4,509.0,533.0,Rest,
16.4,508.0,531.0,Rest,
16.402,508.0,530.0,Rest,
16.402,507.0,528.0,Rest,
16.403,507.0,527.0,Rest,
16.403,508.0,525.0,Rest,
16.405,508.0,524.0,Rest,
16.405,507.0,524.0,Rest,
16.405,507.0,523.0,Rest,
16.407,506.0,523.0,Rest,
16.408,505.0,523.0,Rest,
16.408,505.0,522.0,Rest,
16.408,505.0,521.0,Rest,
16.41,506.0,520.0,Rest,
16.411,506.0,518.0,Rest,
16.411,506.0,518.0,Rest,
16.411,507.0,519.0,Rest,
16.413,507.0,519.0,Rest,
16.413,508.0,520.0,Rest,
16.414,509.0,521.0,Rest,
16.416,509.0,521.0,Rest,
16.416,509.0,521.0,Rest,
16.416,509.0,520.0,Rest,
16.417,509.0,520.0,Rest,
16.419,509.0,519.0,Rest,
16.419,509.0,520.0,Rest,
16.419,509.0,520.0,Rest,
16.422,509.0,519.0,Rest,
16.422,509.0,519.0,Rest,
16.422,509.0,519.0,Rest,
16.422,510.0,520.0,Rest,
16.424,510.0,521.0,Rest,
16.424,509.0,522.0,Rest,
16.424,509.0,522.0,Rest,
16.427,509.0,522.0,Rest,
16.427,510.0,523.0,Rest,
16.427,511.0,523.0,Rest,
16.427,511.0,523.0,Rest,
16.43,512.0,522.0,Rest,
16.43,512.0,521.0,Rest,
16.43,512.0,521.0,Rest,
16.432,512.0,521.0,Rest,
16.432,511.0,521.0,Rest,
16.432,510.0,521.0,Rest,
16.433,510.0,521.0,Rest,
16.435,510.0,521.0,Rest,
16.435,510.0,518.0,Rest,
16.435,510.0,515.0,Rest,
16.436,511.0,512.0,Rest,
16.438,512.0,510.0,Rest,
16.438,512.0,509.0,Rest,
16.438,513.0,510.0,Rest,
16.441,513.0,510.0,Rest,
16.441,513.0,509.0,Rest,
16.442,513.0,509.0,Rest,
16.442,512.0,509.0,Rest,
16.443,512.0,509.0,Rest,
16.443,512.0,509.0,Rest,
16.443,512.0,508.0,Rest,
16.446,512.0,508.0,Rest,
16.446,512.0,508.0,Rest,
16.446,513.0,508.0,Rest,
16.447,513.0,509.0,Rest,
16.448,512.0,508.0,Rest,
16.449,512.0,507.0,Rest,
16.449,512.0,506.0,Rest,
16.451,511.0,507.0,Rest,
16.451,511.0,507.0,Rest,
16.451,510.0,507.0,Rest,
16.451,510.0,507.0,Rest,
16.454,510.0,508.0,Rest,
16.454,510.0,508.0,Rest,
16.454,510.0,508.0,Rest,
16.457,510.0,508.0,Rest,
16.457,510.0,509.0,Rest,
16.458,510.0,510.0,Rest,
16.458,510.0,510.0,Rest,
16.46,510.0,511.0,Rest,
16.46,510.0,512.0,Rest,
16.46,511.0,514.0,Rest,
16.46,511.0,515.0,Rest,
16.462,511.0,516.0,Rest,
16.462,511.0,517.0,Rest,
16.462,511.0,518.0,Rest,
16.465,511.0,518.0,Rest,
16.465,512.0,518.0,Rest,
16.465,512.0,518.0,Rest,
16.466,512.0,517.0,Rest,
16.468,511.0,516.0,Rest,
16.468,510.0,516.0,Rest,
16.468,509.0,516.0,Rest,
16.47,509.0,516.0,Rest,
16.47,508.0,517.0,Rest,
16.47,508.0,517.0,Rest,
16.47,508.0,516.0,Rest,
16.473,508.0,516.0,Rest,
16.473,508.0,516.0,Rest,
16.473,508.0,516.0,Rest,
16.476,507.0,516.0,Rest,
16.476,507.0,516.0,Rest,
16.476,508.0,516.0,Rest,
16.477,509.0,515.0,Rest,
16.479,509.0,514.0,Rest,
16.479,509.0,514.0,Rest,
16.479,509.0,513.0,Rest,
16.481,509.0,512.0,Rest,
16.481,510.0,511.0,Rest,
16.481,510.0,510.0,Rest,
16.482,510.0,510.0,Rest,
16.484,510.0,509.0,Rest,
16.484,510.0,510.0,Rest,
16.484,510.0,512.0,Rest,
16.485,510.0,513.0,Rest,
16.487,510.0,517.0,Rest,
16.487,511.0,520.0,Rest,
16.488,510.0,521.0,Rest,
16.489,510.0,521.0,Rest,
16.489,511.0,521.0,Rest,
16.489,510.0,519.0,Rest,
16.491,511.0,517.0,Rest,
16.492,511.0,514.0,Rest,
16.492,510.0,513.0,Rest,
16.492,510.0,512.0,Rest,
16.495,510.0,510.0,Rest,
16.495,509.0,507.0,Rest,
16.495,509.0,503.0,Rest,
16.496,509.0,501.0,Rest,
16.498,508.0,502.0,Rest,
16.498,508.0,505.0,Rest,
16.498,508.0,510.0,Rest,
16.5,508.0,516.0,Rest,
16.5,508.0,521.0,Rest,
16.5,509.0,526.0,Rest,
16.501,509.0,532.0,Rest,
16.502,510.0,539.0,Rest,
16.503,511.0,542.0,Rest,
16.503,511.0,542.0,Rest,
16.505,510.0,540.0,Rest,
16.505,510.0,538.0,Rest,
16.505,510.0,536.0,Rest,
16.505,510.0,534.0,Rest,
16.508,511.0,531.0,Rest,
16.508,511.0,528.0,Rest,
16.509,512.0,525.0,Rest,
16.509,511.0,524.0,Rest,
16.511,511.0,524.0,Rest,
16.511,511.0,523.0,Rest,
16.511,511.0,522.0,Rest,
16.513,511.0,521.0,Rest,
16.513,511.0,521.0,Rest,
16.513,511.0,520.0,Rest,
16.514,510.0,520.0,Rest,
16.517,512.0,519.0,Rest,
16.517,511.0,518.0,Rest,
16.517,511.0,517.0,Rest,
16.519,512.0,517.0,Rest,
16.519,512.0,516.0,Rest,
16.519,512.0,514.0,Rest,
16.52,512.0,514.0,Rest,
16.521,512.0,514.0,Rest,
16.521,512.0,514.0,Rest,
16.521,512.0,514.0,Rest,
16.524,512.0,514.0,Rest,
16.524,512.0,514.0,Rest,
16.525,512.0,513.0,Rest,
16.525,512.0,512.0,Rest,
16.527,512.0,512.0,Rest,
16.527,512.0,513.0,Rest,
16.527,511.0,515.0,Rest,
16.53,511.0,515.0,Rest,
16.53,510.0,516.0,Rest,
16.53,510.0,517.0,Rest,
16.531,509.0,518.0,Rest,
16.533,510.0,519.0,Rest,
16.533,511.0,522.0,Rest,
16.534,512.0,526.0,Rest,
16.534,512.0,527.0,Rest,
16.535,512.0,528.0,Rest,
16.535,513.0,528.0,Rest,
16.535,513.0,529.0,Rest,
16.538,514.0,529.0,Rest,
16.538,513.0,530.0,Rest,
16.538,513.0,529.0,Rest,
16.538,513.0,527.0,Rest,
16.541,511.0,523.0,Rest,
16.541,511.0,520.0,Rest,
16.541,510.0,518.0,Rest,
16.544,510.0,516.0,Rest,
16.544,510.0,516.0,Rest,
16.544,510.0,516.0,Rest,
16.545,510.0,516.0,Rest,
16.546,511.0,516.0,Rest,
16.546,511.0,516.0,Rest,
16.546,510.0,517.0,Rest,
16.549,510.0,517.0,Rest,
16.549,509.0,517.0,Rest,
16.549,509.0,517.0,Rest,
16.549,509.0,517.0,Rest,
16.552,509.0,517.0,Rest,
16.552,510.0,517.0,Rest,
16.552,509.0,518.0,Rest,
16.554,508.0,519.0,Rest,
16.554,508.0,519.0,Rest,
16.554,507.0,519.0,Rest,
16.555,507.0,518.0,Rest,
16.557,507.0,519.0,Rest,
16.557,507.0,519.0,Rest,
16.557,507.0,519.0,Rest,
16.558,507.0,519.0,Rest,
16.56,507.0,518.0,Rest,
16.56,508.0,518.0,Rest,
16.56,508.0,517.0,Rest,
16.563,509.0,517.0,Rest,
16.563,509.0,516.0,Rest,
16.563,509.0,516.0,Rest,
16.563,510.0,516.0,Rest,
16.565,509.0,516.0,Rest,
16.566,509.0,516.0,Rest,
16.566,509.0,516.0,Rest,
16.568,509.0,516.0,Rest,
16.568,509.0,515.0,Rest,
16.569,509.0,514.0,Rest,
16.569,509.0,513.0,Rest,
16.57,509.0,512.0,Rest,
16.571,508.0,511.0,Rest,
16.571,508.0,510.0,Rest,
16.573,508.0,509.0,Rest,
16.573,508.0,509.0,Rest,
16.573,508.0,509.0,Rest,
16.573,507.0,512.0,Rest,
16.576,508.0,515.0,Rest,
16.576,508.0,517.0,Rest,
16.576,508.0,519.0,Rest,
16.578,508.0,520.0,Rest,
16.579,507.0,521.0,Rest,
16.579,508.0,521.0,Rest,
16.579,509.0,521.0,Rest,
16.581,509.0,521.0,Rest,
16.582,509.0,521.0,Rest,
16.582,510.0,521.0,Rest,
16.582,510.0,522.0,Rest,
16.584,510.0,523.0,Rest,
16.584,510.0,524.0,Rest,
16.584,510.0,525.0,Rest,
16.587,509.0,527.0,Rest,
16.587,509.0,527.0,Rest,
16.587,509.0,527.0,Rest,
16.587,510.0,526.0,Rest,
16.59,510.0,525.0,Rest,
16.59,509.0,524.0,Rest,
16.59,510.0,523.0,Rest,
16.593,510.0,521.0,Rest,
16.593,511.0,519.0,Rest,
16.593,510.0,517.0,Rest,
16.594,511.0,515.0,Rest,
16.596,510.0,514.0,Rest,
16.596,510.0,516.0,Rest,
16.596,510.0,519.0,Rest,
16.598,510.0,521.0,Rest,
16.598,511.0,523.0,Rest,
16.598,511.0,523.0,Rest,
16.599,511.0,523.0,Rest,
16.601,511.0,523.0,Rest,
16.601,511.0,523.0,Rest,
16.601,511.0,523.0,Rest,
16.604,511.0,524.0,Rest,
16.604,511.0,524.0,Rest,
16.604,511.0,525.0,Rest,
16.605,510.0,526.0,Rest,
16.606,511.0,527.0,Rest,
16.606,511.0,529.0,Rest,
16.606,511.0,529.0,Rest,
16.607,511.0,528.0,Rest,
16.609,511.0,527.0,Rest,
16.609,511.0,525.0,Rest,
16.609,510.0,523.0,Rest,
16.612,511.0,522.0,Rest,
16.612,510.0,522.0,Rest,
16.612,509.0,522.0,Rest,
16.613,510.0,522.0,Rest,
16.614,510.0,523.0,Rest,
16.614,511.0,523.0,Rest,
16.615,511.0,523.0,Rest,
16.616,512.0,523.0,Rest,
16.617,512.0,523.0,Rest,
16.617,512.0,523.0,Rest,
16.618,513.0,523.0,Rest,
16.619,513.0,522.0,Rest,
16.62,512.0,522.0,Rest,
16.621,511.0,520.0,Rest,
16.621,510.0,519.0,Rest,
16.622,509.0,518.0,Rest,
16.622,510.0,517.0,Rest,
16.623,510.0,515.0,Rest,
16.624,511.0,514.0,Rest,
16.625,511.0,514.0,Rest,
16.625,511.0,513.0,Rest,
16.628,511.0,516.0,Rest,
16.628,511.0,518.0,Rest,
16.629,511.0,520.0,Rest,
16.629,511.0,521.0,Rest,
16.63,512.0,522.0,Rest,
16.631,513.0,520.0,Rest,
16.631,513.0,519.0,Rest,
16.632,514.0,518.0,Rest,
16.633,514.0,518.0,Rest,
16.634,515.0,519.0,Rest,
16.634,515.0,520.0,Rest,
16.636,515.0,519.0,Rest,
16.636,515.0,520.0,Rest,
16.636,515.0,519.0,Rest,
16.637,515.0,519.0,Rest,
16.639,514.0,518.0,Rest,
16.639,514.0,518.0,Rest,
16.639,514.0,517.0,Rest,
16.641,514.0,516.0,Rest,
16.641,515.0,515.0,Rest,
16.642,515.0,515.0,Rest,
16.642,515.0,515.0,Rest,
16.644,515.0,515.0,Rest,
16.644,515.0,515.0,Rest,
16.645,515.0,515.0,Rest,
16.647,514.0,515.0,Rest,
16.647,514.0,516.0,Rest,
16.647,513.0,517.0,Rest,
16.647,512.0,518.0,Rest,
16.65,512.0,518.0,Rest,
16.65,512.0,518.0,Rest,
16.65,511.0,518.0,Rest,
16.652,511.0,517.0,Rest,
16.652,511.0,517.0,Rest,
16.653,510.0,516.0,Rest,
16.653,510.0,516.0,Rest,
16.655,510.0,516.0,Rest,
16.655,510.0,516.0,Rest,
16.655,509.0,516.0,Rest,
16.656,509.0,516.0,Rest,
16.658,509.0,516.0,Rest,
16.658,510.0,516.0,Rest,
16.658,510.0,516.0,Rest,
16.66,510.0,516.0,Rest,
16.661,511.0,516.0,Rest,
16.661,512.0,516.0,Rest,
16.661,512.0,516.0,Rest,
16.663,513.0,516.0,Rest,
16.664,513.0,516.0,Rest,
16.664,512.0,515.0,Rest,
16.666,512.0,515.0,Rest,
16.666,513.0,515.0,Rest,
16.666,513.0,514.0,Rest,
16.667,513.0,514.0,Rest,
16.669,514.0,514.0,Rest,
16.669,514.0,514.0,Rest,
16.669,514.0,513.0,Rest,
16.671,515.0,513.0,Rest,
16.671,515.0,512.0,Rest,
16.673,515.0,512.0,Rest,
16.673,515.0,511.0,Rest,
16.674,515.0,510.0,Rest,
16.674,515.0,510.0,Rest,
16.674,514.0,510.0,Rest,
16.676,513.0,513.0,Rest,
16.676,512.0,514.0,Rest,
16.677,512.0,515.0,Rest,
16.677,513.0,517.0,Rest,
16.679,512.0,522.0,Rest,
16.679,512.0,527.0,Rest,
16.679,512.0,528.0,Rest,
16.68,512.0,528.0,Rest,
16.682,512.0,526.0,Rest,
16.682,512.0,524.0,Rest,
16.682,512.0,522.0,Rest,
16.684,513.0,521.0,Rest,
16.685,512.0,519.0,Rest,
16.685,513.0,517.0,Rest,
16.685,513.0,516.0,Rest,
16.687,512.0,514.0,Rest,
16.687,511.0,513.0,Rest,
16.687,511.0,513.0,Rest,
16.69,510.0,514.0,Rest,
16.69,510.0,516.0,Rest,
16.691,510.0,517.0,Rest,
16.691,510.0,517.0,Rest,
16.693,510.0,517.0,Rest,
16.693,509.0,517.0,Rest,
16.693,508.0,516.0,Rest,
16.695,508.0,516.0,Rest,
16.696,508.0,516.0,Rest,
16.696,508.0,515.0,Rest,
16.696,508.0,515.0,Rest,
16.698,508.0,514.0,Rest,
16.699,508.0,513.0,Rest,
16.699,508.0,513.0,Rest,
16.701,508.0,514.0,Rest,
16.701,507.0,515.0,Rest,
16.701,507.0,516.0,Rest,
16.702,507.0,517.0,Rest,
16.704,507.0,518.0,Rest,
16.704,506.0,519.0,Rest,
16.704,505.0,521.0,Rest,
16.704,504.0,523.0,Rest,
16.706,505.0,524.0,Rest,
16.707,505.0,525.0,Rest,
16.707,506.0,524.0,Rest,
16.709,506.0,523.0,Rest,
16.709,506.0,522.0,Rest,
16.709,506.0,520.0,Rest,
16.71,505.0,519.0,Rest,
16.713,505.0,517.0,Rest,
16.713,505.0,517.0,Rest,
16.713,505.0,515.0,Rest,
16.715,506.0,513.0,Rest,
16.715,507.0,510.0,Rest,
16.715,507.0,508.0,Rest,
16.715,507.0,508.0,Rest,
16.718,507.0,508.0,Rest,
16.718,508.0,509.0,Rest,
16.718,508.0,511.0,Rest,
16.721,508.0,513.0,Rest,
16.721,508.0,514.0,Rest,
16.721,507.0,515.0,Rest,
16.722,507.0,514.0,Rest,
16.723,507.0,513.0,Rest,
16.723,507.0,513.0,Rest,
16.724,507.0,513.0,Rest,
16.726,506.0,513.0,Rest,
16.726,507.0,513.0,Rest,
16.726,507.0,513.0,Rest,
16.727,507.0,512.0,Rest,
16.729,508.0,512.0,Rest,
16.729,507.0,511.0,Rest,
16.73,508.0,509.0,Rest,
16.73,509.0,509.0,Rest,
16.732,509.0,509.0,Rest,
16.732,509.0,508.0,Rest,
16.733,509.0,508.0,Rest,
16.734,510.0,508.0,Rest,
16.734,510.0,508.0,Rest,
16.735,510.0,509.0,Rest,
16.735,511.0,510.0,Rest,
16.737,511.0,512.0,Rest,
16.737,511.0,514.0,Rest,
16.737,512.0,514.0,Rest,
16.739,513.0,514.0,Rest,
16.739,513.0,514.0,Rest,
16.739,513.0,513.0,Rest,
16.74,513.0,513.0,Rest,
16.742,512.0,512.0,Rest,
16.742,511.0,512.0,Rest,
16.743,511.0,513.0,Rest,
16.745,511.0,514.0,Rest,
