Timestamp,Channel1,Channel2,Action1,Action2
44.173,507.0,512.0,Palm,
44.173,508.0,512.0,Palm,
44.175,508.0,513.0,Palm,
44.175,509.0,513.0,Palm,
44.175,509.0,514.0,Palm,
44.176,509.0,515.0,Palm,
44.178,510.0,515.0,Palm,
44.178,510.0,516.0,Palm,
44.178,510.0,517.0,Palm,
44.18,511.0,519.0,Palm,
44.18,511.0,521.0,Palm,
44.18,511.0,521.0,Palm,
44.181,511.0,522.0,Palm,
44.183,511.0,521.0,Palm,
44.183,512.0,520.0,Palm,
44.183,513.0,520.0,Palm,
44.186,513.0,520.0,Palm,
44.186,513.0,520.0,Palm,
44.186,513.0,520.0,Palm,
44.187,514.0,519.0,Palm,
44.189,514.0,518.0,Palm,
44.189,514.0,518.0,Palm,
44.189,515.0,521.0,Palm,
44.19,515.0,523.0,Palm,
44.192,514.0,522.0,Palm,
44.192,513.0,518.0,Palm,
44.192,513.0,515.0,Palm,
44.194,513.0,512.0,Palm,
44.194,513.0,508.0,Palm,
44.194,513.0,505.0,Palm,
44.195,513.0,502.0,Palm,
44.197,513.0,501.0,Palm,
44.197,513.0,501.0,Palm,
44.198,513.0,502.0,Palm,
44.2,513.0,504.0,Palm,
44.2,512.0,506.0,Palm,
44.2,513.0,507.0,Palm,
44.201,513.0,507.0,Palm,
44.202,513.0,509.0,Palm,
44.203,513.0,511.0,Palm,
44.203,513.0,512.0,Palm,
44.205,514.0,513.0,Palm,
44.205,513.0,513.0,Palm,
44.205,513.0,513.0,Palm,
44.206,512.0,511.0,Palm,
44.208,513.0,511.0,Palm,
44.208,513.0,512.0,Palm,
44.208,513.0,513.0,Palm,
44.211,513.0,514.0,Palm,
44.211,514.0,516.0,Palm,
44.211,514.0,517.0,Palm,
44.212,514.0,519.0,Palm,
44.213,514.0,519.0,Palm,
44.213,514.0,518.0,Palm,
44.214,514.0,517.0,Palm,
44.214,515.0,516.0,Palm,
44.216,514.0,517.0,Palm,
44.216,514.0,517.0,Palm,
44.216,515.0,518.0,Palm,
44.219,516.0,518.0,Palm,
44.219,516.0,517.0,Palm,
44.219,516.0,516.0,Palm,
44.22,517.0,514.0,Palm,
44.221,517.0,512.0,Palm,
44.221,517.0,512.0,Palm,
44.221,517.0,512.0,Palm,
44.224,517.0,512.0,Palm,
44.224,517.0,513.0,Palm,
44.224,518.0,512.0,Palm,
44.225,518.0,509.0,Palm,
44.227,517.0,507.0,Palm,
44.228,517.0,505.0,Palm,
44.228,517.0,503.0,Palm,
44.23,516.0,503.0,Palm,
44.23,516.0,501.0,Palm,
44.23,516.0,500.0,Palm,
44.231,516.0,499.0,Palm,
44.232,516.0,499.0,Palm,
44.232,517.0,499.0,Palm,
44.233,517.0,500.0,Palm,
44.234,517.0,502.0,Palm,
44.235,517.0,502.0,Palm,
44.235,517.0,502.0,Palm,
44.235,517.0,502.0,Palm,
44.237,517.0,503.0,Palm,
44.237,517.0,505.0,Palm,
44.237,517.0,507.0,Palm,
44.237,517.0,508.0,Palm,
44.241,517.0,508.0,Palm,
44.241,517.0,506.0,Palm,
44.241,517.0,505.0,Palm,
44.243,517.0,503.0,Palm,
44.243,517.0,501.0,Palm,
44.243,517.0,500.0,Palm,
44.243,518.0,498.0,Palm,
44.246,518.0,495.0,Palm,
44.246,519.0,493.0,Palm,
44.247,519.0,492.0,Palm,
44.248,520.0,492.0,Palm,
44.248,519.0,492.0,Palm,
44.248,518.0,493.0,Palm,
44.248,518.0,494.0,Palm,
44.251,518.0,495.0,Palm,
44.251,519.0,495.0,Palm,
44.251,519.0,496.0,Palm,
44.254,518.0,496.0,Palm,
44.254,518.0,496.0,Palm,
44.254,518.0,496.0,Palm,
44.254,518.0,495.0,Palm,
44.257,518.0,495.0,Palm,
44.257,518.0,495.0,Palm,
44.257,518.0,495.0,Palm,
44.259,518.0,495.0,Palm,
44.259,518.0,496.0,Palm,
44.259,518.0,499.0,Palm,
44.259,517.0,502.0,Palm,
44.262,517.0,503.0,Palm,
44.262,517.0,505.0,Palm,
44.263,517.0,505.0,Palm,
44.263,517.0,503.0,Palm,
44.264,517.0,500.0,Palm,
44.264,517.0,497.0,Palm,
44.264,517.0,497.0,Palm,
44.267,517.0,499.0,Palm,
44.267,517.0,500.0,Palm,
44.267,517.0,502.0,Palm,
44.267,516.0,504.0,Palm,
44.27,515.0,506.0,Palm,
44.27,515.0,506.0,Palm,
44.27,515.0,507.0,Palm,
44.273,515.0,507.0,Palm,
44.273,515.0,506.0,Palm,
44.273,515.0,504.0,Palm,
44.273,516.0,504.0,Palm,
44.276,516.0,503.0,Palm,
44.276,516.0,499.0,Palm,
44.276,514.0,495.0,Palm,
44.278,513.0,491.0,Palm,
44.278,512.0,490.0,Palm,
44.279,511.0,490.0,Palm,
44.279,510.0,490.0,Palm,
44.28,510.0,490.0,Palm,
44.28,511.0,489.0,Palm,
44.281,511.0,488.0,Palm,
44.284,511.0,488.0,Palm,
44.284,511.0,489.0,Palm,
44.284,511.0,489.0,Palm,
44.284,510.0,489.0,Palm,
44.287,510.0,488.0,Palm,
44.287,510.0,486.0,Palm,
44.287,510.0,484.0,Palm,
44.288,510.0,483.0,Palm,
44.289,509.0,482.0,Palm,
44.289,510.0,483.0,Palm,
44.289,511.0,484.0,Palm,
44.292,511.0,485.0,Palm,
44.292,511.0,486.0,Palm,
44.292,511.0,487.0,Palm,
44.293,511.0,486.0,Palm,
44.295,510.0,487.0,Palm,
44.295,510.0,488.0,Palm,
44.295,510.0,487.0,Palm,
44.297,510.0,488.0,Palm,
44.297,511.0,489.0,Palm,
44.297,511.0,490.0,Palm,
44.298,512.0,491.0,Palm,
44.3,513.0,492.0,Palm,
44.3,512.0,492.0,Palm,
44.3,513.0,491.0,Palm,
44.302,512.0,491.0,Palm,
44.303,512.0,489.0,Palm,
44.303,512.0,489.0,Palm,
44.303,511.0,489.0,Palm,
44.305,511.0,491.0,Palm,
44.305,511.0,492.0,Palm,
44.305,511.0,494.0,Palm,
44.308,510.0,496.0,Palm,
44.308,509.0,498.0,Palm,
44.308,510.0,499.0,Palm,
44.308,510.0,499.0,Palm,
44.311,510.0,498.0,Palm,
44.311,509.0,496.0,Palm,
44.311,510.0,493.0,Palm,
44.311,510.0,489.0,Palm,
44.313,510.0,487.0,Palm,
44.313,510.0,486.0,Palm,
44.313,509.0,485.0,Palm,
44.316,508.0,484.0,Palm,
44.316,508.0,483.0,Palm,
44.316,508.0,484.0,Palm,
44.317,508.0,488.0,Palm,
44.319,507.0,494.0,Palm,
44.319,507.0,500.0,Palm,
44.32,507.0,505.0,Palm,
44.322,508.0,508.0,Palm,
44.322,508.0,512.0,Palm,
44.323,508.0,516.0,Palm,
44.323,509.0,517.0,Palm,
44.324,509.0,516.0,Palm,
44.324,510.0,513.0,Palm,
44.324,510.0,510.0,Palm,
44.327,510.0,508.0,Palm,
44.327,510.0,507.0,Palm,
44.327,510.0,506.0,Palm,
44.328,510.0,505.0,Palm,
44.33,510.0,503.0,Palm,
44.33,510.0,501.0,Palm,
44.33,510.0,499.0,Palm,
44.333,510.0,498.0,Palm,
44.333,510.0,496.0,Palm,
44.333,510.0,494.0,Palm,
44.334,509.0,493.0,Palm,
44.335,508.0,493.0,Palm,
44.335,508.0,492.0,Palm,
44.335,508.0,492.0,Palm,
44.337,509.0,492.0,Palm,
44.339,508.0,491.0,Palm,
44.339,509.0,492.0,Palm,
44.339,508.0,492.0,Palm,
44.341,508.0,491.0,Palm,
44.342,509.0,490.0,Palm,
44.342,509.0,489.0,Palm,
44.342,509.0,487.0,Palm,
44.344,508.0,486.0,Palm,
44.344,507.0,486.0,Palm,
44.345,506.0,487.0,Palm,
44.346,506.0,488.0,Palm,
44.346,507.0,489.0,Palm,
44.346,507.0,490.0,Palm,
44.347,507.0,491.0,Palm,
44.349,507.0,493.0,Palm,
44.349,508.0,494.0,Palm,
44.349,508.0,496.0,Palm,
44.352,508.0,497.0,Palm,
44.352,508.0,499.0,Palm,
44.352,508.0,500.0,Palm,
44.353,508.0,501.0,Palm,
44.354,508.0,502.0,Palm,
44.355,509.0,503.0,Palm,
44.355,510.0,503.0,Palm,
44.357,509.0,503.0,Palm,
44.357,509.0,501.0,Palm,
44.357,508.0,502.0,Palm,
44.358,508.0,502.0,Palm,
44.36,509.0,501.0,Palm,
44.36,509.0,500.0,Palm,
44.36,509.0,498.0,Palm,
44.361,508.0,497.0,Palm,
44.363,509.0,497.0,Palm,
44.363,508.0,497.0,Palm,
44.363,508.0,496.0,Palm,
44.365,508.0,495.0,Palm,
44.365,508.0,497.0,Palm,
44.365,508.0,499.0,Palm,
44.366,508.0,502.0,Palm,
44.369,508.0,506.0,Palm,
44.369,509.0,509.0,Palm,
44.369,510.0,512.0,Palm,
44.37,510.0,515.0,Palm,
44.37,511.0,517.0,Palm,
44.371,511.0,518.0,Palm,
44.371,512.0,518.0,Palm,
44.374,512.0,518.0,Palm,
44.374,512.0,516.0,Palm,
44.374,513.0,512.0,Palm,
44.376,514.0,508.0,Palm,
44.376,515.0,507.0,Palm,
44.376,516.0,507.0,Palm,
44.377,517.0,508.0,Palm,
44.379,516.0,509.0,Palm,
44.379,516.0,511.0,Palm,
44.379,516.0,512.0,Palm,
44.382,516.0,513.0,Palm,
44.382,517.0,513.0,Palm,
44.382,517.0,512.0,Palm,
44.382,517.0,511.0,Palm,
44.384,516.0,510.0,Palm,
44.385,515.0,508.0,Palm,
44.385,515.0,506.0,Palm,
44.385,514.0,505.0,Palm,
44.387,514.0,505.0,Palm,
44.387,514.0,505.0,Palm,
44.387,514.0,506.0,Palm,
44.39,514.0,507.0,Palm,
44.39,514.0,508.0,Palm,
44.39,514.0,508.0,Palm,
44.39,515.0,508.0,Palm,
44.393,515.0,508.0,Palm,
44.393,514.0,508.0,Palm,
44.393,515.0,508.0,Palm,
44.395,514.0,508.0,Palm,
44.395,515.0,507.0,Palm,
44.395,516.0,506.0,Palm,
44.395,516.0,505.0,Palm,
44.398,517.0,504.0,Palm,
44.398,517.0,503.0,Palm,
44.398,517.0,502.0,Palm,
44.4,516.0,501.0,Palm,
44.401,516.0,501.0,Palm,
44.401,517.0,501.0,Palm,
44.401,517.0,501.0,Palm,
44.403,517.0,502.0,Palm,
44.403,517.0,502.0,Palm,
44.403,517.0,501.0,Palm,
44.405,517.0,499.0,Palm,
44.406,517.0,499.0,Palm,
44.406,516.0,499.0,Palm,
44.406,516.0,498.0,Palm,
44.408,517.0,499.0,Palm,
44.408,516.0,498.0,Palm,
44.409,516.0,497.0,Palm,
44.409,517.0,496.0,Palm,
44.411,516.0,497.0,Palm,
44.411,517.0,499.0,Palm,
44.411,517.0,502.0,Palm,
44.414,517.0,504.0,Palm,
44.414,517.0,507.0,Palm,
44.414,517.0,509.0,Palm,
44.414,518.0,511.0,Palm,
44.417,517.0,511.0,Palm,
44.417,517.0,511.0,Palm,
44.418,518.0,510.0,Palm,
44.42,518.0,510.0,Palm,
44.42,517.0,510.0,Palm,
44.42,517.0,509.0,Palm,
44.421,517.0,507.0,Palm,
44.423,517.0,507.0,Palm,
44.423,518.0,508.0,Palm,
44.424,518.0,508.0,Palm,
44.425,518.0,509.0,Palm,
44.425,519.0,509.0,Palm,
44.425,519.0,509.0,Palm,
44.426,519.0,509.0,Palm,
44.428,518.0,509.0,Palm,
44.428,517.0,510.0,Palm,
44.428,517.0,509.0,Palm,
44.431,517.0,509.0,Palm,
44.431,517.0,508.0,Palm,
44.431,517.0,508.0,Palm,
44.431,518.0,508.0,Palm,
44.433,518.0,510.0,Palm,
44.433,518.0,510.0,Palm,
44.434,519.0,512.0,Palm,
44.434,519.0,512.0,Palm,
44.436,519.0,512.0,Palm,
44.436,519.0,512.0,Palm,
44.436,518.0,512.0,Palm,
44.438,518.0,513.0,Palm,
44.439,518.0,512.0,Palm,
44.439,517.0,511.0,Palm,
44.439,517.0,511.0,Palm,
44.441,517.0,511.0,Palm,
44.441,517.0,510.0,Palm,
44.442,518.0,508.0,Palm,
44.444,518.0,507.0,Palm,
44.444,518.0,506.0,Palm,
44.444,519.0,505.0,Palm,
44.445,519.0,505.0,Palm,
44.447,519.0,504.0,Palm,
44.447,520.0,505.0,Palm,
44.448,519.0,507.0,Palm,
44.45,519.0,509.0,Palm,
44.45,519.0,512.0,Palm,
44.451,519.0,515.0,Palm,
44.451,519.0,520.0,Palm,
44.452,519.0,525.0,Palm,
44.452,520.0,528.0,Palm,
44.452,521.0,530.0,Palm,
44.456,521.0,531.0,Palm,
44.456,522.0,531.0,Palm,
44.456,522.0,529.0,Palm,
44.456,522.0,527.0,Palm,
44.458,522.0,525.0,Palm,
44.458,521.0,524.0,Palm,
44.458,521.0,521.0,Palm,
44.459,520.0,519.0,Palm,
44.461,519.0,517.0,Palm,
44.461,519.0,514.0,Palm,
44.461,517.0,511.0,Palm,
44.464,517.0,509.0,Palm,
44.464,517.0,507.0,Palm,
44.464,517.0,506.0,Palm,
44.464,518.0,505.0,Palm,
44.466,518.0,506.0,Palm,
44.466,520.0,508.0,Palm,
44.467,519.0,510.0,Palm,
44.469,520.0,512.0,Palm,
44.469,520.0,514.0,Palm,
44.469,519.0,515.0,Palm,
44.47,519.0,515.0,Palm,
44.472,519.0,515.0,Palm,
44.472,519.0,515.0,Palm,
44.472,519.0,515.0,Palm,
44.475,519.0,516.0,Palm,
44.475,519.0,517.0,Palm,
44.475,519.0,519.0,Palm,
44.476,519.0,520.0,Palm,
44.477,518.0,521.0,Palm,
44.477,518.0,522.0,Palm,
44.477,518.0,524.0,Palm,
44.479,517.0,525.0,Palm,
44.479,517.0,525.0,Palm,
44.481,518.0,524.0,Palm,
44.481,518.0,523.0,Palm,
44.483,517.0,522.0,Palm,
44.483,517.0,521.0,Palm,
44.483,517.0,520.0,Palm,
44.484,517.0,519.0,Palm,
44.485,517.0,517.0,Palm,
44.486,517.0,514.0,Palm,
44.486,517.0,509.0,Palm,
44.488,516.0,506.0,Palm,
44.488,516.0,503.0,Palm,
44.488,515.0,502.0,Palm,
44.489,515.0,502.0,Palm,
44.491,515.0,503.0,Palm,
44.491,515.0,505.0,Palm,
44.492,515.0,506.0,Palm,
44.494,515.0,507.0,Palm,
44.495,514.0,508.0,Palm,
44.495,514.0,508.0,Palm,
44.496,515.0,508.0,Palm,
44.496,516.0,508.0,Palm,
44.497,517.0,509.0,Palm,
44.497,517.0,512.0,Palm,
44.499,517.0,514.0,Palm,
44.499,517.0,516.0,Palm,
44.499,517.0,517.0,Palm,
44.499,516.0,517.0,Palm,
44.501,516.0,517.0,Palm,
44.501,516.0,516.0,Palm,
44.501,516.0,516.0,Palm,
44.504,516.0,514.0,Palm,
44.504,515.0,513.0,Palm,
44.504,515.0,512.0,Palm,
44.504,516.0,510.0,Palm,
44.508,515.0,509.0,Palm,
44.508,516.0,510.0,Palm,
44.508,517.0,512.0,Palm,
44.508,517.0,514.0,Palm,
44.51,517.0,514.0,Palm,
44.51,517.0,514.0,Palm,
44.511,518.0,515.0,Palm,
44.512,519.0,515.0,Palm,
44.512,520.0,517.0,Palm,
44.513,520.0,519.0,Palm,
44.513,520.0,522.0,Palm,
44.515,520.0,525.0,Palm,
44.515,520.0,526.0,Palm,
44.515,520.0,526.0,Palm,
44.517,520.0,527.0,Palm,
44.517,520.0,527.0,Palm,
44.517,519.0,525.0,Palm,
44.518,518.0,524.0,Palm,
44.52,518.0,523.0,Palm,
44.52,517.0,521.0,Palm,
44.52,516.0,518.0,Palm,
44.522,515.0,514.0,Palm,
44.523,515.0,513.0,Palm,
44.523,515.0,512.0,Palm,
44.523,515.0,513.0,Palm,
44.525,515.0,513.0,Palm,
44.526,516.0,513.0,Palm,
44.526,516.0,515.0,Palm,
44.528,516.0,515.0,Palm,
44.528,517.0,515.0,Palm,
44.528,517.0,516.0,Palm,
44.529,517.0,516.0,Palm,
44.531,517.0,516.0,Palm,
44.531,516.0,516.0,Palm,
44.531,516.0,515.0,Palm,
44.531,516.0,515.0,Palm,
44.535,516.0,514.0,Palm,
44.535,515.0,514.0,Palm,
44.535,515.0,515.0,Palm,
44.537,514.0,516.0,Palm,
44.537,512.0,516.0,Palm,
44.537,512.0,516.0,Palm,
44.538,512.0,516.0,Palm,
44.54,513.0,516.0,Palm,
44.54,512.0,515.0,Palm,
44.54,513.0,513.0,Palm,
44.542,512.0,513.0,Palm,
44.542,513.0,513.0,Palm,
44.543,513.0,514.0,Palm,
44.543,513.0,513.0,Palm,
44.545,513.0,513.0,Palm,
44.545,512.0,512.0,Palm,
44.545,513.0,512.0,Palm,
44.548,514.0,512.0,Palm,
44.548,514.0,512.0,Palm,
44.548,514.0,511.0,Palm,
44.549,513.0,511.0,Palm,
44.551,513.0,510.0,Palm,
44.551,513.0,509.0,Palm,
44.551,512.0,509.0,Palm,
44.553,512.0,510.0,Palm,
44.554,513.0,514.0,Palm,
44.554,512.0,516.0,Palm,
44.554,511.0,515.0,Palm,
44.556,512.0,515.0,Palm,
44.557,511.0,514.0,Palm,
44.557,511.0,514.0,Palm,
44.557,511.0,513.0,Palm,
44.559,510.0,512.0,Palm,
44.559,510.0,511.0,Palm,
44.559,510.0,509.0,Palm,
44.561,510.0,508.0,Palm,
44.561,510.0,509.0,Palm,
44.562,510.0,509.0,Palm,
44.562,510.0,508.0,Palm,
44.564,509.0,507.0,Palm,
44.564,510.0,507.0,Palm,
44.564,511.0,506.0,Palm,
44.567,510.0,506.0,Palm,
44.567,510.0,507.0,Palm,
44.567,510.0,510.0,Palm,
44.567,511.0,513.0,Palm,
44.57,512.0,517.0,Palm,
44.57,514.0,520.0,Palm,
44.57,514.0,524.0,Palm,
44.572,516.0,527.0,Palm,
44.573,515.0,530.0,Palm,
44.573,514.0,530.0,Palm,
44.573,512.0,528.0,Palm,
44.575,513.0,527.0,Palm,
44.575,513.0,525.0,Palm,
44.575,514.0,522.0,Palm,
44.578,513.0,517.0,Palm,
44.578,513.0,510.0,Palm,
44.578,512.0,504.0,Palm,
44.578,513.0,500.0,Palm,
44.58,513.0,496.0,Palm,
44.581,512.0,493.0,Palm,
44.581,511.0,490.0,Palm,
44.581,511.0,487.0,Palm,
44.583,511.0,485.0,Palm,
44.583,510.0,484.0,Palm,
44.583,511.0,483.0,Palm,
44.586,511.0,482.0,Palm,
44.586,512.0,482.0,Palm,
44.586,512.0,482.0,Palm,
44.586,513.0,483.0,Palm,
44.589,513.0,485.0,Palm,
44.589,513.0,487.0,Palm,
44.589,512.0,489.0,Palm,
44.592,511.0,491.0,Palm,
44.592,511.0,491.0,Palm,
44.592,510.0,492.0,Palm,
44.593,509.0,492.0,Palm,
44.594,509.0,492.0,Palm,
44.594,509.0,493.0,Palm,
44.594,509.0,494.0,Palm,
44.597,510.0,495.0,Palm,
44.597,511.0,495.0,Palm,
44.598,512.0,496.0,Palm,
44.598,512.0,496.0,Palm,
44.6,512.0,497.0,Palm,
44.6,513.0,498.0,Palm,
44.6,513.0,498.0,Palm,
44.603,513.0,497.0,Palm,
44.603,514.0,496.0,Palm,
44.604,513.0,495.0,Palm,
44.604,512.0,494.0,Palm,
44.605,512.0,493.0,Palm,
44.605,512.0,493.0,Palm,
44.605,513.0,494.0,Palm,
44.606,513.0,494.0,Palm,
44.608,513.0,494.0,Palm,
44.608,513.0,494.0,Palm,
44.608,513.0,494.0,Palm,
44.611,513.0,494.0,Palm,
44.611,514.0,495.0,Palm,
44.611,514.0,495.0,Palm,
44.612,514.0,496.0,Palm,
44.613,514.0,496.0,Palm,
44.613,514.0,497.0,Palm,
44.613,514.0,498.0,Palm,
44.616,514.0,498.0,Palm,
44.616,513.0,498.0,Palm,
44.616,513.0,498.0,Palm,
44.617,514.0,498.0,Palm,
44.618,514.0,497.0,Palm,
44.619,514.0,496.0,Palm,
44.619,514.0,496.0,Palm,
44.621,515.0,496.0,Palm,
44.621,515.0,495.0,Palm,
44.621,514.0,494.0,Palm,
44.623,512.0,493.0,Palm,
44.624,512.0,492.0,Palm,
44.624,511.0,491.0,Palm,
44.624,511.0,492.0,Palm,
44.627,511.0,495.0,Palm,
44.627,511.0,498.0,Palm,
44.627,510.0,500.0,Palm,
44.628,511.0,501.0,Palm,
44.63,511.0,500.0,Palm,
44.63,511.0,499.0,Palm,
44.63,512.0,499.0,Palm,
44.631,513.0,498.0,Palm,
44.633,513.0,499.0,Palm,
44.633,514.0,500.0,Palm,
44.633,514.0,503.0,Palm,
44.635,515.0,504.0,Palm,
44.635,514.0,505.0,Palm,
44.635,514.0,506.0,Palm,
44.636,514.0,508.0,Palm,
44.637,515.0,510.0,Palm,
44.637,515.0,511.0,Palm,
44.637,515.0,511.0,Palm,
44.64,515.0,510.0,Palm,
44.641,514.0,507.0,Palm,
44.641,513.0,503.0,Palm,
44.641,513.0,499.0,Palm,
44.643,513.0,495.0,Palm,
44.643,513.0,493.0,Palm,
44.643,513.0,493.0,Palm,
44.646,513.0,493.0,Palm,
44.646,513.0,493.0,Palm,
44.646,512.0,493.0,Palm,
44.646,512.0,493.0,Palm,
44.649,511.0,495.0,Palm,
44.649,511.0,497.0,Palm,
44.649,512.0,496.0,Palm,
44.651,511.0,495.0,Palm,
44.652,512.0,493.0,Palm,
44.652,513.0,491.0,Palm,
44.652,513.0,489.0,Palm,
44.654,514.0,489.0,Palm,
44.654,514.0,489.0,Palm,
44.654,515.0,491.0,Palm,
44.655,516.0,492.0,Palm,
44.657,516.0,494.0,Palm,
44.657,517.0,496.0,Palm,
44.657,518.0,498.0,Palm,
44.66,517.0,499.0,Palm,
44.66,516.0,498.0,Palm,
44.66,515.0,494.0,Palm,
44.661,515.0,489.0,Palm,
44.662,515.0,487.0,Palm,
44.662,515.0,485.0,Palm,
44.662,516.0,484.0,Palm,
44.665,516.0,483.0,Palm,
44.665,516.0,482.0,Palm,
44.666,515.0,483.0,Palm,
44.666,516.0,484.0,Palm,
44.668,516.0,489.0,Palm,
44.668,516.0,494.0,Palm,
44.668,516.0,497.0,Palm,
44.67,517.0,499.0,Palm,
44.67,517.0,500.0,Palm,
44.67,518.0,501.0,Palm,
44.671,518.0,503.0,Palm,
44.673,518.0,504.0,Palm,
44.673,519.0,505.0,Palm,
44.673,519.0,506.0,Palm,
44.676,518.0,507.0,Palm,
44.676,517.0,507.0,Palm,
44.676,516.0,506.0,Palm,
44.677,516.0,506.0,Palm,
44.679,516.0,506.0,Palm,
44.679,516.0,504.0,Palm,
44.679,515.0,502.0,Palm,
44.68,515.0,498.0,Palm,
44.681,515.0,493.0,Palm,
44.682,515.0,489.0,Palm,
44.682,515.0,485.0,Palm,
44.684,516.0,483.0,Palm,
44.684,515.0,482.0,Palm,
44.684,516.0,482.0,Palm,
44.685,516.0,480.0,Palm,
44.687,516.0,479.0,Palm,
44.687,516.0,477.0,Palm,
44.687,516.0,476.0,Palm,
44.689,516.0,477.0,Palm,
44.689,515.0,478.0,Palm,
44.691,515.0,479.0,Palm,
44.691,514.0,480.0,Palm,
44.692,514.0,481.0,Palm,
44.692,513.0,483.0,Palm,
44.693,514.0,483.0,Palm,
44.695,514.0,484.0,Palm,
44.695,513.0,486.0,Palm,
44.695,512.0,487.0,Palm,
44.696,513.0,489.0,Palm,
44.697,513.0,490.0,Palm,
44.697,512.0,491.0,Palm,
44.698,513.0,492.0,Palm,
44.701,513.0,491.0,Palm,
44.701,513.0,491.0,Palm,
44.701,513.0,491.0,Palm,
44.701,514.0,490.0,Palm,
44.703,513.0,490.0,Palm,
44.703,513.0,489.0,Palm,
44.703,513.0,489.0,Palm,
44.704,514.0,488.0,Palm,
44.706,513.0,486.0,Palm,
44.706,513.0,485.0,Palm,
44.706,512.0,485.0,Palm,
44.709,512.0,486.0,Palm,
44.709,513.0,486.0,Palm,
44.709,513.0,487.0,Palm,
44.71,512.0,487.0,Palm,
44.712,512.0,488.0,Palm,
44.712,513.0,489.0,Palm,
44.713,513.0,490.0,Palm,
44.714,513.0,491.0,Palm,
44.714,513.0,491.0,Palm,
44.714,513.0,493.0,Palm,
44.715,513.0,494.0,Palm,
44.716,513.0,495.0,Palm,
44.717,513.0,496.0,Palm,
44.717,513.0,496.0,Palm,
44.719,513.0,497.0,Palm,
44.719,513.0,497.0,Palm,
44.719,512.0,497.0,Palm,
44.72,513.0,498.0,Palm,
44.722,513.0,498.0,Palm,
44.722,514.0,499.0,Palm,
44.722,515.0,499.0,Palm,
44.724,516.0,501.0,Palm,
44.725,516.0,503.0,Palm,
44.725,516.0,504.0,Palm,
44.725,516.0,501.0,Palm,
44.727,515.0,498.0,Palm,
44.727,515.0,495.0,Palm,
44.728,515.0,493.0,Palm,
44.728,515.0,491.0,Palm,
44.73,515.0,490.0,Palm,
44.73,517.0,490.0,Palm,
44.73,517.0,492.0,Palm,
44.733,517.0,495.0,Palm,
44.733,517.0,496.0,Palm,
44.733,517.0,499.0,Palm,
44.734,515.0,500.0,Palm,
44.735,515.0,501.0,Palm,
44.735,515.0,501.0,Palm,
44.735,516.0,502.0,Palm,
44.738,516.0,502.0,Palm,
44.738,516.0,502.0,Palm,
44.738,516.0,503.0,Palm,
44.738,516.0,502.0,Palm,
44.741,517.0,500.0,Palm,
44.741,518.0,497.0,Palm,
44.741,518.0,496.0,Palm,
44.743,518.0,495.0,Palm,
44.743,518.0,495.0,Palm,
44.743,517.0,494.0,Palm,
44.743,517.0,495.0,Palm,
44.747,517.0,495.0,Palm,
44.747,517.0,497.0,Palm,
44.747,517.0,500.0,Palm,
44.749,517.0,503.0,Palm,
44.749,517.0,506.0,Palm,
44.751,517.0,508.0,Palm,
44.751,518.0,508.0,Palm,
44.752,519.0,509.0,Palm,
44.752,520.0,510.0,Palm,
44.752,521.0,512.0,Palm,
44.752,522.0,513.0,Palm,
44.755,522.0,515.0,Palm,
44.755,522.0,517.0,Palm,
44.755,522.0,517.0,Palm,
44.758,522.0,515.0,Palm,
44.758,521.0,513.0,Palm,
44.758,521.0,512.0,Palm,
44.758,520.0,510.0,Palm,
44.76,520.0,509.0,Palm,
44.76,519.0,507.0,Palm,
44.76,519.0,504.0,Palm,
44.763,519.0,502.0,Palm,
44.763,518.0,501.0,Palm,
44.763,518.0,499.0,Palm,
44.763,517.0,499.0,Palm,
44.766,517.0,499.0,Palm,
44.766,517.0,499.0,Palm,
44.766,517.0,500.0,Palm,
44.768,517.0,501.0,Palm,
44.768,517.0,501.0,Palm,
44.768,519.0,501.0,Palm,
44.768,520.0,502.0,Palm,
44.771,520.0,503.0,Palm,
44.771,520.0,504.0,Palm,
44.771,520.0,505.0,Palm,
44.774,520.0,506.0,Palm,
44.774,519.0,509.0,Palm,
44.775,519.0,510.0,Palm,
44.775,519.0,512.0,Palm,
44.776,519.0,512.0,Palm,
44.776,519.0,513.0,Palm,
44.776,519.0,514.0,Palm,
44.777,519.0,515.0,Palm,
44.779,519.0,517.0,Palm,
44.779,519.0,517.0,Palm,
44.779,519.0,517.0,Palm,
44.782,519.0,516.0,Palm,
44.782,520.0,513.0,Palm,
44.782,519.0,509.0,Palm,
44.782,519.0,507.0,Palm,
44.785,519.0,505.0,Palm,
44.785,519.0,504.0,Palm,
44.785,519.0,503.0,Palm,
44.787,518.0,503.0,Palm,
44.787,518.0,504.0,Palm,
44.787,517.0,505.0,Palm,
44.787,517.0,506.0,Palm,
44.79,518.0,507.0,Palm,
44.79,518.0,509.0,Palm,
44.79,518.0,511.0,Palm,
44.792,518.0,511.0,Palm,
44.792,518.0,512.0,Palm,
44.793,518.0,512.0,Palm,
44.793,519.0,512.0,Palm,
44.795,518.0,512.0,Palm,
44.795,518.0,511.0,Palm,
44.795,518.0,511.0,Palm,
44.798,517.0,511.0,Palm,
44.798,517.0,512.0,Palm,
44.798,517.0,512.0,Palm,
44.798,517.0,511.0,Palm,
44.801,517.0,509.0,Palm,
44.801,517.0,508.0,Palm,
