Timestamp,Channel1,Channel2,Action1,Action2
60.803,863.0,663.0,LumbGraspOpen,
60.818,106.0,424.0,LumbGraspOpen,
60.818,807.0,643.0,LumbGraspOpen,
60.835,258.0,447.0,LumbGraspOpen,
60.85,710.0,611.0,LumbGraspOpen,
60.85,426.0,494.0,LumbGraspOpen,
60.865,557.0,559.0,LumbGraspOpen,
60.881,576.0,555.0,LumbGraspOpen,
60.883,380.0,477.0,LumbGraspOpen,
60.897,696.0,552.0,LumbGraspOpen,
60.913,200.0,465.0,LumbGraspOpen,
60.914,795.0,627.0,LumbGraspOpen,
60.929,64.0,424.0,LumbGraspOpen,
60.945,863.0,626.0,LumbGraspOpen,
60.946,5.0,380.0,LumbGraspOpen,
60.961,911.0,657.0,LumbGraspOpen,
60.978,7.0,369.0,LumbGraspOpen,
60.985,908.0,654.0,LumbGraspOpen,
60.993,60.0,359.0,LumbGraspOpen,
61.002,878.0,642.0,LumbGraspOpen,
61.018,171.0,418.0,LumbGraspOpen,
61.026,805.0,632.0,LumbGraspOpen,
61.026,339.0,464.0,LumbGraspOpen,
61.042,689.0,589.0,LumbGraspOpen,
61.058,506.0,500.0,LumbGraspOpen,
61.058,530.0,549.0,LumbGraspOpen,
61.073,655.0,531.0,LumbGraspOpen,
61.089,350.0,484.0,LumbGraspOpen,
61.089,765.0,591.0,LumbGraspOpen,
61.105,185.0,433.0,LumbGraspOpen,
61.12,856.0,632.0,LumbGraspOpen,
61.12,63.0,396.0,LumbGraspOpen,
61.138,908.0,666.0,LumbGraspOpen,
61.154,5.0,371.0,LumbGraspOpen,
61.154,910.0,650.0,LumbGraspOpen,
61.168,17.0,361.0,LumbGraspOpen,
61.184,883.0,663.0,LumbGraspOpen,
61.184,82.0,397.0,LumbGraspOpen,
61.199,826.0,668.0,LumbGraspOpen,
61.215,227.0,461.0,LumbGraspOpen,
61.215,767.0,585.0,LumbGraspOpen,
61.23,411.0,488.0,LumbGraspOpen,
61.246,630.0,575.0,LumbGraspOpen,
61.262,551.0,505.0,LumbGraspOpen,
61.262,437.0,531.0,LumbGraspOpen,
61.278,681.0,597.0,LumbGraspOpen,
61.293,258.0,483.0,LumbGraspOpen,
61.293,796.0,628.0,LumbGraspOpen,
61.309,128.0,425.0,LumbGraspOpen,
61.325,879.0,640.0,LumbGraspOpen,
61.326,30.0,386.0,LumbGraspOpen,
61.346,915.0,655.0,LumbGraspOpen,
61.356,6.0,392.0,LumbGraspOpen,
61.356,912.0,692.0,LumbGraspOpen,
61.372,47.0,385.0,LumbGraspOpen,
61.387,879.0,658.0,LumbGraspOpen,
61.389,151.0,405.0,LumbGraspOpen,
61.407,819.0,634.0,LumbGraspOpen,
61.419,309.0,467.0,LumbGraspOpen,
61.419,699.0,607.0,LumbGraspOpen,
61.435,474.0,521.0,LumbGraspOpen,
61.45,539.0,556.0,LumbGraspOpen,
61.45,618.0,574.0,LumbGraspOpen,
61.466,358.0,497.0,LumbGraspOpen,
61.482,743.0,615.0,LumbGraspOpen,
61.482,198.0,454.0,LumbGraspOpen,
61.499,836.0,623.0,LumbGraspOpen,
61.514,75.0,420.0,LumbGraspOpen,
61.522,898.0,643.0,LumbGraspOpen,
61.532,5.0,394.0,LumbGraspOpen,
61.539,913.0,635.0,LumbGraspOpen,
61.547,13.0,395.0,LumbGraspOpen,
61.562,897.0,678.0,LumbGraspOpen,
61.579,80.0,427.0,LumbGraspOpen,
61.588,862.0,645.0,LumbGraspOpen,
61.596,208.0,431.0,LumbGraspOpen,
61.61,784.0,630.0,LumbGraspOpen,
61.611,388.0,502.0,LumbGraspOpen,
61.626,654.0,589.0,LumbGraspOpen,
61.626,544.0,528.0,LumbGraspOpen,
61.642,481.0,551.0,LumbGraspOpen,
61.658,681.0,533.0,LumbGraspOpen,
61.673,304.0,503.0,LumbGraspOpen,
61.673,792.0,592.0,LumbGraspOpen,
61.689,145.0,446.0,LumbGraspOpen,
61.704,871.0,626.0,LumbGraspOpen,
61.704,35.0,399.0,LumbGraspOpen,
61.726,917.0,624.0,LumbGraspOpen,
61.736,5.0,380.0,LumbGraspOpen,
61.736,916.0,679.0,LumbGraspOpen,
61.752,36.0,397.0,LumbGraspOpen,
61.767,891.0,653.0,LumbGraspOpen,
61.767,127.0,424.0,LumbGraspOpen,
61.783,833.0,673.0,LumbGraspOpen,
61.799,289.0,450.0,LumbGraspOpen,
61.799,741.0,560.0,LumbGraspOpen,
61.814,461.0,511.0,LumbGraspOpen,
61.83,584.0,579.0,LumbGraspOpen,
61.83,613.0,529.0,LumbGraspOpen,
61.846,407.0,511.0,LumbGraspOpen,
61.861,739.0,574.0,LumbGraspOpen,
61.861,241.0,477.0,LumbGraspOpen,
61.88,847.0,627.0,LumbGraspOpen,
61.893,106.0,406.0,LumbGraspOpen,
61.893,911.0,672.0,LumbGraspOpen,
61.909,31.0,346.0,LumbGraspOpen,
61.925,938.0,615.0,LumbGraspOpen,
61.925,28.0,380.0,LumbGraspOpen,
61.941,923.0,670.0,LumbGraspOpen,
61.956,89.0,386.0,LumbGraspOpen,
61.956,881.0,660.0,LumbGraspOpen,
61.972,215.0,437.0,LumbGraspOpen,
61.987,808.0,621.0,LumbGraspOpen,
61.987,389.0,470.0,LumbGraspOpen,
62.003,674.0,576.0,LumbGraspOpen,
62.018,540.0,509.0,LumbGraspOpen,
62.018,500.0,551.0,LumbGraspOpen,
62.042,677.0,552.0,LumbGraspOpen,
62.05,320.0,457.0,LumbGraspOpen,
62.059,788.0,664.0,LumbGraspOpen,
62.069,162.0,414.0,LumbGraspOpen,
62.084,879.0,641.0,LumbGraspOpen,
62.085,55.0,393.0,LumbGraspOpen,
62.099,923.0,643.0,LumbGraspOpen,
62.116,15.0,375.0,LumbGraspOpen,
62.116,929.0,669.0,LumbGraspOpen,
62.131,34.0,377.0,LumbGraspOpen,
62.146,894.0,662.0,LumbGraspOpen,
62.146,126.0,422.0,LumbGraspOpen,
62.165,837.0,656.0,LumbGraspOpen,
62.178,283.0,463.0,LumbGraspOpen,
62.178,739.0,611.0,LumbGraspOpen,
62.193,453.0,529.0,LumbGraspOpen,
62.209,586.0,546.0,LumbGraspOpen,
62.209,603.0,543.0,LumbGraspOpen,
62.225,406.0,541.0,LumbGraspOpen,
62.24,733.0,602.0,LumbGraspOpen,
62.24,233.0,472.0,LumbGraspOpen,
62.256,829.0,650.0,LumbGraspOpen,
62.272,99.0,400.0,LumbGraspOpen,
62.272,897.0,658.0,LumbGraspOpen,
62.287,20.0,395.0,LumbGraspOpen,
62.303,927.0,678.0,LumbGraspOpen,
62.303,15.0,407.0,LumbGraspOpen,
62.319,917.0,681.0,LumbGraspOpen,
62.334,73.0,398.0,LumbGraspOpen,
62.334,885.0,679.0,LumbGraspOpen,
62.35,205.0,439.0,LumbGraspOpen,
62.365,822.0,638.0,LumbGraspOpen,
62.365,381.0,473.0,LumbGraspOpen,
62.382,700.0,554.0,LumbGraspOpen,
62.397,561.0,441.0,LumbGraspOpen,
62.397,530.0,518.0,LumbGraspOpen,
62.412,697.0,565.0,LumbGraspOpen,
62.429,353.0,482.0,LumbGraspOpen,
62.429,810.0,595.0,LumbGraspOpen,
62.444,194.0,429.0,LumbGraspOpen,
62.46,895.0,640.0,LumbGraspOpen,
62.475,76.0,419.0,LumbGraspOpen,
62.475,937.0,620.0,LumbGraspOpen,
62.492,29.0,353.0,LumbGraspOpen,
62.507,942.0,687.0,LumbGraspOpen,
62.508,51.0,376.0,LumbGraspOpen,
62.522,914.0,672.0,LumbGraspOpen,
62.538,134.0,422.0,LumbGraspOpen,
62.538,855.0,662.0,LumbGraspOpen,
62.554,282.0,459.0,LumbGraspOpen,
62.57,752.0,633.0,LumbGraspOpen,
62.577,449.0,465.0,LumbGraspOpen,
62.585,596.0,587.0,LumbGraspOpen,
62.602,593.0,573.0,LumbGraspOpen,
62.61,408.0,519.0,LumbGraspOpen,
62.618,716.0,597.0,LumbGraspOpen,
62.634,231.0,473.0,LumbGraspOpen,
62.634,819.0,639.0,LumbGraspOpen,
62.649,91.0,430.0,LumbGraspOpen,
62.665,880.0,684.0,LumbGraspOpen,
62.666,5.0,393.0,LumbGraspOpen,
62.681,909.0,680.0,LumbGraspOpen,
62.696,6.0,388.0,LumbGraspOpen,
62.696,912.0,681.0,LumbGraspOpen,
62.712,55.0,400.0,LumbGraspOpen,
62.728,871.0,682.0,LumbGraspOpen,
62.729,159.0,462.0,LumbGraspOpen,
62.743,797.0,600.0,LumbGraspOpen,
62.759,325.0,517.0,LumbGraspOpen,
62.759,676.0,645.0,LumbGraspOpen,
62.775,492.0,537.0,LumbGraspOpen,
62.79,516.0,570.0,LumbGraspOpen,
62.79,638.0,574.0,LumbGraspOpen,
62.806,340.0,521.0,LumbGraspOpen,
62.823,755.0,631.0,LumbGraspOpen,
62.823,171.0,423.0,LumbGraspOpen,
62.838,846.0,664.0,LumbGraspOpen,
62.853,53.0,412.0,LumbGraspOpen,
62.853,896.0,698.0,LumbGraspOpen,
62.869,5.0,404.0,LumbGraspOpen,
62.886,925.0,687.0,LumbGraspOpen,
62.887,21.0,383.0,LumbGraspOpen,
62.903,901.0,717.0,LumbGraspOpen,
62.917,96.0,397.0,LumbGraspOpen,
62.928,849.0,649.0,LumbGraspOpen,
62.935,232.0,453.0,LumbGraspOpen,
62.948,759.0,643.0,LumbGraspOpen,
62.948,399.0,509.0,LumbGraspOpen,
62.964,620.0,585.0,LumbGraspOpen,
62.98,550.0,561.0,LumbGraspOpen,
62.98,439.0,529.0,LumbGraspOpen,
63.003,685.0,594.0,LumbGraspOpen,
63.014,265.0,499.0,LumbGraspOpen,
63.019,794.0,616.0,LumbGraspOpen,
63.027,114.0,443.0,LumbGraspOpen,
63.042,867.0,674.0,LumbGraspOpen,
63.042,19.0,415.0,LumbGraspOpen,
63.058,908.0,679.0,LumbGraspOpen,
63.074,5.0,411.0,LumbGraspOpen,LumbGraspClosed
63.074,907.0,672.0,LumbGraspOpen,LumbGraspClosed
63.097,42.0,384.0,LumbGraspOpen,LumbGraspClosed
63.107,878.0,677.0,LumbGraspOpen,LumbGraspClosed
63.112,148.0,428.0,LumbGraspOpen,LumbGraspClosed
63.128,823.0,663.0,LumbGraspOpen,LumbGraspClosed
63.137,310.0,462.0,LumbGraspOpen,LumbGraspClosed
63.146,711.0,620.0,LumbGraspOpen,LumbGraspClosed
63.159,477.0,509.0,LumbGraspOpen,LumbGraspClosed
63.169,547.0,540.0,LumbGraspOpen,LumbGraspClosed
63.178,621.0,571.0,LumbGraspOpen,LumbGraspClosed
63.178,368.0,529.0,LumbGraspOpen,LumbGraspClosed
63.193,740.0,596.0,LumbGraspOpen,LumbGraspClosed
63.209,196.0,473.0,LumbGraspOpen,LumbGraspClosed
63.224,833.0,653.0,LumbGraspOpen,LumbGraspClosed
63.224,73.0,422.0,LumbGraspOpen,LumbGraspClosed
63.24,893.0,688.0,LumbGraspOpen,LumbGraspClosed
63.256,5.0,388.0,LumbGraspOpen,LumbGraspClosed
63.256,905.0,682.0,LumbGraspOpen,LumbGraspClosed
63.271,12.0,399.0,LumbGraspOpen,LumbGraspClosed
63.287,894.0,642.0,LumbGraspOpen,LumbGraspClosed
63.288,76.0,403.0,LumbGraspOpen,LumbGraspClosed
63.303,849.0,698.0,LumbGraspOpen,LumbGraspClosed
63.319,201.0,436.0,LumbGraspOpen,LumbGraspClosed
63.319,771.0,632.0,LumbGraspOpen,LumbGraspClosed
63.334,378.0,487.0,LumbGraspOpen,LumbGraspClosed
63.35,647.0,588.0,LumbGraspOpen,LumbGraspClosed
63.35,535.0,541.0,LumbGraspOpen,LumbGraspClosed
63.366,477.0,560.0,LumbGraspOpen,LumbGraspClosed
63.382,678.0,559.0,LumbGraspOpen,LumbGraspClosed
63.382,300.0,501.0,LumbGraspOpen,LumbGraspClosed
63.397,791.0,633.0,LumbGraspOpen,LumbGraspClosed
63.413,147.0,443.0,LumbGraspOpen,LumbGraspClosed
63.413,875.0,637.0,LumbGraspOpen,LumbGraspClosed
63.429,45.0,406.0,LumbGraspOpen,LumbGraspClosed
63.444,919.0,675.0,LumbGraspOpen,LumbGraspClosed
63.444,12.0,381.0,LumbGraspOpen,LumbGraspClosed
63.46,926.0,660.0,LumbGraspOpen,LumbGraspClosed
63.477,46.0,379.0,LumbGraspOpen,LumbGraspClosed
63.488,896.0,647.0,LumbGraspOpen,LumbGraspClosed
63.498,141.0,451.0,LumbGraspOpen,LumbGraspClosed
63.507,839.0,643.0,LumbGraspOpen,LumbGraspClosed
63.507,304.0,440.0,LumbGraspOpen,LumbGraspClosed
63.523,733.0,613.0,LumbGraspOpen,LumbGraspClosed
63.539,466.0,523.0,LumbGraspOpen,LumbGraspClosed
63.539,570.0,568.0,LumbGraspOpen,LumbGraspClosed
63.554,611.0,580.0,LumbGraspOpen,LumbGraspClosed
63.57,385.0,514.0,LumbGraspOpen,LumbGraspClosed
63.57,734.0,608.0,LumbGraspOpen,LumbGraspClosed
63.585,219.0,457.0,LumbGraspOpen,LumbGraspClosed
63.601,830.0,640.0,LumbGraspOpen,LumbGraspClosed
63.601,85.0,425.0,LumbGraspOpen,LumbGraspClosed
63.625,898.0,619.0,LumbGraspOpen,LumbGraspClosed
63.633,16.0,400.0,LumbGraspOpen,LumbGraspClosed
63.642,921.0,706.0,LumbGraspOpen,LumbGraspClosed
63.653,14.0,395.0,LumbGraspOpen,LumbGraspClosed
63.666,903.0,674.0,LumbGraspOpen,LumbGraspClosed
63.666,77.0,408.0,LumbGraspOpen,LumbGraspClosed
63.682,864.0,664.0,LumbGraspOpen,LumbGraspClosed
63.698,199.0,458.0,LumbGraspOpen,LumbGraspClosed
63.698,782.0,597.0,LumbGraspOpen,LumbGraspClosed
63.713,374.0,512.0,LumbGraspOpen,LumbGraspClosed
63.729,658.0,619.0,LumbGraspOpen,LumbGraspClosed
63.729,527.0,547.0,LumbGraspOpen,LumbGraspClosed
63.744,481.0,564.0,LumbGraspOpen,LumbGraspClosed
63.76,666.0,597.0,LumbGraspOpen,LumbGraspClosed
63.76,303.0,495.0,LumbGraspOpen,LumbGraspClosed
63.776,780.0,573.0,LumbGraspOpen,LumbGraspClosed
63.791,147.0,446.0,LumbGraspOpen,LumbGraspClosed
63.791,856.0,685.0,LumbGraspOpen,LumbGraspClosed
63.808,40.0,433.0,LumbGraspOpen,LumbGraspClosed
63.823,912.0,692.0,LumbGraspOpen,LumbGraspClosed
63.823,5.0,387.0,LumbGraspOpen,LumbGraspClosed
63.838,919.0,652.0,LumbGraspOpen,LumbGraspClosed
63.854,31.0,385.0,LumbGraspOpen,LumbGraspClosed
63.854,898.0,662.0,LumbGraspOpen,LumbGraspClosed
63.87,122.0,439.0,LumbGraspOpen,LumbGraspClosed
63.888,841.0,653.0,LumbGraspOpen,LumbGraspClosed
63.888,274.0,440.0,LumbGraspOpen,LumbGraspClosed
63.901,743.0,662.0,LumbGraspOpen,LumbGraspClosed
63.92,446.0,490.0,LumbGraspOpen,LumbGraspClosed
63.922,585.0,539.0,LumbGraspOpen,LumbGraspClosed
63.934,598.0,524.0,LumbGraspOpen,LumbGraspClosed
63.949,408.0,532.0,LumbGraspOpen,LumbGraspClosed
63.949,740.0,601.0,LumbGraspOpen,LumbGraspClosed
63.964,241.0,475.0,LumbGraspOpen,LumbGraspClosed
63.98,824.0,626.0,LumbGraspOpen,LumbGraspClosed
63.98,97.0,372.0,LumbGraspOpen,LumbGraspClosed
63.996,888.0,669.0,LumbGraspOpen,LumbGraspClosed
64.011,22.0,343.0,LumbGraspOpen,LumbGraspClosed
64.011,923.0,661.0,LumbGraspOpen,LumbGraspClosed
64.027,11.0,384.0,LumbGraspOpen,LumbGraspClosed
64.043,909.0,667.0,LumbGraspOpen,LumbGraspClosed
64.043,65.0,389.0,LumbGraspOpen,LumbGraspClosed
64.058,859.0,696.0,LumbGraspOpen,LumbGraspClosed
64.074,179.0,413.0,LumbGraspOpen,LumbGraspClosed
64.089,788.0,641.0,LumbGraspOpen,LumbGraspClosed
64.089,344.0,489.0,LumbGraspOpen,LumbGraspClosed
64.105,659.0,601.0,LumbGraspOpen,LumbGraspClosed
64.121,498.0,533.0,LumbGraspOpen,LumbGraspClosed
64.121,502.0,546.0,LumbGraspOpen,LumbGraspClosed
64.136,628.0,616.0,LumbGraspOpen,LumbGraspClosed
64.154,308.0,466.0,LumbGraspOpen,LumbGraspClosed
64.16,743.0,610.0,LumbGraspOpen,LumbGraspClosed
64.168,148.0,422.0,LumbGraspOpen,LumbGraspClosed
64.184,844.0,658.0,LumbGraspOpen,LumbGraspClosed
64.193,37.0,392.0,LumbGraspOpen,LumbGraspClosed
64.201,888.0,651.0,LumbGraspOpen,LumbGraspClosed
64.201,5.0,405.0,LumbGraspOpen,LumbGraspClosed
64.217,900.0,659.0,LumbGraspOpen,LumbGraspClosed
64.233,22.0,371.0,LumbGraspOpen,LumbGraspClosed
64.233,875.0,675.0,LumbGraspOpen,LumbGraspClosed
64.248,100.0,431.0,LumbGraspOpen,LumbGraspClosed
64.264,829.0,636.0,LumbGraspOpen,LumbGraspClosed
64.279,248.0,456.0,LumbGraspOpen,LumbGraspClosed
64.279,753.0,635.0,LumbGraspOpen,LumbGraspClosed
64.295,425.0,529.0,LumbGraspOpen,LumbGraspClosed
64.311,599.0,552.0,LumbGraspOpen,LumbGraspClosed
64.311,580.0,553.0,LumbGraspOpen,LumbGraspClosed
64.331,424.0,515.0,LumbGraspOpen,LumbGraspClosed
64.343,720.0,579.0,LumbGraspOpen,LumbGraspClosed
64.345,274.0,452.0,LumbGraspOpen,LumbGraspClosed
64.357,820.0,629.0,LumbGraspOpen,LumbGraspClosed
64.373,118.0,418.0,LumbGraspOpen,LumbGraspClosed
64.373,895.0,630.0,LumbGraspOpen,LumbGraspClosed
64.389,41.0,343.0,LumbGraspOpen,LumbGraspClosed
64.404,930.0,671.0,LumbGraspOpen,LumbGraspClosed
64.404,19.0,385.0,LumbGraspOpen,LumbGraspClosed
64.42,923.0,647.0,LumbGraspOpen,LumbGraspClosed
64.435,69.0,367.0,LumbGraspOpen,LumbGraspClosed
64.435,880.0,652.0,LumbGraspOpen,LumbGraspClosed
64.453,189.0,427.0,LumbGraspOpen,LumbGraspClosed
64.467,806.0,621.0,LumbGraspOpen,LumbGraspClosed
64.467,343.0,445.0,LumbGraspOpen,LumbGraspClosed
64.483,690.0,588.0,LumbGraspOpen,LumbGraspClosed
64.498,500.0,516.0,LumbGraspOpen,LumbGraspClosed
64.498,525.0,541.0,LumbGraspOpen,LumbGraspClosed
64.514,650.0,543.0,LumbGraspOpen,LumbGraspClosed
64.53,335.0,502.0,LumbGraspOpen,LumbGraspClosed
64.53,761.0,562.0,LumbGraspOpen,LumbGraspClosed
64.545,173.0,456.0,LumbGraspOpen,LumbGraspClosed
64.561,838.0,636.0,LumbGraspOpen,LumbGraspClosed
64.561,55.0,387.0,LumbGraspOpen,LumbGraspClosed
64.576,891.0,648.0,LumbGraspOpen,LumbGraspClosed
64.592,5.0,388.0,LumbGraspOpen,LumbGraspClosed
64.592,903.0,647.0,LumbGraspOpen,LumbGraspClosed
64.608,19.0,419.0,LumbGraspOpen,LumbGraspClosed
64.623,888.0,617.0,LumbGraspOpen,LumbGraspClosed
64.623,96.0,393.0,LumbGraspOpen,LumbGraspClosed
64.639,846.0,644.0,LumbGraspOpen,LumbGraspClosed
64.655,231.0,441.0,LumbGraspOpen,LumbGraspClosed
64.655,751.0,613.0,LumbGraspOpen,LumbGraspClosed
64.67,402.0,481.0,LumbGraspOpen,LumbGraspClosed
64.687,612.0,570.0,LumbGraspOpen,LumbGraspClosed
64.694,558.0,523.0,LumbGraspOpen,LumbGraspClosed
64.711,443.0,502.0,LumbGraspOpen,LumbGraspClosed
64.721,703.0,557.0,LumbGraspOpen,LumbGraspClosed
64.729,277.0,458.0,LumbGraspOpen,LumbGraspClosed
64.737,806.0,617.0,LumbGraspOpen,LumbGraspClosed
64.753,130.0,448.0,LumbGraspOpen,LumbGraspClosed
64.753,888.0,615.0,LumbGraspOpen,LumbGraspClosed
64.769,42.0,347.0,LumbGraspOpen,LumbGraspClosed
64.784,922.0,585.0,LumbGraspOpen,LumbGraspClosed
64.784,18.0,377.0,LumbGraspOpen,LumbGraspClosed
64.8,923.0,661.0,LumbGraspOpen,LumbGraspClosed
64.815,63.0,395.0,LumbGraspOpen,LumbGraspClosed
64.815,885.0,645.0,LumbGraspOpen,LumbGraspClosed
64.831,169.0,399.0,LumbGraspOpen,LumbGraspClosed
64.847,827.0,595.0,LumbGraspOpen,LumbGraspClosed
64.847,327.0,412.0,LumbGraspOpen,LumbGraspClosed
64.862,709.0,588.0,LumbGraspOpen,LumbGraspClosed
64.878,499.0,500.0,LumbGraspOpen,LumbGraspClosed
64.878,547.0,552.0,LumbGraspOpen,LumbGraspClosed
64.894,636.0,542.0,LumbGraspOpen,LumbGraspClosed
64.909,365.0,453.0,LumbGraspOpen,LumbGraspClosed
64.909,756.0,567.0,LumbGraspOpen,LumbGraspClosed
64.925,211.0,394.0,LumbGraspOpen,LumbGraspClosed
64.94,855.0,605.0,LumbGraspOpen,LumbGraspClosed
64.94,78.0,415.0,LumbGraspOpen,LumbGraspClosed
64.956,910.0,660.0,LumbGraspOpen,LumbGraspClosed
64.972,27.0,388.0,LumbGraspOpen,LumbGraspClosed
64.972,918.0,629.0,LumbGraspOpen,LumbGraspClosed
64.987,35.0,365.0,LumbGraspOpen,LumbGraspClosed
65.003,907.0,643.0,LumbGraspOpen,LumbGraspClosed
65.003,105.0,403.0,LumbGraspOpen,LumbGraspClosed
65.019,865.0,664.0,LumbGraspOpen,LumbGraspClosed
65.034,239.0,424.0,LumbGraspOpen,LumbGraspClosed
65.034,764.0,597.0,LumbGraspOpen,LumbGraspClosed
65.05,416.0,481.0,LumbGraspOpen,LumbGraspClosed
65.065,622.0,568.0,LumbGraspOpen,LumbGraspClosed
65.081,570.0,506.0,LumbGraspOpen,LumbGraspClosed
65.081,455.0,576.0,LumbGraspOpen,LumbGraspClosed
65.097,694.0,518.0,LumbGraspOpen,LumbGraspClosed
65.112,282.0,444.0,LumbGraspOpen,LumbGraspClosed
65.112,802.0,607.0,LumbGraspOpen,LumbGraspClosed
65.129,137.0,424.0,LumbGraspOpen,LumbGraspClosed
65.144,879.0,621.0,LumbGraspOpen,LumbGraspClosed
65.154,36.0,383.0,LumbGraspOpen,LumbGraspClosed
65.16,914.0,671.0,LumbGraspOpen,LumbGraspClosed
65.176,14.0,328.0,LumbGraspOpen,LumbGraspClosed
65.176,918.0,659.0,LumbGraspOpen,LumbGraspClosed
65.191,54.0,378.0,LumbGraspOpen,LumbGraspClosed
65.207,888.0,634.0,LumbGraspOpen,LumbGraspClosed
65.215,159.0,421.0,LumbGraspOpen,LumbGraspClosed
65.223,817.0,608.0,LumbGraspOpen,LumbGraspClosed
65.24,319.0,481.0,LumbGraspOpen,LumbGraspClosed
65.248,708.0,555.0,LumbGraspOpen,LumbGraspClosed
65.257,480.0,538.0,LumbGraspOpen,LumbGraspClosed
65.257,547.0,538.0,LumbGraspOpen,LumbGraspClosed
65.272,636.0,564.0,LumbGraspOpen,LumbGraspClosed
65.288,371.0,470.0,LumbGraspOpen,LumbGraspClosed
65.288,753.0,567.0,LumbGraspOpen,LumbGraspClosed
65.303,192.0,415.0,LumbGraspOpen,LumbGraspClosed
65.319,847.0,585.0,LumbGraspOpen,LumbGraspClosed
65.331,80.0,409.0,LumbGraspOpen,LumbGraspClosed
65.335,904.0,642.0,LumbGraspOpen,LumbGraspClosed
65.351,23.0,349.0,LumbGraspOpen,LumbGraspClosed
65.366,930.0,624.0,LumbGraspOpen,LumbGraspClosed
65.366,33.0,346.0,LumbGraspOpen,LumbGraspClosed
65.382,916.0,628.0,LumbGraspOpen,LumbGraspClosed
65.398,104.0,420.0,LumbGraspOpen,LumbGraspClosed
65.398,874.0,682.0,LumbGraspOpen,LumbGraspClosed
65.413,250.0,405.0,LumbGraspOpen,LumbGraspClosed
65.429,786.0,567.0,LumbGraspOpen,LumbGraspClosed
65.429,417.0,476.0,LumbGraspOpen,LumbGraspClosed
65.444,649.0,533.0,LumbGraspOpen,LumbGraspClosed
65.46,572.0,527.0,LumbGraspOpen,LumbGraspClosed
65.46,476.0,510.0,LumbGraspOpen,LumbGraspClosed
65.476,706.0,616.0,LumbGraspOpen,LumbGraspClosed
65.491,297.0,439.0,LumbGraspOpen,LumbGraspClosed
65.491,815.0,607.0,LumbGraspOpen,LumbGraspClosed
65.507,151.0,419.0,LumbGraspOpen,LumbGraspClosed
65.523,893.0,588.0,LumbGraspOpen,LumbGraspClosed
65.523,48.0,437.0,LumbGraspOpen,LumbGraspClosed
65.538,927.0,651.0,LumbGraspOpen,LumbGraspClosed
65.554,18.0,379.0,LumbGraspOpen,LumbGraspClosed
65.554,921.0,632.0,LumbGraspOpen,LumbGraspClosed
65.569,66.0,356.0,LumbGraspOpen,LumbGraspClosed
65.585,885.0,632.0,LumbGraspOpen,LumbGraspClosed
65.585,160.0,406.0,LumbGraspOpen,LumbGraspClosed
65.601,818.0,629.0,LumbGraspOpen,LumbGraspClosed
65.616,320.0,467.0,LumbGraspOpen,LumbGraspClosed
65.616,709.0,567.0,LumbGraspOpen,LumbGraspClosed
65.632,478.0,498.0,LumbGraspOpen,LumbGraspClosed
65.652,546.0,566.0,LumbGraspOpen,LumbGraspClosed
65.662,627.0,549.0,LumbGraspOpen,LumbGraspClosed
65.663,372.0,505.0,LumbGraspOpen,LumbGraspClosed
65.679,750.0,592.0,LumbGraspOpen,LumbGraspClosed
65.679,206.0,440.0,LumbGraspOpen,LumbGraspClosed
65.695,838.0,592.0,LumbGraspOpen,LumbGraspClosed
65.71,80.0,396.0,LumbGraspOpen,LumbGraspClosed
65.71,900.0,649.0,LumbGraspOpen,LumbGraspClosed
65.726,25.0,403.0,LumbGraspOpen,LumbGraspClosed
65.743,921.0,612.0,LumbGraspOpen,LumbGraspClosed
65.75,25.0,366.0,LumbGraspOpen,LumbGraspClosed
65.767,918.0,635.0,LumbGraspOpen,LumbGraspClosed
65.777,102.0,345.0,LumbGraspOpen,LumbGraspClosed
65.783,872.0,563.0,LumbGraspOpen,LumbGraspClosed
65.791,259.0,383.0,LumbGraspOpen,LumbGraspClosed
65.808,793.0,513.0,LumbGraspOpen,LumbGraspClosed
65.808,426.0,404.0,LumbGraspOpen,LumbGraspClosed
65.823,649.0,511.0,LumbGraspOpen,LumbGraspClosed
65.838,570.0,490.0,LumbGraspOpen,LumbGraspClosed
65.838,466.0,468.0,LumbGraspOpen,LumbGraspClosed
65.854,700.0,575.0,LumbGraspOpen,LumbGraspClosed
65.87,303.0,450.0,LumbGraspOpen,LumbGraspClosed
65.87,807.0,617.0,LumbGraspOpen,LumbGraspClosed
65.885,147.0,399.0,LumbGraspOpen,LumbGraspClosed
65.901,885.0,630.0,LumbGraspOpen,LumbGraspClosed
65.901,50.0,382.0,LumbGraspOpen,LumbGraspClosed
65.917,924.0,613.0,LumbGraspOpen,LumbGraspClosed
65.932,30.0,383.0,LumbGraspOpen,LumbGraspClosed
65.932,914.0,656.0,LumbGraspOpen,LumbGraspClosed
65.948,56.0,389.0,LumbGraspOpen,LumbGraspClosed
65.964,888.0,659.0,LumbGraspOpen,LumbGraspClosed
65.964,169.0,403.0,LumbGraspOpen,LumbGraspClosed
65.979,825.0,623.0,LumbGraspOpen,LumbGraspClosed
65.995,324.0,463.0,LumbGraspOpen,LumbGraspClosed
66.01,721.0,607.0,LumbGraspOpen,LumbGraspClosed
66.021,484.0,464.0,LumbGraspOpen,LumbGraspClosed
66.027,557.0,507.0,LumbGraspOpen,LumbGraspClosed
66.042,625.0,573.0,LumbGraspOpen,LumbGraspClosed
