Timestamp,Channel1,Channel2,Action1,Action2
32.846,515.0,502.0,Fist,
32.848,516.0,502.0,Fist,
32.848,517.0,502.0,Fist,
32.848,517.0,503.0,Fist,
32.85,518.0,503.0,Fist,
32.851,519.0,503.0,Fist,
32.851,518.0,503.0,Fist,
32.851,516.0,503.0,Fist,
32.853,513.0,504.0,Fist,
32.854,511.0,504.0,Fist,
32.854,510.0,504.0,Fist,
32.856,512.0,504.0,Fist,
32.856,512.0,505.0,Fist,
32.857,512.0,506.0,Fist,
32.857,512.0,506.0,Fist,
32.859,513.0,507.0,Fist,
32.859,513.0,508.0,Fist,
32.859,514.0,508.0,Fist,
32.861,515.0,508.0,Fist,
32.861,515.0,507.0,Fist,
32.862,516.0,506.0,Fist,
32.862,517.0,505.0,Fist,
32.864,517.0,503.0,Fist,
32.864,518.0,501.0,Fist,
32.864,518.0,500.0,Fist,
32.865,517.0,498.0,Fist,
32.867,518.0,497.0,Fist,
32.867,517.0,496.0,Fist,
32.868,517.0,496.0,Fist,
32.87,517.0,497.0,Fist,
32.871,518.0,499.0,Fist,
32.871,519.0,502.0,Fist,
32.871,521.0,505.0,Fist,
32.873,521.0,508.0,Fist,
32.874,522.0,511.0,Fist,
32.874,523.0,513.0,Fist,
32.875,524.0,513.0,Fist,
32.876,525.0,512.0,Fist,
32.876,526.0,511.0,Fist,
32.876,528.0,510.0,Fist,
32.879,529.0,508.0,Fist,
32.879,530.0,508.0,Fist,
32.879,531.0,507.0,Fist,
32.881,530.0,505.0,Fist,
32.881,530.0,505.0,Fist,
32.882,530.0,507.0,Fist,
32.882,528.0,508.0,Fist,
32.884,526.0,509.0,Fist,
32.885,524.0,509.0,Fist,
32.885,521.0,509.0,Fist,
32.887,519.0,508.0,Fist,
32.887,518.0,507.0,Fist,
32.887,518.0,505.0,Fist,
32.888,517.0,504.0,Fist,
32.889,516.0,502.0,Fist,
32.89,516.0,499.0,Fist,
32.89,514.0,496.0,Fist,
32.89,514.0,494.0,Fist,
32.892,514.0,493.0,Fist,
32.892,515.0,493.0,Fist,
32.893,514.0,492.0,Fist,
32.895,513.0,489.0,Fist,
32.895,512.0,486.0,Fist,
32.895,511.0,484.0,Fist,
32.896,512.0,483.0,Fist,
32.897,513.0,482.0,Fist,
32.897,514.0,483.0,Fist,
32.898,516.0,484.0,Fist,
32.9,517.0,488.0,Fist,
32.9,518.0,489.0,Fist,
32.9,516.0,488.0,Fist,
32.901,514.0,487.0,Fist,
32.903,514.0,485.0,Fist,
32.903,515.0,485.0,Fist,
32.904,516.0,486.0,Fist,
32.906,518.0,489.0,Fist,
32.906,520.0,495.0,Fist,
32.906,522.0,499.0,Fist,
32.907,524.0,502.0,Fist,
32.908,525.0,503.0,Fist,
32.908,527.0,504.0,Fist,
32.908,529.0,506.0,Fist,
32.911,532.0,506.0,Fist,
32.911,536.0,506.0,Fist,
32.911,539.0,508.0,Fist,
32.912,544.0,510.0,Fist,
32.913,546.0,512.0,Fist,
32.914,544.0,511.0,Fist,
32.914,538.0,511.0,Fist,
32.915,535.0,513.0,Fist,
32.916,535.0,517.0,Fist,
32.917,536.0,519.0,Fist,
32.917,536.0,519.0,Fist,
32.919,532.0,514.0,Fist,
32.919,528.0,506.0,Fist,
32.919,525.0,500.0,Fist,
32.919,524.0,495.0,Fist,
32.922,525.0,491.0,Fist,
32.922,526.0,489.0,Fist,
32.922,525.0,487.0,Fist,
32.925,522.0,485.0,Fist,
32.925,518.0,482.0,Fist,
32.925,517.0,480.0,Fist,
32.926,516.0,479.0,Fist,
32.927,515.0,477.0,Fist,
32.927,513.0,477.0,Fist,
32.928,508.0,477.0,Fist,
32.93,504.0,477.0,Fist,
32.93,502.0,478.0,Fist,
32.93,501.0,480.0,Fist,
32.93,503.0,483.0,Fist,
32.933,505.0,485.0,Fist,
32.933,507.0,487.0,Fist,
32.933,510.0,487.0,Fist,
32.936,513.0,487.0,Fist,
32.936,518.0,487.0,Fist,
32.936,522.0,488.0,Fist,
32.936,525.0,488.0,Fist,
32.938,527.0,488.0,Fist,
32.938,529.0,489.0,Fist,
32.938,533.0,491.0,Fist,
32.939,537.0,493.0,Fist,
32.941,542.0,495.0,Fist,
32.941,545.0,496.0,Fist,
32.941,547.0,496.0,Fist,
32.944,549.0,495.0,Fist,
32.944,548.0,493.0,Fist,
32.944,546.0,491.0,Fist,
32.944,547.0,492.0,Fist,
32.946,551.0,493.0,Fist,
32.947,555.0,495.0,Fist,
32.947,555.0,498.0,Fist,
32.949,552.0,501.0,Fist,
32.949,549.0,504.0,Fist,
32.949,549.0,505.0,Fist,
32.949,550.0,507.0,Fist,
32.952,550.0,507.0,Fist,
32.952,551.0,507.0,Fist,
32.952,546.0,506.0,Fist,
32.955,535.0,503.0,Fist,
32.955,524.0,503.0,Fist,
32.955,517.0,504.0,Fist,
32.956,513.0,506.0,Fist,
32.957,512.0,510.0,Fist,
32.957,514.0,515.0,Fist,
32.958,517.0,519.0,Fist,
32.96,516.0,523.0,Fist,
32.96,516.0,526.0,Fist,
32.961,516.0,530.0,Fist,
32.961,514.0,530.0,Fist,
32.963,512.0,527.0,Fist,
32.963,507.0,518.0,Fist,
32.963,497.0,511.0,Fist,
32.964,492.0,503.0,Fist,
32.966,491.0,497.0,Fist,
32.966,494.0,495.0,Fist,
32.966,499.0,495.0,Fist,
32.968,504.0,495.0,Fist,
32.968,508.0,495.0,Fist,
32.968,511.0,494.0,Fist,
32.968,511.0,495.0,Fist,
32.971,515.0,496.0,Fist,
32.971,521.0,498.0,Fist,
32.971,528.0,501.0,Fist,
32.974,535.0,503.0,Fist,
32.974,541.0,505.0,Fist,
32.974,543.0,507.0,Fist,
32.974,545.0,509.0,Fist,
32.976,543.0,510.0,Fist,
32.977,535.0,510.0,Fist,
32.977,520.0,508.0,Fist,
32.979,507.0,503.0,Fist,
32.979,498.0,501.0,Fist,
32.979,492.0,500.0,Fist,
32.979,491.0,502.0,Fist,
32.982,494.0,507.0,Fist,
32.982,498.0,516.0,Fist,
32.982,498.0,525.0,Fist,
32.985,499.0,526.0,Fist,
32.985,500.0,519.0,Fist,
32.985,500.0,509.0,Fist,
32.985,500.0,499.0,Fist,
32.987,499.0,490.0,Fist,
32.987,501.0,487.0,Fist,
32.987,502.0,487.0,Fist,
32.988,504.0,490.0,Fist,
32.99,510.0,498.0,Fist,
32.99,517.0,507.0,Fist,
32.99,524.0,515.0,Fist,
32.992,530.0,517.0,Fist,
32.993,536.0,517.0,Fist,
32.993,541.0,516.0,Fist,
32.993,540.0,512.0,Fist,
32.996,538.0,512.0,Fist,
32.996,536.0,520.0,Fist,
32.996,537.0,528.0,Fist,
32.998,538.0,535.0,Fist,
32.998,539.0,539.0,Fist,
32.999,538.0,540.0,Fist,
32.999,535.0,540.0,Fist,
33.001,524.0,543.0,Fist,
33.001,509.0,548.0,Fist,
33.002,486.0,547.0,Fist,
33.004,473.0,535.0,Fist,
33.004,472.0,513.0,Fist,
33.004,475.0,494.0,Fist,
33.004,479.0,484.0,Fist,
33.007,484.0,483.0,Fist,
33.007,489.0,487.0,Fist,
33.007,498.0,495.0,Fist,
33.009,512.0,502.0,Fist,
33.009,527.0,505.0,Fist,
33.009,533.0,506.0,Fist,
33.009,531.0,504.0,Fist,
33.011,524.0,496.0,Fist,
33.011,523.0,483.0,Fist,
33.012,529.0,469.0,Fist,
33.012,535.0,464.0,Fist,
33.015,541.0,469.0,Fist,
33.015,548.0,484.0,Fist,
33.015,555.0,502.0,Fist,
33.017,559.0,515.0,Fist,
33.017,559.0,525.0,Fist,
33.017,559.0,539.0,Fist,
33.017,558.0,543.0,Fist,
33.02,543.0,539.0,Fist,
33.02,516.0,538.0,Fist,
33.02,493.0,543.0,Fist,
33.022,479.0,555.0,Fist,
33.022,474.0,563.0,Fist,
33.023,478.0,565.0,Fist,
33.023,488.0,552.0,Fist,
33.025,499.0,526.0,Fist,
33.025,507.0,507.0,Fist,
33.025,520.0,498.0,Fist,
33.028,534.0,499.0,Fist,
33.028,550.0,502.0,Fist,
33.028,566.0,504.0,Fist,
33.028,573.0,504.0,Fist,
33.031,564.0,500.0,Fist,
33.031,550.0,499.0,Fist,
33.031,545.0,500.0,Fist,
33.034,549.0,501.0,Fist,
33.034,554.0,500.0,Fist,
33.034,556.0,501.0,Fist,
33.034,554.0,498.0,Fist,
33.035,550.0,495.0,Fist,
33.035,546.0,492.0,Fist,
33.037,532.0,489.0,Fist,
33.037,517.0,488.0,Fist,
33.039,516.0,491.0,Fist,
33.039,522.0,496.0,Fist,
33.039,518.0,500.0,Fist,
33.042,512.0,510.0,Fist,
33.042,522.0,516.0,Fist,
33.042,539.0,516.0,Fist,
33.042,555.0,514.0,Fist,
33.044,566.0,509.0,Fist,
33.044,571.0,498.0,Fist,
33.045,575.0,489.0,Fist,
33.047,570.0,479.0,Fist,
33.047,553.0,472.0,Fist,
33.047,531.0,474.0,Fist,
33.047,515.0,480.0,Fist,
33.05,501.0,486.0,Fist,
33.05,485.0,499.0,Fist,
33.05,483.0,518.0,Fist,
33.053,486.0,530.0,Fist,
33.053,490.0,536.0,Fist,
33.053,489.0,539.0,Fist,
33.054,478.0,540.0,Fist,
33.055,465.0,538.0,Fist,
33.055,462.0,533.0,Fist,
33.055,472.0,526.0,Fist,
33.058,484.0,521.0,Fist,
33.058,486.0,515.0,Fist,
33.058,488.0,509.0,Fist,
33.058,497.0,504.0,Fist,
33.061,509.0,500.0,Fist,
33.061,523.0,497.0,Fist,
33.061,531.0,495.0,Fist,
33.061,535.0,494.0,Fist,
33.063,535.0,494.0,Fist,
33.063,536.0,496.0,Fist,
33.063,535.0,496.0,Fist,
33.066,527.0,495.0,Fist,
33.066,512.0,495.0,Fist,
33.066,491.0,496.0,Fist,
33.066,467.0,501.0,Fist,
33.069,448.0,509.0,Fist,
33.069,432.0,517.0,Fist,
33.069,424.0,527.0,Fist,
33.071,429.0,535.0,Fist,
33.071,440.0,540.0,Fist,
33.072,452.0,546.0,Fist,
33.072,469.0,549.0,Fist,
33.074,488.0,540.0,Fist,
33.074,508.0,527.0,Fist,
33.074,524.0,514.0,Fist,
33.077,536.0,501.0,Fist,
33.077,539.0,484.0,Fist,
33.077,522.0,467.0,Fist,
33.077,512.0,459.0,Fist,
33.079,513.0,457.0,Fist,
33.079,512.0,465.0,Fist,
33.079,503.0,472.0,Fist,
33.082,489.0,481.0,Fist,
33.082,482.0,499.0,Fist,
33.082,482.0,528.0,Fist,
33.082,492.0,550.0,Fist,
33.085,511.0,545.0,Fist,
33.085,525.0,529.0,Fist,
33.085,526.0,522.0,Fist,
33.085,517.0,526.0,Fist,
33.088,503.0,529.0,Fist,
33.088,488.0,526.0,Fist,
33.088,471.0,520.0,Fist,
33.09,452.0,515.0,Fist,
33.091,432.0,509.0,Fist,
33.091,415.0,498.0,Fist,
33.091,414.0,489.0,Fist,
33.093,422.0,483.0,Fist,
33.093,434.0,484.0,Fist,
33.094,436.0,492.0,Fist,
33.096,442.0,504.0,Fist,
33.096,454.0,515.0,Fist,
33.096,466.0,519.0,Fist,
33.096,474.0,522.0,Fist,
33.099,475.0,520.0,Fist,
33.099,463.0,510.0,Fist,
33.1,454.0,503.0,Fist,
33.101,455.0,495.0,Fist,
33.101,462.0,485.0,Fist,
33.102,463.0,473.0,Fist,
33.102,461.0,461.0,Fist,
33.104,459.0,458.0,Fist,
33.104,466.0,471.0,Fist,
33.104,485.0,488.0,Fist,
33.107,506.0,502.0,Fist,
33.107,511.0,528.0,Fist,
33.107,525.0,552.0,Fist,
33.108,553.0,565.0,Fist,
33.11,575.0,579.0,Fist,
33.11,583.0,584.0,Fist,
33.11,589.0,575.0,Fist,
33.111,587.0,562.0,Fist,
33.112,579.0,548.0,Fist,
33.112,570.0,535.0,Fist,
33.112,552.0,522.0,Fist,
33.114,540.0,511.0,Fist,
33.115,543.0,502.0,Fist,
33.115,550.0,489.0,Fist,
33.116,567.0,478.0,Fist,
33.117,587.0,463.0,Fist,
33.117,587.0,454.0,Fist,
33.118,572.0,467.0,Fist,
33.121,558.0,472.0,Fist,
33.121,547.0,461.0,Fist,
33.121,518.0,449.0,Fist,
33.121,467.0,457.0,Fist,
33.123,431.0,474.0,Fist,
33.123,408.0,486.0,Fist,
33.123,386.0,495.0,Fist,
33.126,365.0,501.0,Fist,
33.126,361.0,522.0,Fist,
33.126,361.0,552.0,Fist,
33.126,364.0,571.0,Fist,
33.129,372.0,579.0,Fist,
33.129,384.0,598.0,Fist,
33.129,391.0,619.0,Fist,
33.132,389.0,630.0,Fist,
33.132,393.0,618.0,Fist,
33.132,400.0,583.0,Fist,
33.132,407.0,543.0,Fist,
33.134,411.0,510.0,Fist,
33.134,419.0,491.0,Fist,
33.134,420.0,482.0,Fist,
33.135,417.0,481.0,Fist,
33.137,417.0,486.0,Fist,
33.137,418.0,492.0,Fist,
33.137,422.0,496.0,Fist,
33.14,425.0,493.0,Fist,
33.14,431.0,487.0,Fist,
33.14,441.0,478.0,Fist,
33.141,456.0,473.0,Fist,
33.142,470.0,478.0,Fist,
33.142,480.0,483.0,Fist,
33.142,486.0,486.0,Fist,
33.145,483.0,484.0,Fist,
33.145,465.0,481.0,Fist,
33.145,444.0,484.0,Fist,
33.145,425.0,490.0,Fist,
33.148,416.0,488.0,Fist,
33.148,417.0,485.0,Fist,
33.149,421.0,481.0,Fist,
33.151,434.0,484.0,Fist,
33.151,447.0,493.0,Fist,
33.151,457.0,498.0,Fist,
33.152,459.0,503.0,Fist,
33.153,467.0,513.0,Fist,
33.153,479.0,519.0,Fist,
33.153,482.0,519.0,Fist,
33.156,488.0,520.0,Fist,
33.156,497.0,521.0,Fist,
33.156,494.0,523.0,Fist,
33.156,485.0,521.0,Fist,
33.159,476.0,513.0,Fist,
33.159,469.0,506.0,Fist,
33.16,468.0,500.0,Fist,
33.16,472.0,495.0,Fist,
33.162,468.0,493.0,Fist,
33.163,452.0,490.0,Fist,
33.163,432.0,488.0,Fist,
33.164,432.0,487.0,Fist,
33.164,442.0,488.0,Fist,
33.164,457.0,489.0,Fist,
33.165,478.0,492.0,Fist,
33.167,496.0,492.0,Fist,
33.167,514.0,488.0,Fist,
33.167,519.0,488.0,Fist,
33.17,506.0,490.0,Fist,
33.17,488.0,492.0,Fist,
33.17,464.0,496.0,Fist,
33.171,436.0,501.0,Fist,
33.172,410.0,505.0,Fist,
33.172,392.0,495.0,Fist,
33.172,382.0,475.0,Fist,
33.175,371.0,459.0,Fist,
33.175,381.0,457.0,Fist,
33.175,394.0,463.0,Fist,
33.176,408.0,469.0,Fist,
33.177,424.0,484.0,Fist,
33.178,434.0,506.0,Fist,
33.178,442.0,524.0,Fist,
33.18,456.0,526.0,Fist,
33.18,453.0,520.0,Fist,
33.18,437.0,511.0,Fist,
33.181,433.0,500.0,Fist,
33.183,431.0,492.0,Fist,
33.183,436.0,487.0,Fist,
33.183,449.0,491.0,Fist,
33.183,472.0,512.0,Fist,
33.186,491.0,534.0,Fist,
33.186,503.0,541.0,Fist,
33.186,502.0,545.0,Fist,
33.188,485.0,548.0,Fist,
33.188,469.0,551.0,Fist,
33.189,460.0,559.0,Fist,
33.189,453.0,561.0,Fist,
33.191,444.0,542.0,Fist,
33.191,435.0,507.0,Fist,
33.191,427.0,477.0,Fist,
33.193,432.0,464.0,Fist,
33.194,443.0,468.0,Fist,
33.194,440.0,465.0,Fist,
33.194,420.0,455.0,Fist,
33.196,420.0,466.0,Fist,
33.196,421.0,493.0,Fist,
33.196,419.0,501.0,Fist,
33.199,423.0,494.0,Fist,
33.199,435.0,483.0,Fist,
33.199,454.0,465.0,Fist,
33.199,470.0,448.0,Fist,
33.202,472.0,443.0,Fist,
33.202,463.0,455.0,Fist,
33.202,445.0,464.0,Fist,
33.205,433.0,486.0,Fist,
33.205,438.0,546.0,Fist,
33.205,441.0,619.0,Fist,
33.205,442.0,666.0,Fist,
33.208,437.0,677.0,Fist,
33.208,421.0,638.0,Fist,
33.209,399.0,592.0,Fist,
33.209,384.0,554.0,Fist,
33.21,365.0,522.0,Fist,
33.21,356.0,499.0,Fist,
33.21,366.0,486.0,Fist,
33.213,376.0,475.0,Fist,
33.213,392.0,467.0,Fist,
33.213,416.0,468.0,Fist,
33.214,431.0,477.0,Fist,
33.216,439.0,495.0,Fist,
33.216,448.0,519.0,Fist,
33.216,462.0,540.0,Fist,
33.219,484.0,539.0,Fist,
33.219,504.0,513.0,Fist,
33.219,513.0,490.0,Fist,
33.22,529.0,482.0,Fist,
33.221,539.0,483.0,Fist,
33.221,541.0,492.0,Fist,
33.221,524.0,507.0,Fist,
33.224,498.0,523.0,Fist,
33.224,449.0,539.0,Fist,
33.225,401.0,544.0,Fist,
33.225,394.0,527.0,Fist,
33.226,415.0,511.0,Fist,
33.226,429.0,506.0,Fist,
33.227,430.0,510.0,Fist,
33.229,438.0,514.0,Fist,
33.229,433.0,522.0,Fist,
33.229,415.0,530.0,Fist,
33.23,399.0,533.0,Fist,
33.232,406.0,528.0,Fist,
33.232,416.0,506.0,Fist,
33.232,437.0,471.0,Fist,
33.233,460.0,433.0,Fist,
33.235,470.0,418.0,Fist,
33.235,478.0,419.0,Fist,
33.235,477.0,429.0,Fist,
33.237,452.0,457.0,Fist,
33.237,433.0,487.0,Fist,
33.239,417.0,502.0,Fist,
33.239,396.0,511.0,Fist,
33.241,377.0,515.0,Fist,
33.241,366.0,512.0,Fist,
33.241,360.0,508.0,Fist,
33.243,357.0,510.0,Fist,
33.244,365.0,515.0,Fist,
33.244,381.0,521.0,Fist,
33.244,388.0,521.0,Fist,
33.246,402.0,510.0,Fist,
33.246,428.0,508.0,Fist,
33.246,445.0,523.0,Fist,
33.248,449.0,530.0,Fist,
33.248,445.0,530.0,Fist,
33.248,433.0,531.0,Fist,
33.249,440.0,531.0,Fist,
33.251,464.0,531.0,Fist,
33.251,488.0,530.0,Fist,
33.251,483.0,525.0,Fist,
33.254,469.0,516.0,Fist,
33.254,447.0,508.0,Fist,
33.254,422.0,513.0,Fist,
33.255,416.0,522.0,Fist,
33.256,412.0,529.0,Fist,
33.257,407.0,532.0,Fist,
33.257,393.0,517.0,Fist,
33.257,388.0,503.0,Fist,
33.259,400.0,485.0,Fist,
33.259,410.0,460.0,Fist,
33.259,424.0,439.0,Fist,
33.262,437.0,429.0,Fist,
33.262,460.0,426.0,Fist,
33.262,485.0,447.0,Fist,
33.262,491.0,461.0,Fist,
33.265,480.0,477.0,Fist,
33.265,485.0,500.0,Fist,
33.265,506.0,514.0,Fist,
33.267,514.0,539.0,Fist,
33.267,495.0,571.0,Fist,
33.267,462.0,610.0,Fist,
33.268,436.0,630.0,Fist,
33.27,417.0,610.0,Fist,
33.27,406.0,581.0,Fist,
33.271,394.0,560.0,Fist,
33.272,378.0,535.0,Fist,
33.273,377.0,509.0,Fist,
33.273,386.0,486.0,Fist,
33.273,400.0,477.0,Fist,
33.276,417.0,480.0,Fist,
33.276,436.0,491.0,Fist,
33.276,447.0,506.0,Fist,
33.278,462.0,516.0,Fist,
33.278,479.0,521.0,Fist,
33.278,486.0,533.0,Fist,
33.278,477.0,529.0,Fist,
33.281,450.0,515.0,Fist,
33.281,422.0,506.0,Fist,
33.281,400.0,505.0,Fist,
33.281,407.0,507.0,Fist,
33.284,425.0,514.0,Fist,
33.284,435.0,514.0,Fist,
33.284,431.0,515.0,Fist,
33.285,425.0,510.0,Fist,
33.287,436.0,500.0,Fist,
33.287,442.0,493.0,Fist,
33.287,427.0,500.0,Fist,
33.289,414.0,518.0,Fist,
33.289,410.0,535.0,Fist,
33.29,405.0,548.0,Fist,
33.292,395.0,568.0,Fist,
33.292,386.0,578.0,Fist,
33.292,362.0,580.0,Fist,
33.292,352.0,582.0,Fist,
33.295,362.0,581.0,Fist,
33.295,380.0,581.0,Fist,
33.295,393.0,577.0,Fist,
33.298,402.0,572.0,Fist,
33.298,400.0,562.0,Fist,
33.298,416.0,537.0,Fist,
33.298,450.0,501.0,Fist,
33.3,459.0,466.0,Fist,
33.3,449.0,437.0,Fist,
33.301,432.0,416.0,Fist,
33.303,431.0,404.0,Fist,
33.303,455.0,398.0,Fist,
33.303,468.0,400.0,Fist,
33.303,455.0,424.0,Fist,
33.305,446.0,466.0,Fist,
33.305,452.0,517.0,Fist,
33.306,470.0,557.0,Fist,
33.306,499.0,569.0,Fist,
33.308,533.0,572.0,Fist,
33.308,556.0,560.0,Fist,
33.308,583.0,544.0,Fist,
33.311,594.0,532.0,Fist,
33.311,590.0,525.0,Fist,
33.311,561.0,530.0,Fist,
33.311,533.0,539.0,Fist,
33.314,494.0,522.0,Fist,
33.314,435.0,489.0,Fist,
33.314,375.0,469.0,Fist,
33.316,330.0,454.0,Fist,
33.316,307.0,445.0,Fist,
33.316,295.0,445.0,Fist,
33.317,295.0,458.0,Fist,
33.319,301.0,467.0,Fist,
33.319,301.0,473.0,Fist,
33.32,306.0,475.0,Fist,
33.322,327.0,474.0,Fist,
33.322,339.0,475.0,Fist,
33.322,341.0,472.0,Fist,
33.323,353.0,467.0,Fist,
33.325,374.0,458.0,Fist,
33.325,393.0,452.0,Fist,
33.325,404.0,442.0,Fist,
33.327,412.0,432.0,Fist,
33.327,415.0,425.0,Fist,
33.327,415.0,418.0,Fist,
33.328,420.0,411.0,Fist,
33.33,436.0,415.0,Fist,
33.33,463.0,437.0,Fist,
33.33,499.0,465.0,Fist,
33.33,527.0,467.0,Fist,
33.333,532.0,462.0,Fist,
33.333,515.0,475.0,Fist,
33.334,473.0,483.0,Fist,
33.336,422.0,476.0,Fist,
33.336,382.0,461.0,Fist,
33.336,373.0,449.0,Fist,
33.337,369.0,451.0,Fist,
33.338,377.0,466.0,Fist,
33.338,407.0,496.0,Fist,
33.339,456.0,529.0,Fist,
33.341,493.0,557.0,Fist,
33.341,530.0,569.0,Fist,
33.341,568.0,554.0,Fist,
33.342,585.0,526.0,Fist,
33.344,587.0,496.0,Fist,
33.344,590.0,472.0,Fist,
33.344,570.0,460.0,Fist,
33.347,535.0,451.0,Fist,
33.347,497.0,449.0,Fist,
33.347,441.0,453.0,Fist,
33.348,396.0,456.0,Fist,
33.349,396.0,452.0,Fist,
33.349,426.0,456.0,Fist,
33.349,442.0,483.0,Fist,
33.352,443.0,505.0,Fist,
33.352,432.0,513.0,Fist,
33.352,405.0,524.0,Fist,
33.353,378.0,521.0,Fist,
33.355,361.0,504.0,Fist,
33.355,350.0,489.0,Fist,
33.355,359.0,490.0,Fist,
33.356,385.0,506.0,Fist,
33.357,403.0,530.0,Fist,
33.357,392.0,568.0,Fist,
33.357,375.0,602.0,Fist,
33.36,354.0,644.0,Fist,
33.36,344.0,679.0,Fist,
33.36,340.0,701.0,Fist,
33.361,358.0,717.0,Fist,
33.362,388.0,708.0,Fist,
33.362,412.0,691.0,Fist,
33.364,419.0,660.0,Fist,
33.365,412.0,613.0,Fist,
33.365,406.0,569.0,Fist,
33.365,400.0,537.0,Fist,
33.367,393.0,522.0,Fist,
33.368,395.0,514.0,Fist,
33.369,421.0,508.0,Fist,
33.369,480.0,505.0,Fist,
33.371,556.0,501.0,Fist,
33.371,632.0,491.0,Fist,
33.371,692.0,472.0,Fist,
33.372,735.0,456.0,Fist,
33.373,745.0,445.0,Fist,
33.373,685.0,442.0,Fist,
33.373,566.0,444.0,Fist,
33.376,453.0,449.0,Fist,
33.377,397.0,484.0,Fist,
33.377,354.0,510.0,Fist,
33.377,332.0,508.0,Fist,
33.379,335.0,499.0,Fist,
33.379,344.0,491.0,Fist,
33.38,352.0,487.0,Fist,
33.38,362.0,486.0,Fist,
33.381,371.0,487.0,Fist,
33.381,379.0,487.0,Fist,
33.381,379.0,491.0,Fist,
33.385,364.0,496.0,Fist,
33.385,342.0,499.0,Fist,
33.385,338.0,493.0,Fist,
33.386,353.0,479.0,Fist,
33.387,378.0,473.0,Fist,
33.387,410.0,472.0,Fist,
33.388,445.0,475.0,Fist,
33.39,470.0,478.0,Fist,
33.39,478.0,487.0,Fist,
33.39,480.0,499.0,Fist,
33.391,456.0,510.0,Fist,
33.393,420.0,518.0,Fist,
33.393,394.0,518.0,Fist,
33.393,397.0,510.0,Fist,
33.395,419.0,500.0,Fist,
33.395,430.0,479.0,Fist,
33.396,418.0,451.0,Fist,
33.396,419.0,428.0,Fist,
33.398,424.0,421.0,Fist,
33.398,427.0,429.0,Fist,
33.399,432.0,449.0,Fist,
33.401,442.0,481.0,Fist,
33.401,456.0,513.0,Fist,
33.401,465.0,535.0,Fist,
33.402,475.0,535.0,Fist,
33.404,496.0,515.0,Fist,
33.404,510.0,494.0,Fist,
33.404,512.0,487.0,Fist,
33.405,502.0,499.0,Fist,
33.406,485.0,512.0,Fist,
33.406,483.0,521.0,Fist,
33.406,475.0,523.0,Fist,
33.408,452.0,525.0,Fist,
33.409,431.0,522.0,Fist,
33.409,428.0,509.0,Fist,
33.409,441.0,494.0,Fist,
33.412,446.0,478.0,Fist,
33.412,426.0,464.0,Fist,
33.412,404.0,458.0,Fist,
33.415,387.0,456.0,Fist,
33.415,364.0,479.0,Fist,
33.415,369.0,505.0,Fist,
33.416,405.0,505.0,Fist,
33.417,424.0,517.0,Fist,
33.417,436.0,512.0,Fist,
33.417,434.0,495.0,Fist,
33.42,421.0,492.0,Fist,
33.42,408.0,495.0,Fist,
33.42,397.0,507.0,Fist,
33.421,400.0,520.0,Fist,
33.423,434.0,523.0,Fist,
33.423,485.0,520.0,Fist,
33.423,538.0,511.0,Fist,
33.425,582.0,497.0,Fist,
33.425,603.0,480.0,Fist,
33.426,582.0,462.0,Fist,
33.426,532.0,455.0,Fist,
33.428,470.0,455.0,Fist,
33.428,417.0,454.0,Fist,
33.428,379.0,442.0,Fist,
33.429,359.0,409.0,Fist,
33.43,360.0,381.0,Fist,
33.43,370.0,373.0,Fist,
33.43,377.0,389.0,Fist,
33.433,383.0,427.0,Fist,
33.433,391.0,488.0,Fist,
33.433,399.0,568.0,Fist,
33.435,410.0,630.0,Fist,
33.436,423.0,650.0,Fist,
33.436,433.0,632.0,Fist,
33.436,441.0,611.0,Fist,
33.439,448.0,601.0,Fist,
33.439,448.0,594.0,Fist,
33.439,462.0,587.0,Fist,
33.439,483.0,578.0,Fist,
33.442,505.0,566.0,Fist,
33.442,513.0,548.0,Fist,
33.442,496.0,526.0,Fist,
33.444,459.0,493.0,Fist,
33.444,428.0,469.0,Fist,
33.444,416.0,469.0,Fist,
33.445,420.0,482.0,Fist,
33.447,439.0,495.0,Fist,
33.447,460.0,499.0,Fist,
33.447,477.0,504.0,Fist,
33.45,482.0,510.0,Fist,
33.45,472.0,502.0,Fist,
33.45,472.0,487.0,Fist,
33.451,492.0,470.0,Fist,
33.453,523.0,462.0,Fist,
33.453,539.0,464.0,Fist,
33.453,540.0,474.0,Fist,
33.454,531.0,486.0,Fist,
33.456,527.0,502.0,Fist,
33.456,523.0,514.0,Fist,
33.456,505.0,506.0,Fist,
33.458,495.0,492.0,Fist,
33.458,504.0,486.0,Fist,
33.458,500.0,483.0,Fist,
33.459,485.0,488.0,Fist,
33.461,444.0,499.0,Fist,
33.461,413.0,512.0,Fist,
33.462,398.0,520.0,Fist,
33.463,397.0,524.0,Fist,
33.463,395.0,527.0,Fist,
33.463,390.0,523.0,Fist,
33.465,392.0,514.0,Fist,
33.466,408.0,514.0,Fist,
33.466,419.0,517.0,Fist,
33.467,430.0,514.0,Fist,
33.469,455.0,510.0,Fist,
33.469,486.0,509.0,Fist,
33.469,510.0,508.0,Fist,
33.47,517.0,509.0,Fist,
33.472,497.0,512.0,Fist,
33.472,476.0,512.0,Fist,
33.473,446.0,507.0,Fist,
33.474,420.0,506.0,Fist,
33.474,418.0,509.0,Fist,
33.474,412.0,512.0,Fist,
33.475,405.0,516.0,Fist,
