Timestamp,Channel1,Channel2,Action1,Action2
19.784,522.0,541.0,Fist,
19.784,515.0,555.0,Fist,
19.784,516.0,554.0,Fist,
19.788,519.0,542.0,Fist,
19.788,523.0,524.0,Fist,
19.788,527.0,507.0,Fist,
19.797,530.0,499.0,Fist,
19.797,530.0,499.0,Fist,
19.797,529.0,505.0,Fist,
19.797,527.0,513.0,Fist,
19.798,525.0,516.0,Fist,
19.798,522.0,509.0,Fist,
19.798,518.0,500.0,Fist,
19.798,518.0,496.0,Fist,
19.798,520.0,502.0,Fist,
19.798,523.0,510.0,Fist,
19.798,519.0,512.0,Fist,
19.798,512.0,510.0,Fist,
19.798,512.0,505.0,Fist,
19.798,511.0,501.0,Fist,
19.814,513.0,504.0,Fist,
19.814,515.0,511.0,Fist,
19.814,516.0,512.0,Fist,
19.814,513.0,509.0,Fist,
19.822,511.0,509.0,Fist,
19.822,513.0,510.0,Fist,
19.822,508.0,511.0,Fist,
19.822,508.0,513.0,Fist,
19.822,515.0,514.0,Fist,
19.822,519.0,520.0,Fist,
19.83,521.0,525.0,Fist,
19.83,522.0,530.0,Fist,
19.83,522.0,531.0,Fist,
19.83,520.0,523.0,Fist,
19.83,523.0,515.0,Fist,
19.83,530.0,510.0,Fist,
19.83,531.0,510.0,Fist,
19.83,530.0,512.0,Fist,
19.846,528.0,514.0,Fist,
19.846,523.0,516.0,Fist,
19.846,520.0,516.0,Fist,
19.846,518.0,515.0,Fist,
19.846,516.0,514.0,Fist,
19.846,514.0,517.0,Fist,
19.846,514.0,525.0,Fist,
19.857,520.0,536.0,Fist,
19.857,518.0,544.0,Fist,
19.857,515.0,533.0,Fist,
19.857,511.0,514.0,Fist,
19.862,514.0,499.0,Fist,
19.862,515.0,498.0,Fist,
19.862,515.0,499.0,Fist,
19.862,514.0,498.0,Fist,
19.862,514.0,508.0,Fist,
19.862,513.0,528.0,Fist,
19.862,511.0,538.0,Fist,
19.862,513.0,536.0,Fist,
19.862,513.0,531.0,Fist,
19.862,516.0,516.0,Fist,
19.878,521.0,503.0,Fist,
19.878,527.0,492.0,Fist,
19.878,533.0,480.0,Fist,
19.878,535.0,481.0,Fist,
19.878,528.0,487.0,Fist,
19.878,518.0,496.0,Fist,
19.878,518.0,503.0,Fist,
19.878,519.0,509.0,Fist,
19.878,530.0,513.0,Fist,
19.878,540.0,511.0,Fist,
19.878,537.0,505.0,Fist,
19.893,519.0,502.0,Fist,
19.893,508.0,506.0,Fist,
19.893,506.0,507.0,Fist,
19.893,509.0,507.0,Fist,
19.901,509.0,508.0,Fist,
19.901,511.0,508.0,Fist,
19.901,512.0,511.0,Fist,
19.901,516.0,514.0,Fist,
19.901,523.0,520.0,Fist,
19.901,528.0,523.0,Fist,
19.901,527.0,522.0,Fist,
19.91,525.0,522.0,Fist,
19.91,520.0,518.0,Fist,
19.91,517.0,518.0,Fist,
19.918,519.0,525.0,Fist,
19.918,516.0,530.0,Fist,
19.918,515.0,530.0,Fist,
19.918,517.0,524.0,Fist,
19.921,518.0,517.0,Fist,
19.921,518.0,516.0,Fist,
19.921,519.0,518.0,Fist,
19.926,519.0,521.0,Fist,
19.926,518.0,521.0,Fist,
19.926,518.0,511.0,Fist,
19.926,515.0,503.0,Fist,
19.934,512.0,496.0,Fist,
19.934,512.0,493.0,Fist,
19.934,513.0,497.0,Fist,
19.934,512.0,504.0,Fist,
19.934,513.0,511.0,Fist,
19.934,514.0,519.0,Fist,
19.934,514.0,531.0,Fist,
19.934,514.0,539.0,Fist,
19.934,514.0,548.0,Fist,
19.934,516.0,543.0,Fist,
19.934,519.0,526.0,Fist,
19.95,519.0,518.0,Fist,
19.95,518.0,513.0,Fist,
19.95,517.0,514.0,Fist,
19.95,518.0,507.0,Fist,
19.958,519.0,499.0,Fist,
19.958,519.0,496.0,Fist,
19.958,520.0,495.0,Fist,
19.958,526.0,499.0,Fist,
19.958,531.0,508.0,Fist,
19.958,536.0,519.0,Fist,
19.966,535.0,528.0,Fist,
19.966,531.0,532.0,Fist,
19.966,523.0,525.0,Fist,
19.966,519.0,515.0,Fist,
19.966,517.0,504.0,Fist,
19.966,513.0,502.0,Fist,
19.966,505.0,502.0,Fist,
19.966,503.0,503.0,Fist,
19.966,502.0,508.0,Fist,
19.966,500.0,507.0,Fist,
19.966,507.0,507.0,Fist,
19.982,511.0,508.0,Fist,
19.982,511.0,508.0,Fist,
19.982,517.0,515.0,Fist,
19.982,522.0,521.0,Fist,
19.982,524.0,525.0,Fist,
19.982,523.0,525.0,Fist,
19.982,523.0,524.0,Fist,
19.982,521.0,524.0,Fist,
19.982,521.0,523.0,Fist,
19.982,520.0,522.0,Fist,
19.982,517.0,522.0,Fist,
19.998,516.0,520.0,Fist,
19.998,516.0,518.0,Fist,
19.998,519.0,520.0,Fist,
19.998,518.0,519.0,Fist,
19.998,522.0,519.0,Fist,
19.998,519.0,521.0,Fist,
19.998,518.0,522.0,Fist,
19.998,514.0,519.0,Fist,
19.998,513.0,519.0,Fist,
19.998,514.0,521.0,Fist,
20.018,515.0,517.0,Fist,
20.018,516.0,518.0,Fist,
20.018,521.0,522.0,Fist,
20.018,522.0,524.0,Fist,
20.02,518.0,530.0,Fist,
20.02,515.0,540.0,Fist,
20.02,514.0,546.0,Fist,
20.02,514.0,543.0,Fist,
20.02,514.0,532.0,Fist,
20.02,513.0,526.0,Fist,
20.02,514.0,517.0,Fist,
20.03,514.0,513.0,Fist,
20.03,512.0,530.0,Fist,
20.03,511.0,553.0,Fist,
20.03,511.0,550.0,Fist,
20.038,511.0,536.0,Fist,
20.038,514.0,503.0,Fist,
20.038,517.0,472.0,Fist,
20.038,515.0,462.0,Fist,
20.046,512.0,463.0,Fist,
20.046,510.0,469.0,Fist,
20.046,518.0,482.0,Fist,
20.046,516.0,496.0,Fist,
20.046,516.0,503.0,Fist,
20.046,516.0,503.0,Fist,
20.046,516.0,501.0,Fist,
20.046,518.0,505.0,Fist,
20.046,519.0,513.0,Fist,
20.046,521.0,524.0,Fist,
20.062,519.0,532.0,Fist,
20.062,520.0,523.0,Fist,
20.062,523.0,510.0,Fist,
20.062,523.0,498.0,Fist,
20.062,523.0,496.0,Fist,
20.062,524.0,502.0,Fist,
20.062,518.0,503.0,Fist,
20.062,511.0,504.0,Fist,
20.062,512.0,506.0,Fist,
20.062,515.0,506.0,Fist,
20.078,520.0,507.0,Fist,
20.078,523.0,511.0,Fist,
20.078,522.0,507.0,Fist,
20.078,526.0,505.0,Fist,
20.078,529.0,508.0,Fist,
20.078,526.0,509.0,Fist,
20.078,526.0,512.0,Fist,
20.078,526.0,518.0,Fist,
20.078,520.0,520.0,Fist,
20.078,516.0,520.0,Fist,
20.078,508.0,517.0,Fist,
20.094,504.0,514.0,Fist,
20.094,505.0,513.0,Fist,
20.094,506.0,512.0,Fist,
20.094,508.0,512.0,Fist,
20.094,509.0,514.0,Fist,
20.094,509.0,514.0,Fist,
20.094,510.0,514.0,Fist,
20.094,511.0,511.0,Fist,
20.094,511.0,509.0,Fist,
20.094,510.0,510.0,Fist,
20.094,511.0,510.0,Fist,
20.11,511.0,520.0,Fist,
20.11,514.0,539.0,Fist,
20.11,518.0,558.0,Fist,
20.11,522.0,571.0,Fist,
20.11,529.0,550.0,Fist,
20.11,532.0,516.0,Fist,
20.11,529.0,507.0,Fist,
20.11,523.0,499.0,Fist,
20.11,517.0,489.0,Fist,
20.11,514.0,488.0,Fist,
20.126,514.0,489.0,Fist,
20.126,521.0,497.0,Fist,
20.126,523.0,504.0,Fist,
20.126,518.0,509.0,Fist,
20.126,515.0,510.0,Fist,
20.126,513.0,502.0,Fist,
20.126,509.0,499.0,Fist,
20.126,508.0,501.0,Fist,
20.126,510.0,503.0,Fist,
20.126,513.0,503.0,Fist,
20.126,516.0,506.0,Fist,
20.141,518.0,509.0,Fist,
20.141,517.0,514.0,Fist,
20.141,517.0,524.0,Fist,
20.141,516.0,527.0,Fist,
20.15,517.0,526.0,Fist,
20.15,523.0,520.0,Fist,
20.15,529.0,515.0,Fist,
20.15,529.0,516.0,Fist,
20.15,529.0,522.0,Fist,
20.15,527.0,527.0,Fist,
20.15,523.0,523.0,Fist,
20.158,517.0,513.0,Fist,
20.158,514.0,504.0,Fist,
20.158,517.0,501.0,Fist,
20.158,518.0,502.0,Fist,
20.158,519.0,506.0,Fist,
20.158,518.0,510.0,Fist,
20.158,520.0,510.0,Fist,
20.158,521.0,508.0,Fist,
20.158,523.0,513.0,Fist,
20.158,525.0,517.0,Fist,
20.178,523.0,519.0,Fist,
20.178,527.0,525.0,Fist,
20.178,525.0,525.0,Fist,
20.178,519.0,527.0,Fist,
20.182,513.0,523.0,Fist,
20.182,511.0,518.0,Fist,
20.182,512.0,518.0,Fist,
20.182,513.0,518.0,Fist,
20.189,513.0,516.0,Fist,
20.189,511.0,515.0,Fist,
20.189,517.0,514.0,Fist,
20.195,521.0,515.0,Fist,
20.195,525.0,520.0,Fist,
20.195,528.0,525.0,Fist,
20.195,529.0,525.0,Fist,
20.197,522.0,528.0,Fist,
20.197,520.0,527.0,Fist,
20.197,520.0,533.0,Fist,
20.205,514.0,546.0,Fist,
20.205,511.0,557.0,Fist,
20.205,514.0,552.0,Fist,
20.205,519.0,531.0,Fist,
20.205,526.0,507.0,Fist,
20.205,527.0,489.0,Fist,
20.205,525.0,483.0,Fist,
20.205,520.0,487.0,Fist,
20.205,518.0,498.0,Fist,
20.205,514.0,509.0,Fist,
20.205,515.0,517.0,Fist,
20.221,516.0,520.0,Fist,
20.221,519.0,514.0,Fist,
20.221,519.0,504.0,Fist,
20.221,515.0,498.0,Fist,
20.221,513.0,499.0,Fist,
20.221,512.0,500.0,Fist,
20.221,512.0,502.0,Fist,
20.221,516.0,503.0,Fist,
20.221,520.0,504.0,Fist,
20.221,523.0,507.0,Fist,
20.221,523.0,510.0,Fist,
20.237,523.0,506.0,Fist,
20.237,524.0,506.0,Fist,
20.237,520.0,509.0,Fist,
20.237,511.0,511.0,Fist,
20.245,510.0,516.0,Fist,
20.245,512.0,519.0,Fist,
20.245,515.0,519.0,Fist,
20.248,518.0,514.0,Fist,
20.248,518.0,513.0,Fist,
20.248,518.0,512.0,Fist,
20.255,519.0,513.0,Fist,
20.255,520.0,513.0,Fist,
20.255,519.0,514.0,Fist,
20.255,517.0,516.0,Fist,
20.26,516.0,517.0,Fist,
20.26,516.0,516.0,Fist,
20.262,523.0,517.0,Fist,
20.264,527.0,521.0,Fist,
20.264,533.0,531.0,Fist,
20.264,535.0,537.0,Fist,
20.264,534.0,537.0,Fist,
20.264,531.0,530.0,Fist,
20.264,518.0,527.0,Fist,
20.264,508.0,526.0,Fist,
20.277,501.0,523.0,Fist,
20.277,498.0,517.0,Fist,
20.277,501.0,507.0,Fist,
20.277,500.0,499.0,Fist,
20.277,501.0,498.0,Fist,
20.277,505.0,508.0,Fist,
20.277,510.0,517.0,Fist,
20.277,514.0,521.0,Fist,
20.277,517.0,518.0,Fist,
20.277,519.0,510.0,Fist,
20.277,519.0,509.0,Fist,
20.293,518.0,515.0,Fist,
20.293,518.0,523.0,Fist,
20.293,519.0,528.0,Fist,
20.293,525.0,519.0,Fist,
20.293,527.0,501.0,Fist,
20.293,531.0,495.0,Fist,
20.293,531.0,500.0,Fist,
20.293,520.0,502.0,Fist,
20.293,515.0,508.0,Fist,
20.293,514.0,511.0,Fist,
20.293,517.0,518.0,Fist,
20.309,522.0,524.0,Fist,
20.309,526.0,530.0,Fist,
20.309,523.0,542.0,Fist,
20.316,518.0,524.0,Fist,
20.316,515.0,501.0,Fist,
20.316,511.0,494.0,Fist,
20.316,514.0,496.0,Fist,
20.321,519.0,499.0,Fist,
20.321,524.0,504.0,Fist,
20.321,528.0,507.0,Fist,
20.325,524.0,509.0,Fist,
20.325,516.0,512.0,Fist,
20.325,517.0,516.0,Fist,
20.325,516.0,518.0,Fist,
20.332,513.0,516.0,Fist,
20.332,517.0,515.0,Fist,
20.333,522.0,517.0,Fist,
20.333,523.0,519.0,Fist,
20.333,521.0,520.0,Fist,
20.333,523.0,520.0,Fist,
20.333,526.0,527.0,Fist,
20.341,529.0,539.0,Fist,
20.341,528.0,547.0,Fist,
20.341,529.0,545.0,Fist,
20.341,531.0,526.0,Fist,
20.349,527.0,510.0,Fist,
20.349,528.0,502.0,Fist,
20.349,530.0,504.0,Fist,
20.349,525.0,512.0,Fist,
20.349,519.0,530.0,Fist,
20.349,519.0,543.0,Fist,
20.349,518.0,542.0,Fist,
20.358,510.0,530.0,Fist,
20.358,508.0,508.0,Fist,
20.358,510.0,496.0,Fist,
20.365,510.0,498.0,Fist,
20.365,512.0,499.0,Fist,
20.365,513.0,501.0,Fist,
20.365,513.0,504.0,Fist,
20.365,513.0,504.0,Fist,
20.365,516.0,503.0,Fist,
20.365,517.0,504.0,Fist,
20.374,518.0,510.0,Fist,
20.374,515.0,511.0,Fist,
20.374,516.0,517.0,Fist,
20.374,515.0,521.0,Fist,
20.382,518.0,520.0,Fist,
20.382,517.0,512.0,Fist,
20.382,520.0,508.0,Fist,
20.382,523.0,512.0,Fist,
20.388,522.0,514.0,Fist,
20.388,521.0,517.0,Fist,
20.388,523.0,517.0,Fist,
20.39,522.0,518.0,Fist,
20.39,523.0,530.0,Fist,
20.39,525.0,535.0,Fist,
20.39,528.0,529.0,Fist,
20.398,532.0,514.0,Fist,
20.398,531.0,502.0,Fist,
20.398,528.0,498.0,Fist,
20.398,521.0,501.0,Fist,
20.398,515.0,505.0,Fist,
20.398,513.0,508.0,Fist,
20.398,517.0,512.0,Fist,
20.406,517.0,516.0,Fist,
20.406,516.0,520.0,Fist,
20.406,519.0,532.0,Fist,
20.406,522.0,533.0,Fist,
20.406,518.0,527.0,Fist,
20.406,514.0,520.0,Fist,
20.406,512.0,505.0,Fist,
20.406,512.0,494.0,Fist,
20.406,511.0,494.0,Fist,
20.406,510.0,496.0,Fist,
20.422,512.0,500.0,Fist,
20.422,515.0,507.0,Fist,
20.422,517.0,513.0,Fist,
20.422,516.0,517.0,Fist,
20.422,518.0,519.0,Fist,
20.422,521.0,519.0,Fist,
20.422,522.0,521.0,Fist,
20.422,525.0,530.0,Fist,
20.438,524.0,532.0,Fist,
20.438,522.0,531.0,Fist,
20.438,522.0,528.0,Fist,
20.438,524.0,520.0,Fist,
20.438,522.0,515.0,Fist,
20.438,524.0,521.0,Fist,
20.438,529.0,514.0,Fist,
20.438,533.0,507.0,Fist,
20.438,538.0,505.0,Fist,
20.438,537.0,498.0,Fist,
20.454,522.0,496.0,Fist,
20.454,505.0,501.0,Fist,
20.454,502.0,508.0,Fist,
20.454,507.0,512.0,Fist,
20.458,509.0,512.0,Fist,
20.458,510.0,506.0,Fist,
20.458,512.0,501.0,Fist,
20.462,511.0,503.0,Fist,
20.462,510.0,507.0,Fist,
20.462,513.0,512.0,Fist,
20.462,514.0,510.0,Fist,
20.47,516.0,510.0,Fist,
20.47,517.0,512.0,Fist,
20.47,518.0,511.0,Fist,
20.47,521.0,508.0,Fist,
20.47,522.0,504.0,Fist,
20.47,522.0,501.0,Fist,
20.47,518.0,501.0,Fist,
20.479,518.0,504.0,Fist,
20.479,527.0,506.0,Fist,
20.479,527.0,511.0,Fist,
20.479,522.0,518.0,Fist,
20.487,525.0,517.0,Fist,
20.487,528.0,518.0,Fist,
20.487,535.0,522.0,Fist,
20.487,536.0,526.0,Fist,
20.487,525.0,531.0,Fist,
20.487,516.0,534.0,Fist,
20.487,518.0,537.0,Fist,
20.487,519.0,539.0,Fist,
20.487,519.0,533.0,Fist,
20.487,519.0,519.0,Fist,
20.503,518.0,507.0,Fist,
20.503,518.0,498.0,Fist,
20.503,518.0,488.0,Fist,
20.503,520.0,489.0,Fist,
20.503,522.0,498.0,Fist,
20.503,524.0,506.0,Fist,
20.503,524.0,512.0,Fist,
20.515,519.0,511.0,Fist,
20.515,514.0,504.0,Fist,
20.515,516.0,502.0,Fist,
20.517,516.0,502.0,Fist,
20.521,516.0,502.0,Fist,
20.521,515.0,509.0,Fist,
20.521,517.0,515.0,Fist,
20.526,515.0,513.0,Fist,
20.526,516.0,510.0,Fist,
20.526,518.0,516.0,Fist,
20.526,518.0,533.0,Fist,
20.532,523.0,552.0,Fist,
20.532,529.0,562.0,Fist,
20.532,532.0,545.0,Fist,
20.532,531.0,515.0,Fist,
20.535,518.0,497.0,Fist,
20.535,513.0,493.0,Fist,
20.535,515.0,493.0,Fist,
20.535,515.0,496.0,Fist,
20.535,506.0,498.0,Fist,
20.535,503.0,504.0,Fist,
20.535,504.0,510.0,Fist,
20.535,508.0,514.0,Fist,
20.535,510.0,520.0,Fist,
20.535,511.0,522.0,Fist,
20.551,513.0,523.0,Fist,
20.551,513.0,523.0,Fist,
20.551,514.0,518.0,Fist,
20.551,515.0,514.0,Fist,
20.558,516.0,513.0,Fist,
20.558,516.0,513.0,Fist,
20.558,517.0,517.0,Fist,
20.558,516.0,521.0,Fist,
20.558,512.0,521.0,Fist,
20.558,508.0,521.0,Fist,
20.566,513.0,520.0,Fist,
20.566,516.0,521.0,Fist,
20.566,517.0,524.0,Fist,
20.566,519.0,528.0,Fist,
20.566,521.0,533.0,Fist,
20.566,523.0,529.0,Fist,
20.566,525.0,515.0,Fist,
20.566,527.0,508.0,Fist,
20.566,529.0,509.0,Fist,
20.566,523.0,516.0,Fist,
20.566,519.0,523.0,Fist,
20.566,514.0,530.0,Fist,
20.582,515.0,554.0,Fist,
20.582,517.0,566.0,Fist,
20.582,520.0,554.0,Fist,
20.59,512.0,543.0,Fist,
20.59,507.0,535.0,Fist,
20.59,511.0,532.0,Fist,
20.59,515.0,523.0,Fist,
20.59,520.0,503.0,Fist,
20.59,520.0,489.0,Fist,
20.59,520.0,483.0,Fist,
20.59,518.0,479.0,Fist,
20.59,516.0,481.0,Fist,
20.59,516.0,489.0,Fist,
20.59,514.0,498.0,Fist,
20.606,514.0,505.0,Fist,
20.606,514.0,506.0,Fist,
20.606,514.0,503.0,Fist,
20.606,514.0,502.0,Fist,
20.606,515.0,505.0,Fist,
20.606,518.0,510.0,Fist,
20.606,521.0,516.0,Fist,
20.606,521.0,518.0,Fist,
20.606,526.0,522.0,Fist,
20.606,526.0,524.0,Fist,
20.622,530.0,523.0,Fist,
20.622,534.0,522.0,Fist,
20.622,528.0,520.0,Fist,
20.622,530.0,520.0,Fist,
20.622,533.0,519.0,Fist,
20.622,529.0,521.0,Fist,
20.622,526.0,523.0,Fist,
20.622,523.0,523.0,Fist,
20.622,515.0,523.0,Fist,
20.638,514.0,522.0,Fist,
20.638,520.0,519.0,Fist,
20.638,526.0,519.0,Fist,
20.638,521.0,518.0,Fist,
20.638,515.0,518.0,Fist,
20.638,512.0,518.0,Fist,
20.638,508.0,519.0,Fist,
20.638,511.0,521.0,Fist,
20.638,512.0,523.0,Fist,
20.654,512.0,525.0,Fist,
20.654,512.0,526.0,Fist,
20.654,514.0,524.0,Fist,
20.654,516.0,522.0,Fist,
20.658,519.0,519.0,Fist,
20.658,520.0,517.0,Fist,
20.658,518.0,514.0,Fist,
20.658,517.0,511.0,Fist,
20.658,517.0,510.0,Fist,
20.658,517.0,513.0,Fist,
20.658,513.0,518.0,Fist,
20.669,515.0,524.0,Fist,
20.669,519.0,539.0,Fist,
20.669,523.0,549.0,Fist,
20.669,526.0,550.0,Fist,
20.669,527.0,566.0,Fist,
20.669,524.0,577.0,Fist,
20.669,519.0,576.0,Fist,
20.669,519.0,554.0,Fist,
20.669,521.0,517.0,Fist,
20.669,522.0,483.0,Fist,
20.669,525.0,471.0,Fist,
20.685,524.0,488.0,Fist,
20.685,524.0,507.0,Fist,
20.685,523.0,515.0,Fist,
20.685,520.0,499.0,Fist,
20.685,524.0,480.0,Fist,
20.685,522.0,469.0,Fist,
20.694,519.0,469.0,Fist,
20.694,520.0,476.0,Fist,
20.694,522.0,483.0,Fist,
20.694,521.0,489.0,Fist,
20.702,519.0,492.0,Fist,
20.702,517.0,497.0,Fist,
20.702,517.0,502.0,Fist,
20.702,520.0,506.0,Fist,
20.702,522.0,513.0,Fist,
20.702,526.0,519.0,Fist,
20.702,526.0,520.0,Fist,
20.702,522.0,513.0,Fist,
20.702,521.0,512.0,Fist,
20.702,520.0,512.0,Fist,
20.702,519.0,513.0,Fist,
20.718,520.0,516.0,Fist,
20.718,522.0,514.0,Fist,
20.718,522.0,515.0,Fist,
20.718,522.0,516.0,Fist,
20.718,523.0,519.0,Fist,
20.718,526.0,525.0,Fist,
20.718,528.0,529.0,Fist,
20.718,528.0,529.0,Fist,
20.718,525.0,526.0,Fist,
20.718,524.0,524.0,Fist,
20.718,524.0,520.0,Fist,
20.734,520.0,518.0,Fist,
20.734,514.0,519.0,Fist,
20.734,512.0,518.0,Fist,
20.734,514.0,513.0,Fist,
20.734,515.0,513.0,Fist,
20.734,516.0,516.0,Fist,
20.734,517.0,518.0,Fist,
20.734,521.0,518.0,Fist,
20.749,528.0,515.0,Fist,
20.749,527.0,515.0,Fist,
20.75,522.0,516.0,Fist,
20.75,518.0,517.0,Fist,
20.75,514.0,523.0,Fist,
20.75,512.0,528.0,Fist,
20.758,515.0,535.0,Fist,
20.758,516.0,533.0,Fist,
20.758,515.0,522.0,Fist,
20.758,515.0,505.0,Fist,
20.758,516.0,493.0,Fist,
20.758,516.0,490.0,Fist,
20.758,519.0,496.0,Fist,
20.765,516.0,510.0,Fist,
20.765,514.0,531.0,Fist,
20.765,510.0,541.0,Fist,
20.765,504.0,542.0,Fist,
20.765,509.0,527.0,Fist,
20.765,521.0,516.0,Fist,
20.765,524.0,515.0,Fist,
20.765,526.0,520.0,Fist,
20.765,525.0,519.0,Fist,
20.765,526.0,508.0,Fist,
20.765,526.0,500.0,Fist,
20.782,521.0,499.0,Fist,
20.782,517.0,500.0,Fist,
20.782,516.0,500.0,Fist,
20.79,517.0,503.0,Fist,
20.79,519.0,504.0,Fist,
20.79,521.0,504.0,Fist,
20.79,520.0,504.0,Fist,
20.797,520.0,506.0,Fist,
20.797,517.0,508.0,Fist,
20.797,515.0,509.0,Fist,
20.803,516.0,508.0,Fist,
20.803,517.0,508.0,Fist,
20.803,520.0,509.0,Fist,
20.803,522.0,511.0,Fist,
20.805,522.0,514.0,Fist,
20.805,521.0,519.0,Fist,
20.805,520.0,523.0,Fist,
20.813,522.0,526.0,Fist,
20.813,516.0,528.0,Fist,
20.813,514.0,524.0,Fist,
20.813,519.0,520.0,Fist,
20.819,520.0,518.0,Fist,
20.819,520.0,510.0,Fist,
20.819,518.0,503.0,Fist,
20.825,512.0,502.0,Fist,
20.825,515.0,503.0,Fist,
20.825,520.0,506.0,Fist,
20.825,528.0,514.0,Fist,
20.829,539.0,522.0,Fist,
20.829,542.0,521.0,Fist,
20.831,528.0,523.0,Fist,
20.831,512.0,524.0,Fist,
20.835,508.0,526.0,Fist,
20.835,507.0,528.0,Fist,
20.837,509.0,521.0,Fist,
20.841,510.0,518.0,Fist,
20.841,515.0,522.0,Fist,
20.841,519.0,523.0,Fist,
20.841,520.0,522.0,Fist,
20.845,520.0,517.0,Fist,
20.845,514.0,511.0,Fist,
20.845,509.0,507.0,Fist,
20.845,507.0,510.0,Fist,
20.845,508.0,515.0,Fist,
20.845,508.0,513.0,Fist,
20.845,507.0,508.0,Fist,
20.858,509.0,507.0,Fist,
20.858,510.0,514.0,Fist,
20.858,509.0,540.0,Fist,
20.862,508.0,566.0,Fist,
20.864,519.0,576.0,Fist,
20.864,523.0,558.0,Fist,
20.864,527.0,523.0,Fist,
20.864,527.0,506.0,Fist,
20.864,528.0,505.0,Fist,
20.864,522.0,503.0,Fist,
20.864,519.0,494.0,Fist,
20.864,515.0,490.0,Fist,
20.864,513.0,487.0,Fist,
20.864,513.0,486.0,Fist,
20.876,513.0,488.0,Fist,
20.876,514.0,490.0,Fist,
20.876,515.0,494.0,Fist,
20.876,518.0,500.0,Fist,
20.876,516.0,504.0,Fist,
20.876,515.0,507.0,Fist,
20.876,513.0,512.0,Fist,
20.892,511.0,517.0,Fist,
20.892,509.0,520.0,Fist,
20.892,508.0,520.0,Fist,
20.892,513.0,514.0,Fist,
20.897,514.0,513.0,Fist,
20.897,514.0,512.0,Fist,
20.897,516.0,513.0,Fist,
20.903,517.0,509.0,Fist,
20.903,513.0,508.0,Fist,
20.903,514.0,508.0,Fist,
20.903,515.0,510.0,Fist,
20.908,518.0,512.0,Fist,
20.908,518.0,514.0,Fist,
20.908,520.0,519.0,Fist,
20.908,522.0,524.0,Fist,
20.908,521.0,526.0,Fist,
20.908,521.0,529.0,Fist,
20.908,524.0,528.0,Fist,
20.918,525.0,529.0,Fist,
20.918,529.0,527.0,Fist,
20.918,527.0,516.0,Fist,
20.918,526.0,509.0,Fist,
20.918,528.0,507.0,Fist,
20.918,528.0,518.0,Fist,
20.918,512.0,529.0,Fist,
20.918,503.0,542.0,Fist,
20.918,499.0,537.0,Fist,
20.918,498.0,519.0,Fist,
20.918,500.0,508.0,Fist,
20.932,502.0,501.0,Fist,
20.932,502.0,501.0,Fist,
20.932,503.0,504.0,Fist,
20.932,505.0,509.0,Fist,
20.932,506.0,517.0,Fist,
20.932,508.0,516.0,Fist,
20.932,508.0,510.0,Fist,
20.932,510.0,504.0,Fist,
20.932,510.0,499.0,Fist,
20.947,511.0,500.0,Fist,
20.947,510.0,507.0,Fist,
20.947,507.0,514.0,Fist,
20.947,512.0,525.0,Fist,
20.947,513.0,541.0,Fist,
20.957,510.0,552.0,Fist,
20.957,511.0,549.0,Fist,
20.958,514.0,537.0,Fist,
20.963,519.0,515.0,Fist,
20.963,521.0,496.0,Fist,
20.963,523.0,489.0,Fist,
20.963,523.0,492.0,Fist,
20.969,525.0,498.0,Fist,
20.969,528.0,511.0,Fist,
20.969,525.0,523.0,Fist,
20.969,525.0,520.0,Fist,
20.969,518.0,509.0,Fist,
20.969,511.0,507.0,Fist,
20.969,511.0,503.0,Fist,
20.979,518.0,500.0,Fist,
20.979,520.0,498.0,Fist,
20.979,519.0,499.0,Fist,
20.979,513.0,501.0,Fist,
20.983,509.0,504.0,Fist,
20.983,508.0,507.0,Fist,
20.983,506.0,510.0,Fist,
20.983,506.0,514.0,Fist,
20.983,506.0,520.0,Fist,
20.983,508.0,530.0,Fist,
20.983,507.0,535.0,Fist,
20.996,507.0,529.0,Fist,
20.996,509.0,513.0,Fist,
20.996,509.0,504.0,Fist,
21.002,511.0,499.0,Fist,
21.002,511.0,503.0,Fist,
21.002,511.0,507.0,Fist,
21.002,510.0,515.0,Fist,
21.004,511.0,517.0,Fist,
21.004,511.0,519.0,Fist,
21.004,510.0,519.0,Fist,
21.011,508.0,514.0,Fist,
21.011,512.0,512.0,Fist,
21.011,512.0,511.0,Fist,
21.011,517.0,512.0,Fist,
21.019,525.0,518.0,Fist,
21.019,524.0,522.0,Fist,
21.019,520.0,528.0,Fist,
21.019,518.0,531.0,Fist,
21.019,521.0,522.0,Fist,
21.019,522.0,517.0,Fist,
21.019,520.0,518.0,Fist,
21.019,518.0,527.0,Fist,
21.019,523.0,545.0,Fist,
21.019,526.0,551.0,Fist,
21.019,526.0,539.0,Fist,
21.034,532.0,532.0,Fist,
21.034,526.0,516.0,Fist,
21.034,516.0,501.0,Fist,
21.041,512.0,496.0,Fist,
21.041,504.0,498.0,Fist,
21.041,502.0,501.0,Fist,
21.041,498.0,499.0,Fist,
21.041,498.0,500.0,Fist,
21.041,498.0,502.0,Fist,
21.041,499.0,504.0,Fist,
21.05,500.0,504.0,Fist,
21.05,501.0,505.0,Fist,
21.05,503.0,506.0,Fist,
21.05,505.0,505.0,Fist,
21.05,505.0,507.0,Fist,
21.05,506.0,510.0,Fist,
21.05,508.0,508.0,Fist,
21.058,509.0,504.0,Fist,
21.058,510.0,503.0,Fist,
