Timestamp,Channel1,Channel2,Action1,Action2
103.645,387.0,443.0,MiddleFlex,
103.66,641.0,611.0,MiddleFlex,
103.675,554.0,544.0,MiddleFlex,
103.675,424.0,528.0,MiddleFlex,
103.691,709.0,571.0,MiddleFlex,
103.707,211.0,459.0,MiddleFlex,
103.707,837.0,580.0,MiddleFlex,
103.722,35.0,400.0,MiddleFlex,
103.738,928.0,607.0,MiddleFlex,
103.738,5.0,362.0,MiddleFlex,
103.757,972.0,664.0,MiddleFlex,
103.77,5.0,344.0,MiddleFlex,
103.77,982.0,657.0,MiddleFlex,
103.785,13.0,330.0,MiddleFlex,
103.801,957.0,628.0,MiddleFlex,
103.801,87.0,365.0,MiddleFlex,
103.816,882.0,642.0,MiddleFlex,
103.833,237.0,408.0,MiddleFlex,
103.835,759.0,605.0,MiddleFlex,
103.855,416.0,471.0,MiddleFlex,
103.866,571.0,588.0,MiddleFlex,
103.875,590.0,473.0,MiddleFlex,
103.88,369.0,516.0,MiddleFlex,
103.895,744.0,531.0,MiddleFlex,
103.908,165.0,476.0,MiddleFlex,
103.915,861.0,598.0,MiddleFlex,
103.926,5.0,391.0,MiddleFlex,
103.934,925.0,644.0,MiddleFlex,
103.942,5.0,348.0,MiddleFlex,
103.958,972.0,656.0,MiddleFlex,
103.958,5.0,338.0,MiddleFlex,
103.975,965.0,668.0,MiddleFlex,
103.989,15.0,354.0,MiddleFlex,
103.989,921.0,669.0,MiddleFlex,
104.005,106.0,380.0,MiddleFlex,
104.021,853.0,676.0,MiddleFlex,
104.021,277.0,348.0,MiddleFlex,
104.036,727.0,651.0,MiddleFlex,
104.052,460.0,486.0,MiddleFlex,
104.052,541.0,559.0,MiddleFlex,
104.068,626.0,535.0,MiddleFlex,
104.083,326.0,483.0,MiddleFlex,
104.083,766.0,562.0,MiddleFlex,
104.104,113.0,420.0,MiddleFlex,
104.115,878.0,611.0,MiddleFlex,
104.115,5.0,424.0,MiddleFlex,
104.139,956.0,605.0,MiddleFlex,
104.147,5.0,378.0,MiddleFlex,
104.161,985.0,663.0,MiddleFlex,
104.171,5.0,348.0,MiddleFlex,
104.182,966.0,656.0,MiddleFlex,
104.184,35.0,316.0,MiddleFlex,
104.199,935.0,627.0,MiddleFlex,
104.212,145.0,409.0,MiddleFlex,
104.214,837.0,600.0,MiddleFlex,
104.23,327.0,391.0,MiddleFlex,
104.246,689.0,619.0,MiddleFlex,
104.246,499.0,504.0,MiddleFlex,
104.261,497.0,570.0,MiddleFlex,
104.277,667.0,540.0,MiddleFlex,
104.285,285.0,423.0,MiddleFlex,
104.295,807.0,522.0,MiddleFlex,
104.309,86.0,424.0,MiddleFlex,
104.315,893.0,620.0,MiddleFlex,
104.325,5.0,374.0,MiddleFlex,
104.325,960.0,624.0,MiddleFlex,
104.341,5.0,342.0,MiddleFlex,
104.356,984.0,609.0,MiddleFlex,
104.372,5.0,317.0,MiddleFlex,
104.372,970.0,667.0,MiddleFlex,
104.388,47.0,359.0,MiddleFlex,
104.403,919.0,636.0,MiddleFlex,
104.403,183.0,405.0,MiddleFlex,
104.42,840.0,608.0,MiddleFlex,
104.435,369.0,388.0,MiddleFlex,
104.435,674.0,564.0,MiddleFlex,
104.451,545.0,476.0,MiddleFlex,
104.466,466.0,558.0,MiddleFlex,
104.478,700.0,508.0,MiddleFlex,
104.487,255.0,457.0,MiddleFlex,
104.498,858.0,582.0,MiddleFlex,
104.499,63.0,426.0,MiddleFlex,
104.517,931.0,581.0,MiddleFlex,
104.53,5.0,343.0,MiddleFlex,
104.53,979.0,575.0,MiddleFlex,
104.545,5.0,388.0,MiddleFlex,
104.561,994.0,621.0,MiddleFlex,
104.561,10.0,336.0,MiddleFlex,
104.576,963.0,657.0,MiddleFlex,
104.592,85.0,364.0,MiddleFlex,
104.592,900.0,645.0,MiddleFlex,
104.608,220.0,373.0,MiddleFlex,
104.625,789.0,623.0,MiddleFlex,
104.626,403.0,415.0,MiddleFlex,
104.639,618.0,576.0,MiddleFlex,
104.657,577.0,485.0,MiddleFlex,
104.663,411.0,524.0,MiddleFlex,
104.672,728.0,573.0,MiddleFlex,
104.688,204.0,457.0,MiddleFlex,
104.696,841.0,618.0,MiddleFlex,
104.705,28.0,395.0,MiddleFlex,
104.705,937.0,647.0,MiddleFlex,
104.72,5.0,368.0,MiddleFlex,
104.736,981.0,614.0,MiddleFlex,
104.752,5.0,343.0,MiddleFlex,
104.752,991.0,672.0,MiddleFlex,
104.767,17.0,355.0,MiddleFlex,
104.783,965.0,680.0,MiddleFlex,
104.783,107.0,347.0,MiddleFlex,
104.799,901.0,639.0,MiddleFlex,
104.815,285.0,401.0,MiddleFlex,
104.824,761.0,621.0,MiddleFlex,
104.831,465.0,478.0,MiddleFlex,
104.846,565.0,570.0,MiddleFlex,
104.848,625.0,548.0,MiddleFlex,
104.863,361.0,478.0,MiddleFlex,
104.878,778.0,579.0,MiddleFlex,
104.878,158.0,477.0,MiddleFlex,
104.894,883.0,604.0,MiddleFlex,
104.909,5.0,385.0,MiddleFlex,
104.909,959.0,644.0,MiddleFlex,
104.927,5.0,346.0,MiddleFlex,
104.942,986.0,627.0,MiddleFlex,
104.942,5.0,332.0,MiddleFlex,
104.959,974.0,658.0,MiddleFlex,
104.973,29.0,379.0,MiddleFlex,
104.973,945.0,662.0,MiddleFlex,
104.991,135.0,368.0,MiddleFlex,
105.004,855.0,638.0,MiddleFlex,
105.01,313.0,433.0,MiddleFlex,
105.025,714.0,594.0,MiddleFlex,
105.036,488.0,483.0,MiddleFlex,
105.039,505.0,563.0,MiddleFlex,
105.052,648.0,531.0,MiddleFlex,
105.067,304.0,494.0,MiddleFlex,
105.068,782.0,616.0,MiddleFlex,
105.083,98.0,411.0,MiddleFlex,
105.099,897.0,620.0,MiddleFlex,
105.099,5.0,392.0,MiddleFlex,
105.114,960.0,614.0,MiddleFlex,
105.13,5.0,431.0,MiddleFlex,
105.132,986.0,643.0,MiddleFlex,
105.146,5.0,356.0,MiddleFlex,Rest
105.163,965.0,650.0,MiddleFlex,Rest
105.17,46.0,343.0,MiddleFlex,Rest
105.18,924.0,663.0,MiddleFlex,Rest
105.194,167.0,375.0,MiddleFlex,Rest
105.204,836.0,654.0,MiddleFlex,Rest
105.213,347.0,452.0,MiddleFlex,Rest
105.226,693.0,604.0,MiddleFlex,Rest
105.234,524.0,476.0,MiddleFlex,Rest
105.242,477.0,535.0,MiddleFlex,Rest
105.25,683.0,529.0,MiddleFlex,Rest
105.268,263.0,488.0,MiddleFlex,Rest
105.268,820.0,616.0,MiddleFlex,Rest
105.283,63.0,392.0,MiddleFlex,Rest
105.298,899.0,619.0,MiddleFlex,Rest
105.302,5.0,395.0,MiddleFlex,Rest
105.315,952.0,642.0,MiddleFlex,Rest
105.33,5.0,339.0,MiddleFlex,Rest
105.341,980.0,708.0,MiddleFlex,Rest
105.346,7.0,330.0,MiddleFlex,Rest
105.361,967.0,692.0,MiddleFlex,Rest
105.364,63.0,369.0,MiddleFlex,Rest
105.378,901.0,650.0,MiddleFlex,Rest
105.393,189.0,390.0,MiddleFlex,Rest
105.393,793.0,630.0,MiddleFlex,Rest
105.408,376.0,443.0,MiddleFlex,Rest
105.424,625.0,595.0,MiddleFlex,Rest
105.424,541.0,449.0,MiddleFlex,Rest
105.44,423.0,570.0,MiddleFlex,Rest
105.456,708.0,512.0,MiddleFlex,Rest
105.459,222.0,481.0,MiddleFlex,Rest
105.479,848.0,598.0,MiddleFlex,Rest
105.489,52.0,363.0,MiddleFlex,Rest
105.493,935.0,649.0,MiddleFlex,Rest
105.504,5.0,359.0,MiddleFlex,Rest
105.519,979.0,667.0,MiddleFlex,Rest
105.522,5.0,345.0,MiddleFlex,Rest
105.54,981.0,639.0,MiddleFlex,Rest
105.551,10.0,325.0,MiddleFlex,Rest
105.551,952.0,642.0,MiddleFlex,Rest
105.567,86.0,419.0,MiddleFlex,Rest
105.583,893.0,641.0,MiddleFlex,Rest
105.583,240.0,408.0,MiddleFlex,Rest
105.598,783.0,604.0,MiddleFlex,Rest
105.616,428.0,461.0,MiddleFlex,Rest
105.616,607.0,556.0,MiddleFlex,Rest
105.633,601.0,496.0,MiddleFlex,Rest
105.646,396.0,502.0,MiddleFlex,Rest
105.646,748.0,564.0,MiddleFlex,Rest
105.662,185.0,442.0,MiddleFlex,Rest
105.678,863.0,600.0,MiddleFlex,Rest
105.678,10.0,433.0,MiddleFlex,Rest
105.695,939.0,673.0,MiddleFlex,Rest
105.709,5.0,344.0,MiddleFlex,Rest
105.722,983.0,674.0,MiddleFlex,Rest
105.732,5.0,346.0,MiddleFlex,Rest
105.74,986.0,676.0,MiddleFlex,Rest
105.749,22.0,347.0,MiddleFlex,Rest
105.76,939.0,643.0,MiddleFlex,Rest
105.774,112.0,422.0,MiddleFlex,Rest
105.774,861.0,686.0,MiddleFlex,Rest
105.789,286.0,465.0,MiddleFlex,Rest
105.805,735.0,635.0,MiddleFlex,Rest
105.805,476.0,474.0,MiddleFlex,Rest
105.82,550.0,526.0,MiddleFlex,Rest
105.838,645.0,516.0,MiddleFlex,Rest
105.838,336.0,495.0,MiddleFlex,Rest
105.852,786.0,609.0,MiddleFlex,Rest
105.869,136.0,431.0,MiddleFlex,Rest
105.871,896.0,602.0,MiddleFlex,Rest
105.884,5.0,329.0,MiddleFlex,Rest
105.899,965.0,670.0,MiddleFlex,Rest
105.899,5.0,342.0,MiddleFlex,Rest
105.915,1004.0,665.0,MiddleFlex,Rest
105.931,5.0,380.0,MiddleFlex,Rest
105.931,991.0,627.0,MiddleFlex,Rest
105.946,44.0,325.0,MiddleFlex,Rest
105.962,932.0,635.0,MiddleFlex,Rest
105.962,160.0,352.0,MiddleFlex,Rest
105.977,840.0,608.0,MiddleFlex,Rest
105.993,350.0,469.0,MiddleFlex,Rest
105.993,694.0,553.0,MiddleFlex,Rest
106.009,531.0,493.0,MiddleFlex,Rest
106.024,490.0,541.0,MiddleFlex,Rest
106.024,688.0,518.0,MiddleFlex,Rest
106.04,271.0,496.0,MiddleFlex,Rest
106.056,813.0,563.0,MiddleFlex,Rest
106.06,80.0,457.0,MiddleFlex,Rest
106.071,913.0,599.0,MiddleFlex,Rest
106.087,5.0,331.0,MiddleFlex,Rest
106.087,972.0,674.0,MiddleFlex,Rest
106.104,5.0,323.0,MiddleFlex,Rest
106.119,989.0,668.0,MiddleFlex,Rest
106.119,6.0,350.0,MiddleFlex,Rest
106.135,966.0,671.0,MiddleFlex,Rest
106.151,59.0,353.0,MiddleFlex,Rest
106.16,907.0,674.0,MiddleFlex,Rest
106.166,193.0,426.0,MiddleFlex,Rest
106.182,808.0,620.0,MiddleFlex,Rest
106.182,380.0,445.0,MiddleFlex,Rest
106.198,652.0,576.0,MiddleFlex,Rest
106.213,556.0,492.0,MiddleFlex,Rest
106.213,448.0,515.0,MiddleFlex,Rest
106.234,710.0,508.0,MiddleFlex,Rest
106.247,235.0,481.0,MiddleFlex,Rest
106.253,837.0,609.0,MiddleFlex,Rest
106.264,52.0,392.0,MiddleFlex,Rest
106.278,929.0,622.0,MiddleFlex,Rest
106.278,5.0,330.0,MiddleFlex,Rest
106.297,980.0,661.0,MiddleFlex,Rest
106.309,5.0,288.0,MiddleFlex,Rest
106.309,988.0,687.0,MiddleFlex,Rest
106.325,11.0,354.0,MiddleFlex,Rest
106.341,958.0,636.0,MiddleFlex,Rest
106.341,84.0,398.0,MiddleFlex,Rest
106.362,893.0,640.0,MiddleFlex,Rest
106.372,235.0,444.0,MiddleFlex,Rest
106.372,784.0,601.0,MiddleFlex,Rest
106.388,420.0,473.0,MiddleFlex,Rest
106.403,602.0,577.0,MiddleFlex,Rest
106.403,588.0,544.0,MiddleFlex,Rest
106.42,394.0,583.0,MiddleFlex,Rest
106.436,742.0,514.0,MiddleFlex,Rest
106.439,188.0,434.0,MiddleFlex,Rest
106.452,860.0,598.0,MiddleFlex,Rest
106.467,10.0,411.0,MiddleFlex,Rest
106.467,939.0,641.0,MiddleFlex,Rest
106.482,5.0,363.0,MiddleFlex,Rest
106.499,979.0,641.0,MiddleFlex,Rest
106.509,5.0,370.0,MiddleFlex,Rest
106.513,984.0,658.0,MiddleFlex,Rest
106.529,21.0,358.0,MiddleFlex,Rest
106.529,946.0,639.0,MiddleFlex,Rest
106.545,119.0,371.0,MiddleFlex,Rest
106.561,877.0,633.0,MiddleFlex,Rest
106.561,294.0,403.0,MiddleFlex,Rest
106.576,746.0,598.0,MiddleFlex,Rest
106.593,472.0,455.0,MiddleFlex,Rest
106.593,552.0,516.0,MiddleFlex,Rest
106.608,636.0,537.0,MiddleFlex,Rest
106.623,338.0,480.0,MiddleFlex,Rest
106.639,784.0,572.0,MiddleFlex,Rest
106.639,143.0,460.0,MiddleFlex,Rest
106.655,896.0,597.0,MiddleFlex,Rest
106.67,5.0,381.0,MiddleFlex,Rest
106.67,960.0,646.0,MiddleFlex,Rest
106.686,5.0,343.0,MiddleFlex,Rest
106.702,984.0,604.0,MiddleFlex,Rest
106.703,5.0,343.0,MiddleFlex,Rest
106.718,974.0,671.0,MiddleFlex,Rest
106.733,37.0,339.0,MiddleFlex,Rest
106.733,937.0,661.0,MiddleFlex,Rest
106.749,154.0,370.0,MiddleFlex,Rest
106.765,848.0,636.0,MiddleFlex,Rest
106.765,330.0,434.0,MiddleFlex,Rest
106.782,690.0,579.0,MiddleFlex,Rest
106.797,502.0,499.0,MiddleFlex,Rest
106.808,488.0,546.0,MiddleFlex,Rest
106.816,666.0,531.0,MiddleFlex,Rest
106.824,282.0,472.0,MiddleFlex,Rest
106.84,806.0,599.0,MiddleFlex,Rest
106.84,93.0,421.0,MiddleFlex,Rest
106.856,901.0,625.0,MiddleFlex,Rest
106.871,5.0,332.0,MiddleFlex,Rest
106.872,957.0,639.0,MiddleFlex,Rest
106.888,5.0,336.0,MiddleFlex,Rest
106.888,980.0,632.0,MiddleFlex,Rest
106.903,5.0,337.0,MiddleFlex,Rest
106.919,966.0,656.0,MiddleFlex,Rest
106.935,51.0,309.0,MiddleFlex,Rest
106.935,912.0,671.0,MiddleFlex,Rest
106.95,180.0,413.0,MiddleFlex,Rest
106.966,817.0,609.0,MiddleFlex,Rest
106.966,367.0,440.0,MiddleFlex,Rest
106.984,659.0,547.0,MiddleFlex,Rest
106.998,538.0,491.0,MiddleFlex,Rest
106.998,451.0,526.0,MiddleFlex,Rest
107.018,692.0,555.0,MiddleFlex,Rest
107.029,240.0,441.0,MiddleFlex,Rest
107.033,825.0,598.0,MiddleFlex,Rest
107.046,58.0,409.0,MiddleFlex,Rest
107.061,918.0,609.0,MiddleFlex,Rest
107.062,5.0,380.0,MiddleFlex,Rest
107.077,966.0,595.0,MiddleFlex,Rest
107.093,5.0,359.0,MiddleFlex,Rest
107.093,979.0,667.0,MiddleFlex,Rest
107.109,8.0,353.0,MiddleFlex,Rest
107.124,956.0,654.0,MiddleFlex,Rest
107.124,67.0,387.0,MiddleFlex,Rest
107.14,894.0,650.0,MiddleFlex,Rest
107.156,205.0,412.0,MiddleFlex,Rest
107.164,786.0,638.0,MiddleFlex,Rest
107.171,387.0,457.0,MiddleFlex,Rest
107.187,619.0,575.0,MiddleFlex,Rest
107.187,559.0,526.0,MiddleFlex,Rest
107.203,408.0,489.0,MiddleFlex,Rest
107.218,711.0,554.0,MiddleFlex,Rest
107.218,197.0,448.0,MiddleFlex,Rest
107.239,835.0,599.0,MiddleFlex,Rest
107.25,20.0,388.0,MiddleFlex,Rest
107.25,919.0,618.0,MiddleFlex,Rest
107.265,5.0,343.0,MiddleFlex,Rest
107.281,973.0,678.0,MiddleFlex,Rest
107.281,5.0,364.0,MiddleFlex,Rest
107.297,978.0,668.0,MiddleFlex,Rest
107.314,13.0,323.0,MiddleFlex,Rest
107.321,942.0,668.0,MiddleFlex,Rest
107.331,94.0,376.0,MiddleFlex,Rest
107.345,875.0,633.0,MiddleFlex,Rest
107.346,252.0,403.0,MiddleFlex,Rest
107.361,760.0,611.0,MiddleFlex,Rest
107.376,436.0,485.0,MiddleFlex,Rest
107.377,578.0,547.0,MiddleFlex,Rest
107.393,600.0,516.0,MiddleFlex,Rest
107.408,356.0,482.0,MiddleFlex,Rest
107.408,742.0,558.0,MiddleFlex,Rest
107.424,153.0,456.0,MiddleFlex,Rest
107.44,861.0,602.0,MiddleFlex,Rest
107.44,5.0,418.0,MiddleFlex,Rest
107.455,935.0,626.0,MiddleFlex,Rest
107.471,5.0,366.0,MiddleFlex,Rest
107.471,973.0,661.0,MiddleFlex,Rest
107.487,5.0,348.0,MiddleFlex,Rest
107.502,970.0,672.0,MiddleFlex,Rest
107.502,23.0,305.0,MiddleFlex,Rest
107.518,930.0,651.0,MiddleFlex,Rest
107.533,119.0,365.0,MiddleFlex,Rest
107.533,853.0,638.0,MiddleFlex,Rest
107.551,295.0,473.0,MiddleFlex,Rest
107.565,723.0,573.0,MiddleFlex,Rest
107.565,477.0,471.0,MiddleFlex,Rest
107.581,531.0,551.0,MiddleFlex,Rest
107.596,643.0,542.0,MiddleFlex,Rest
107.596,321.0,470.0,MiddleFlex,Rest
107.612,785.0,549.0,MiddleFlex,Rest
107.628,127.0,421.0,MiddleFlex,Rest
107.628,897.0,614.0,MiddleFlex,Rest
107.643,5.0,375.0,MiddleFlex,Rest
107.659,964.0,618.0,MiddleFlex,Rest
107.659,5.0,345.0,MiddleFlex,Rest
107.675,990.0,640.0,MiddleFlex,Rest
107.69,5.0,341.0,MiddleFlex,Rest
107.69,979.0,650.0,MiddleFlex,Rest
107.707,41.0,365.0,MiddleFlex,Rest
107.722,926.0,636.0,MiddleFlex,Rest
107.722,161.0,388.0,MiddleFlex,Rest
107.738,838.0,593.0,MiddleFlex,Rest
107.753,343.0,438.0,MiddleFlex,Rest
107.753,684.0,600.0,MiddleFlex,Rest
107.769,520.0,520.0,MiddleFlex,Rest
107.784,486.0,562.0,MiddleFlex,Rest
107.784,681.0,537.0,MiddleFlex,Rest
107.8,274.0,476.0,MiddleFlex,Rest
107.817,808.0,585.0,MiddleFlex,Rest
107.817,81.0,400.0,MiddleFlex,Rest
107.84,905.0,661.0,MiddleFlex,Rest
107.848,5.0,412.0,MiddleFlex,Rest
107.857,963.0,608.0,MiddleFlex,Rest
107.872,5.0,370.0,MiddleFlex,Rest
107.881,984.0,659.0,MiddleFlex,Rest
107.881,6.0,366.0,MiddleFlex,Rest
107.896,966.0,647.0,MiddleFlex,Rest
107.912,55.0,370.0,MiddleFlex,Rest
107.912,911.0,651.0,MiddleFlex,Rest
107.927,189.0,415.0,MiddleFlex,Rest
107.943,811.0,641.0,MiddleFlex,Rest
107.943,377.0,439.0,MiddleFlex,Rest
107.959,654.0,563.0,MiddleFlex,Rest
107.974,550.0,490.0,MiddleFlex,Rest
107.974,448.0,536.0,MiddleFlex,Rest
107.99,703.0,551.0,MiddleFlex,Rest
108.006,242.0,445.0,MiddleFlex,Rest
108.006,836.0,614.0,MiddleFlex,Rest
108.021,57.0,367.0,MiddleFlex,Rest
108.037,925.0,615.0,MiddleFlex,Rest
108.052,5.0,365.0,MiddleFlex,Rest
108.054,979.0,643.0,MiddleFlex,Rest
108.069,5.0,356.0,MiddleFlex,Rest
108.069,990.0,651.0,MiddleFlex,Rest
108.084,11.0,368.0,MiddleFlex,Rest
108.1,962.0,646.0,MiddleFlex,Rest
108.115,82.0,368.0,MiddleFlex,Rest
108.115,896.0,641.0,MiddleFlex,Rest
108.131,232.0,414.0,MiddleFlex,Rest
108.148,791.0,596.0,Rest,
108.149,422.0,490.0,Rest,
108.168,614.0,579.0,Rest,
108.173,588.0,502.0,Rest,
108.184,397.0,495.0,Rest,
108.2,731.0,576.0,Rest,
108.202,189.0,481.0,Rest,
108.221,860.0,593.0,Rest,
108.227,23.0,397.0,Rest,
108.236,948.0,629.0,Rest,
108.252,5.0,360.0,Rest,
108.26,983.0,650.0,Rest,
108.268,5.0,320.0,Rest,
108.284,983.0,641.0,Rest,
108.284,21.0,350.0,Rest,
108.3,947.0,652.0,Rest,
108.315,116.0,383.0,Rest,
108.317,875.0,604.0,Rest,
108.331,285.0,421.0,Rest,
108.347,742.0,604.0,Rest,
108.347,465.0,460.0,Rest,
108.367,548.0,570.0,Rest,
108.379,630.0,531.0,Rest,
108.384,336.0,469.0,Rest,
108.395,773.0,554.0,Rest,
108.41,135.0,433.0,Rest,
108.41,885.0,624.0,Rest,
108.426,5.0,371.0,Rest,
108.442,952.0,641.0,Rest,
108.442,5.0,359.0,Rest,
108.457,980.0,662.0,Rest,
108.474,5.0,336.0,Rest,
108.474,971.0,660.0,Rest,
108.489,34.0,364.0,Rest,
108.504,925.0,625.0,Rest,
108.504,145.0,351.0,Rest,
108.52,840.0,646.0,Rest,
108.536,328.0,456.0,Rest,
108.536,697.0,590.0,Rest,
108.551,506.0,482.0,Rest,
108.568,499.0,530.0,Rest,
108.569,670.0,546.0,Rest,
108.583,293.0,445.0,Rest,
108.6,806.0,548.0,Rest,
108.61,102.0,454.0,Rest,
108.618,916.0,595.0,Rest,
108.632,5.0,362.0,Rest,
108.632,975.0,629.0,Rest,
108.646,5.0,339.0,Rest,
108.662,990.0,655.0,Rest,
108.664,6.0,333.0,Rest,
108.679,975.0,667.0,Rest,
108.695,57.0,346.0,Rest,
108.698,919.0,684.0,Rest,
108.712,190.0,392.0,Rest,
108.712,817.0,610.0,Rest,
108.728,374.0,463.0,Rest,
108.744,654.0,570.0,Rest,
108.744,547.0,516.0,Rest,
108.767,448.0,541.0,Rest,
108.775,703.0,533.0,Rest,
108.791,230.0,485.0,Rest,
108.791,829.0,606.0,Rest,
108.807,48.0,436.0,Rest,
108.822,921.0,643.0,Rest,
108.822,5.0,368.0,Rest,
108.838,976.0,667.0,Rest,
108.853,5.0,373.0,Rest,
108.853,985.0,702.0,Rest,
108.869,10.0,326.0,Rest,
108.885,948.0,652.0,Rest,
108.885,79.0,389.0,Rest,
108.906,888.0,651.0,Rest,
108.914,232.0,420.0,Rest,
108.919,777.0,619.0,Rest,
108.93,417.0,418.0,Rest,
108.946,600.0,563.0,Rest,
108.946,588.0,487.0,Rest,
108.964,396.0,494.0,Rest,
108.978,743.0,573.0,Rest,
108.978,195.0,436.0,Rest,
109.001,868.0,596.0,Rest,
109.011,21.0,402.0,Rest,
109.013,945.0,631.0,Rest,
109.025,5.0,317.0,Rest,
109.041,985.0,640.0,Rest,
109.041,5.0,339.0,Rest,
109.057,986.0,660.0,Rest,
109.075,22.0,332.0,Rest,
109.075,945.0,657.0,Rest,
109.088,115.0,378.0,Rest,
109.104,869.0,638.0,Rest,
109.104,286.0,447.0,Rest,
109.127,739.0,564.0,Rest,
109.136,469.0,467.0,Rest,
109.136,553.0,548.0,Rest,
109.151,637.0,526.0,Rest,
109.167,335.0,517.0,Rest,
109.167,778.0,562.0,Rest,
109.183,135.0,480.0,Rest,
109.198,889.0,600.0,Rest,
109.198,5.0,367.0,Rest,
109.214,956.0,631.0,Rest,
109.23,5.0,340.0,Rest,
109.23,987.0,643.0,Rest,
109.246,5.0,337.0,Rest,
109.261,973.0,623.0,Rest,
109.261,35.0,410.0,Rest,
109.277,929.0,660.0,Rest,
109.294,148.0,380.0,Rest,
109.294,849.0,612.0,Rest,
109.309,331.0,429.0,Rest,
109.324,706.0,610.0,Rest,
109.324,508.0,513.0,Rest,
109.34,499.0,509.0,Rest,
109.356,667.0,534.0,Rest,
109.356,284.0,464.0,Rest,
109.371,802.0,583.0,Rest,
109.387,92.0,434.0,Rest,
109.387,904.0,623.0,Rest,
109.402,5.0,378.0,Rest,
109.418,960.0,646.0,Rest,
109.434,5.0,384.0,Rest,
109.444,982.0,656.0,Rest,
109.453,5.0,346.0,Rest,
109.453,966.0,675.0,Rest,
109.472,46.0,376.0,Rest,
109.485,918.0,664.0,Rest,
109.485,170.0,417.0,Rest,
109.5,821.0,624.0,Rest,
109.516,351.0,462.0,Rest,
109.516,661.0,621.0,Rest,
109.532,524.0,502.0,Rest,
109.547,462.0,513.0,Rest,
109.547,689.0,552.0,Rest,
109.563,247.0,476.0,Rest,
109.581,814.0,622.0,Rest,
109.582,54.0,417.0,Rest,
109.595,908.0,614.0,Rest,
109.61,5.0,350.0,Rest,
109.61,972.0,654.0,Rest,
109.627,5.0,326.0,Rest,
109.643,991.0,624.0,Rest,
109.643,8.0,344.0,Rest,
109.658,972.0,629.0,Rest,
109.674,70.0,362.0,Rest,
109.674,913.0,640.0,Rest,
109.69,207.0,411.0,Rest,
109.705,804.0,620.0,Rest,
109.705,391.0,464.0,Rest,
109.721,637.0,573.0,Rest,
109.737,570.0,506.0,Rest,
109.737,434.0,505.0,Rest,
109.759,726.0,524.0,Rest,
109.768,220.0,438.0,Rest,
109.768,846.0,588.0,Rest,
109.784,37.0,426.0,Rest,
109.8,933.0,613.0,Rest,
109.8,5.0,383.0,Rest,
109.815,982.0,644.0,Rest,
109.831,5.0,337.0,Rest,
109.831,992.0,653.0,Rest,
109.848,13.0,334.0,Rest,
109.863,960.0,659.0,Rest,
109.863,91.0,367.0,Rest,
109.878,889.0,649.0,Rest,
109.895,244.0,409.0,Rest,
109.895,768.0,632.0,Rest,
109.911,428.0,440.0,Rest,
109.926,593.0,546.0,Rest,
109.926,598.0,516.0,Rest,
109.942,380.0,497.0,Rest,
109.961,746.0,563.0,Rest,
109.97,168.0,414.0,Rest,
109.979,863.0,601.0,Rest,
109.99,5.0,364.0,Rest,
109.99,948.0,618.0,Rest,
110.005,5.0,355.0,Rest,
110.022,986.0,651.0,Rest,
110.022,5.0,323.0,Rest,
110.04,981.0,648.0,Rest,
110.053,20.0,364.0,Rest,
110.053,948.0,659.0,Rest,
110.069,118.0,364.0,Rest,
110.085,874.0,615.0,Rest,
110.085,291.0,414.0,Rest,
110.1,739.0,574.0,Rest,
110.116,465.0,453.0,Rest,
110.116,543.0,556.0,Rest,
110.133,635.0,554.0,Rest,
110.147,337.0,473.0,Rest,
110.147,781.0,561.0,Rest,
110.163,130.0,414.0,Rest,
110.179,887.0,623.0,Rest,
110.179,5.0,347.0,Rest,
110.194,956.0,615.0,Rest,
110.211,5.0,358.0,Rest,
110.211,992.0,658.0,Rest,
110.226,5.0,341.0,Rest,
110.243,983.0,635.0,Rest,
110.243,39.0,353.0,Rest,
110.26,932.0,656.0,Rest,
110.277,153.0,344.0,Rest,
110.277,842.0,619.0,Rest,
110.29,336.0,386.0,Rest,
110.306,696.0,576.0,Rest,
110.306,511.0,480.0,Rest,
110.322,486.0,542.0,Rest,
110.337,662.0,542.0,Rest,
110.337,269.0,484.0,Rest,
110.353,802.0,574.0,Rest,
110.369,81.0,401.0,Rest,
110.369,902.0,608.0,Rest,
110.384,5.0,353.0,Rest,
110.4,964.0,541.0,Rest,
110.4,5.0,363.0,Rest,
110.415,978.0,685.0,Rest,
110.431,5.0,350.0,Rest,
110.431,965.0,669.0,Rest,
110.447,51.0,349.0,Rest,
110.467,908.0,619.0,Rest,
110.467,178.0,389.0,Rest,
110.479,811.0,641.0,Rest,
110.498,362.0,453.0,Rest,
110.506,651.0,587.0,Rest,
110.514,534.0,512.0,Rest,
110.522,443.0,548.0,Rest,
110.538,682.0,559.0,Rest,
110.538,225.0,483.0,Rest,
110.554,813.0,590.0,Rest,
110.569,46.0,432.0,Rest,
110.569,905.0,633.0,Rest,
110.585,5.0,387.0,Rest,
110.603,954.0,692.0,Rest,
110.603,5.0,344.0,Rest,
110.617,966.0,631.0,Rest,
110.632,7.0,392.0,Rest,
110.632,938.0,673.0,Rest,
110.648,65.0,381.0,Rest,
110.664,877.0,651.0,Rest,
110.664,209.0,413.0,Rest,
110.68,774.0,592.0,Rest,
110.695,391.0,458.0,Rest,
110.695,604.0,573.0,Rest,
110.711,568.0,508.0,Rest,
