Timestamp,Channel1,Channel2,Action1,Action2
22.372,521.0,517.0,Rest,
22.372,517.0,519.0,Rest,
22.372,516.0,522.0,Rest,
22.377,514.0,522.0,Rest,
22.377,515.0,519.0,Rest,
22.377,520.0,518.0,Rest,
22.377,524.0,518.0,Rest,
22.383,524.0,516.0,Rest,
22.383,528.0,516.0,Rest,
22.383,530.0,516.0,Rest,
22.389,529.0,516.0,Rest,
22.389,528.0,518.0,Rest,
22.389,525.0,519.0,Rest,
22.389,520.0,518.0,Rest,
22.393,520.0,518.0,Rest,
22.393,524.0,521.0,Rest,
22.394,523.0,524.0,Rest,
22.394,517.0,528.0,Rest,
22.399,518.0,529.0,Rest,
22.399,520.0,526.0,Rest,
22.4,522.0,521.0,Rest,
22.405,525.0,515.0,Rest,
22.405,525.0,511.0,Rest,
22.405,522.0,510.0,Rest,
22.406,519.0,511.0,Rest,
22.41,517.0,512.0,Rest,
22.41,514.0,516.0,Rest,
22.41,513.0,518.0,Rest,
22.416,512.0,519.0,Rest,
22.416,512.0,520.0,Rest,
22.416,513.0,521.0,Rest,
22.416,514.0,521.0,Rest,
22.421,517.0,518.0,Rest,
22.421,520.0,513.0,Rest,
22.421,520.0,508.0,Rest,
22.427,521.0,508.0,Rest,
22.427,521.0,508.0,Rest,
22.427,517.0,508.0,Rest,
22.427,515.0,509.0,Rest,
22.432,513.0,511.0,Rest,
22.432,511.0,512.0,Rest,
22.432,511.0,512.0,Rest,
22.439,510.0,513.0,Rest,
22.439,509.0,511.0,Rest,
22.439,510.0,510.0,Rest,
22.439,516.0,509.0,Rest,
22.443,522.0,509.0,Rest,
22.443,527.0,511.0,Rest,
22.443,528.0,514.0,Rest,
22.443,528.0,518.0,Rest,
22.45,523.0,520.0,Rest,
22.45,521.0,519.0,Rest,
22.45,521.0,517.0,Rest,
22.455,519.0,517.0,Rest,
22.455,518.0,517.0,Rest,
22.455,516.0,518.0,Rest,
22.455,515.0,515.0,Rest,
22.46,516.0,514.0,Rest,
22.46,519.0,515.0,Rest,
22.46,524.0,513.0,Rest,
22.466,525.0,509.0,Rest,
22.466,526.0,509.0,Rest,
22.466,526.0,511.0,Rest,
22.466,528.0,513.0,Rest,
22.471,526.0,515.0,Rest,
22.471,520.0,516.0,Rest,
22.471,517.0,518.0,Rest,
22.477,515.0,519.0,Rest,
22.477,514.0,516.0,Rest,
22.477,515.0,512.0,Rest,
22.477,515.0,507.0,Rest,
22.482,520.0,506.0,Rest,
22.482,524.0,503.0,Rest,
22.482,530.0,501.0,Rest,
22.488,530.0,500.0,Rest,
22.488,523.0,500.0,Rest,
22.488,516.0,502.0,Rest,
22.488,515.0,507.0,Rest,
22.493,515.0,510.0,Rest,
22.493,516.0,515.0,Rest,
22.493,520.0,520.0,Rest,
22.493,516.0,526.0,Rest,
22.499,518.0,526.0,Rest,
22.499,518.0,521.0,Rest,
22.499,520.0,513.0,Rest,
22.505,521.0,506.0,Rest,
22.505,521.0,503.0,Rest,
22.505,518.0,502.0,Rest,
22.505,518.0,503.0,Rest,
22.51,515.0,506.0,Rest,
22.51,511.0,508.0,Rest,
22.511,509.0,508.0,Rest,
22.516,511.0,510.0,Rest,
22.516,514.0,511.0,Rest,
22.516,513.0,512.0,Rest,
22.516,514.0,512.0,Rest,
22.522,515.0,511.0,Rest,
22.522,519.0,510.0,Rest,
22.522,524.0,508.0,Rest,
22.526,526.0,510.0,Rest,
22.526,524.0,512.0,Rest,
22.527,522.0,512.0,Rest,
22.527,518.0,512.0,Rest,
22.531,515.0,512.0,Rest,
22.531,513.0,512.0,Rest,
22.531,512.0,512.0,Rest,
22.537,513.0,512.0,Rest,
22.537,513.0,510.0,Rest,
22.537,514.0,509.0,Rest,
22.537,518.0,507.0,Rest,
22.542,519.0,505.0,Rest,
22.542,523.0,506.0,Rest,
22.542,524.0,507.0,Rest,
22.542,522.0,507.0,Rest,
22.548,520.0,507.0,Rest,
22.548,520.0,507.0,Rest,
22.548,518.0,506.0,Rest,
22.554,515.0,509.0,Rest,
22.554,515.0,511.0,Rest,
22.554,515.0,515.0,Rest,
22.554,515.0,517.0,Rest,
22.56,513.0,517.0,Rest,
22.56,511.0,515.0,Rest,
22.56,512.0,510.0,Rest,
22.565,515.0,507.0,Rest,
22.565,524.0,509.0,Rest,
22.565,526.0,509.0,Rest,
22.565,524.0,510.0,Rest,
22.57,520.0,511.0,Rest,
22.57,517.0,514.0,Rest,
22.57,515.0,513.0,Rest,
22.576,514.0,510.0,Rest,
22.576,512.0,508.0,Rest,
22.577,511.0,505.0,Rest,
22.577,510.0,501.0,Rest,
22.581,510.0,496.0,Rest,
22.581,512.0,492.0,Rest,
22.581,515.0,489.0,Rest,
22.586,516.0,488.0,Rest,
22.587,514.0,492.0,Rest,
22.587,511.0,495.0,Rest,
22.587,509.0,496.0,Rest,
22.592,507.0,498.0,Rest,
22.592,507.0,499.0,Rest,
22.592,510.0,503.0,Rest,
22.592,514.0,506.0,Rest,
22.597,515.0,507.0,Rest,
22.598,513.0,506.0,Rest,
22.598,514.0,504.0,Rest,
22.604,519.0,502.0,Rest,
22.604,526.0,501.0,Rest,
22.604,528.0,501.0,Rest,
22.604,522.0,501.0,Rest,
22.609,514.0,500.0,Rest,
22.609,512.0,501.0,Rest,
22.609,509.0,502.0,Rest,
22.614,508.0,503.0,Rest,
22.615,508.0,504.0,Rest,
22.615,509.0,503.0,Rest,
22.615,511.0,502.0,Rest,
22.62,514.0,503.0,Rest,
22.62,521.0,506.0,Rest,
22.62,523.0,505.0,Rest,
22.626,522.0,504.0,Rest,
22.626,522.0,506.0,Rest,
22.626,520.0,505.0,Rest,
22.626,518.0,502.0,Rest,
22.631,517.0,505.0,Rest,
22.631,515.0,507.0,Rest,
22.631,512.0,509.0,Rest,
22.638,509.0,511.0,Rest,
22.638,509.0,511.0,Rest,
22.638,511.0,510.0,Rest,
22.638,514.0,508.0,Rest,
22.642,516.0,504.0,Rest,
22.642,522.0,503.0,Rest,
22.642,525.0,503.0,Rest,
22.642,525.0,503.0,Rest,
22.648,521.0,501.0,Rest,
22.648,514.0,498.0,Rest,
22.648,508.0,497.0,Rest,
22.654,507.0,498.0,Rest,
22.654,507.0,498.0,Rest,
22.654,509.0,496.0,Rest,
22.654,510.0,495.0,Rest,
22.659,511.0,496.0,Rest,
22.659,513.0,499.0,Rest,
22.66,517.0,503.0,Rest,
22.665,520.0,505.0,Rest,
22.665,523.0,507.0,Rest,
22.665,523.0,510.0,Rest,
22.665,520.0,514.0,Rest,
22.67,517.0,517.0,Rest,
22.67,512.0,519.0,Rest,
22.671,513.0,521.0,Rest,
22.676,516.0,520.0,Rest,
22.676,517.0,519.0,Rest,
22.676,517.0,518.0,Rest,
22.676,519.0,517.0,Rest,
22.681,521.0,513.0,Rest,
22.681,522.0,508.0,Rest,
22.681,524.0,506.0,Rest,
22.687,524.0,506.0,Rest,
22.687,522.0,507.0,Rest,
22.687,520.0,509.0,Rest,
22.687,517.0,514.0,Rest,
22.692,516.0,518.0,Rest,
22.692,516.0,520.0,Rest,
22.692,515.0,516.0,Rest,
22.692,515.0,511.0,Rest,
22.698,514.0,505.0,Rest,
22.698,515.0,501.0,Rest,
22.698,517.0,501.0,Rest,
22.704,518.0,502.0,Rest,
22.704,520.0,501.0,Rest,
22.704,523.0,501.0,Rest,
22.704,522.0,502.0,Rest,
22.709,520.0,504.0,Rest,
22.709,517.0,505.0,Rest,
22.709,511.0,507.0,Rest,
22.715,509.0,508.0,Rest,
22.715,507.0,508.0,Rest,
22.715,506.0,506.0,Rest,
22.715,507.0,505.0,Rest,
22.72,509.0,505.0,Rest,
22.72,512.0,504.0,Rest,
22.72,515.0,502.0,Rest,
22.725,517.0,501.0,Rest,
22.725,516.0,502.0,Rest,
22.726,515.0,503.0,Rest,
22.726,514.0,506.0,Rest,
22.731,514.0,509.0,Rest,
22.731,513.0,512.0,Rest,
22.731,512.0,515.0,Rest,
22.737,513.0,514.0,Rest,
22.737,515.0,514.0,Rest,
22.737,514.0,512.0,Rest,
22.738,516.0,510.0,Rest,
22.743,519.0,506.0,Rest,
22.743,521.0,505.0,Rest,
22.743,522.0,506.0,Rest,
22.744,521.0,506.0,Rest,
22.749,521.0,508.0,Rest,
22.749,520.0,510.0,Rest,
22.749,518.0,512.0,Rest,
22.754,516.0,517.0,Rest,
22.754,514.0,521.0,Rest,
22.754,514.0,523.0,Rest,
22.754,516.0,524.0,Rest,
22.759,516.0,522.0,Rest,
22.759,518.0,519.0,Rest,
22.759,523.0,514.0,Rest,
22.765,526.0,512.0,Rest,
22.765,527.0,506.0,Rest,
22.765,528.0,501.0,Rest,
22.765,527.0,500.0,Rest,
22.769,528.0,501.0,Rest,
22.77,526.0,505.0,Rest,
22.77,521.0,509.0,Rest,
22.775,518.0,511.0,Rest,
22.775,516.0,512.0,Rest,
22.775,516.0,511.0,Rest,
22.775,516.0,510.0,Rest,
22.781,517.0,508.0,Rest,
22.781,520.0,507.0,Rest,
22.781,521.0,506.0,Rest,
22.786,521.0,504.0,Rest,
22.786,520.0,506.0,Rest,
22.787,518.0,507.0,Rest,
22.787,517.0,510.0,Rest,
22.792,513.0,512.0,Rest,
22.792,511.0,511.0,Rest,
22.792,510.0,512.0,Rest,
22.792,509.0,512.0,Rest,
22.798,509.0,512.0,Rest,
22.798,510.0,511.0,Rest,
22.798,513.0,513.0,Rest,
22.803,515.0,512.0,Rest,
22.803,516.0,511.0,Rest,
22.803,516.0,508.0,Rest,
22.803,517.0,504.0,Rest,
22.809,515.0,502.0,Rest,
22.809,514.0,502.0,Rest,
22.809,512.0,505.0,Rest,
22.815,514.0,509.0,Rest,
22.815,513.0,510.0,Rest,
22.815,516.0,512.0,Rest,
22.815,517.0,512.0,Rest,
22.82,515.0,510.0,Rest,
22.82,516.0,507.0,Rest,
22.82,519.0,503.0,Rest,
22.825,519.0,500.0,Rest,
22.825,517.0,498.0,Rest,
22.825,521.0,501.0,Rest,
22.825,519.0,507.0,Rest,
22.83,515.0,513.0,Rest,
22.83,512.0,517.0,Rest,
22.83,510.0,517.0,Rest,
22.837,509.0,515.0,Rest,
22.837,510.0,515.0,Rest,
22.837,511.0,515.0,Rest,
22.837,512.0,513.0,Rest,
22.842,512.0,510.0,Rest,
22.842,515.0,508.0,Rest,
22.842,517.0,507.0,Rest,
22.842,519.0,506.0,Rest,
22.848,518.0,509.0,Rest,
22.848,517.0,512.0,Rest,
22.848,514.0,515.0,Rest,
22.853,510.0,515.0,Rest,
22.853,510.0,517.0,Rest,
22.853,510.0,518.0,Rest,
22.853,509.0,519.0,Rest,
22.858,510.0,518.0,Rest,
22.858,513.0,518.0,Rest,
22.859,515.0,516.0,Rest,
22.865,517.0,514.0,Rest,
22.865,517.0,513.0,Rest,
22.865,517.0,512.0,Rest,
22.865,515.0,512.0,Rest,
22.869,513.0,512.0,Rest,
22.869,511.0,516.0,Rest,
22.869,508.0,521.0,Rest,
22.875,505.0,523.0,Rest,
22.875,505.0,525.0,Rest,
22.875,508.0,524.0,Rest,
22.875,509.0,519.0,Rest,
22.88,510.0,513.0,Rest,
22.88,511.0,508.0,Rest,
22.88,512.0,502.0,Rest,
22.886,511.0,499.0,Rest,
22.886,507.0,497.0,Rest,
22.886,505.0,500.0,Rest,
22.886,505.0,504.0,Rest,
22.891,507.0,510.0,Rest,
22.891,508.0,518.0,Rest,
22.891,507.0,523.0,Rest,
22.891,508.0,525.0,Rest,
22.896,507.0,524.0,Rest,
22.897,506.0,520.0,Rest,
22.897,509.0,516.0,Rest,
22.902,511.0,513.0,Rest,
22.902,512.0,511.0,Rest,
22.902,513.0,510.0,Rest,
22.903,512.0,510.0,Rest,
22.907,510.0,513.0,Rest,
22.907,509.0,516.0,Rest,
22.907,508.0,519.0,Rest,
22.913,506.0,521.0,Rest,
22.913,510.0,524.0,Rest,
22.913,514.0,526.0,Rest,
22.913,517.0,526.0,Rest,
22.919,516.0,523.0,Rest,
22.919,511.0,520.0,Rest,
22.919,512.0,517.0,Rest,
22.926,516.0,515.0,Rest,
22.926,519.0,513.0,Rest,
22.926,522.0,512.0,Rest,
22.926,518.0,509.0,Rest,
22.93,511.0,510.0,Rest,
22.93,505.0,514.0,Rest,
22.93,500.0,516.0,Rest,
22.936,497.0,516.0,Rest,
22.936,499.0,517.0,Rest,
22.936,503.0,517.0,Rest,
22.936,508.0,516.0,Rest,
22.941,512.0,514.0,Rest,
22.941,515.0,514.0,Rest,
22.941,518.0,517.0,Rest,
22.941,519.0,519.0,Rest,
22.948,521.0,523.0,Rest,
22.948,519.0,527.0,Rest,
22.948,515.0,531.0,Rest,
22.953,511.0,530.0,Rest,
22.953,505.0,529.0,Rest,
22.953,503.0,525.0,Rest,
22.953,501.0,519.0,Rest,
22.958,503.0,516.0,Rest,
22.958,508.0,515.0,Rest,
22.958,512.0,519.0,Rest,
22.964,516.0,522.0,Rest,
22.964,522.0,526.0,Rest,
22.964,523.0,528.0,Rest,
22.964,521.0,527.0,Rest,
22.969,517.0,525.0,Rest,
22.969,514.0,521.0,Rest,
22.969,514.0,520.0,Rest,
22.975,513.0,520.0,Rest,
22.975,512.0,521.0,Rest,
22.975,512.0,522.0,Rest,
22.975,513.0,522.0,Rest,
22.98,515.0,521.0,Rest,
22.98,518.0,513.0,Rest,
22.98,523.0,511.0,Rest,
22.986,522.0,509.0,Rest,
22.986,520.0,509.0,Rest,
22.986,517.0,510.0,Rest,
22.986,515.0,511.0,Rest,
22.991,514.0,512.0,Rest,
22.991,512.0,512.0,Rest,
22.991,509.0,511.0,Rest,
22.991,508.0,512.0,Rest,
22.996,509.0,512.0,Rest,
22.997,510.0,512.0,Rest,
22.997,511.0,509.0,Rest,
23.003,513.0,507.0,Rest,
23.003,515.0,506.0,Rest,
23.003,518.0,507.0,Rest,
23.003,521.0,512.0,Rest,
23.008,523.0,517.0,Rest,
23.008,522.0,520.0,Rest,
23.009,519.0,519.0,Rest,
23.014,514.0,517.0,Rest,
23.014,510.0,516.0,Rest,
23.014,510.0,513.0,Rest,
23.014,510.0,510.0,Rest,
23.018,510.0,507.0,Rest,
23.018,511.0,505.0,Rest,
23.018,518.0,505.0,Rest,
23.025,520.0,505.0,Rest,
23.025,523.0,508.0,Rest,
23.025,519.0,511.0,Rest,
23.025,515.0,514.0,Rest,
23.03,511.0,514.0,Rest,
23.03,509.0,514.0,Rest,
23.03,508.0,514.0,Rest,
23.036,508.0,515.0,Rest,
23.036,507.0,515.0,Rest,
23.036,506.0,514.0,Rest,
23.036,507.0,513.0,Rest,
23.041,510.0,513.0,Rest,
23.041,514.0,511.0,Rest,
23.041,517.0,509.0,Rest,
23.042,518.0,510.0,Rest,
23.047,519.0,512.0,Rest,
23.047,515.0,509.0,Rest,
23.047,509.0,509.0,Rest,
23.052,508.0,509.0,Rest,
23.052,510.0,507.0,Rest,
23.052,508.0,506.0,Rest,
23.052,508.0,507.0,Rest,
23.057,508.0,509.0,Rest,
23.057,509.0,510.0,Rest,
23.058,512.0,508.0,Rest,
23.063,513.0,506.0,Rest,
23.063,513.0,503.0,Rest,
23.063,513.0,502.0,Rest,
23.063,513.0,503.0,Rest,
23.068,513.0,506.0,Rest,
23.068,511.0,508.0,Rest,
23.068,510.0,509.0,Rest,
23.074,508.0,508.0,Rest,
23.074,506.0,506.0,Rest,
23.074,506.0,507.0,Rest,
23.074,507.0,505.0,Rest,
23.079,508.0,504.0,Rest,
23.079,511.0,504.0,Rest,
23.079,518.0,504.0,Rest,
23.084,524.0,504.0,Rest,
23.085,526.0,506.0,Rest,
23.085,523.0,509.0,Rest,
23.085,518.0,512.0,Rest,
23.089,514.0,511.0,Rest,
23.09,510.0,511.0,Rest,
23.09,507.0,510.0,Rest,
23.09,506.0,512.0,Rest,
23.095,510.0,518.0,Rest,
23.096,513.0,520.0,Rest,
23.096,515.0,517.0,Rest,
23.102,514.0,513.0,Rest,
23.102,516.0,508.0,Rest,
23.102,522.0,505.0,Rest,
23.102,524.0,503.0,Rest,
23.107,524.0,502.0,Rest,
23.107,521.0,504.0,Rest,
23.107,517.0,508.0,Rest,
23.113,514.0,511.0,Rest,
23.113,511.0,516.0,Rest,
23.113,511.0,517.0,Rest,
23.114,511.0,514.0,Rest,
23.118,512.0,511.0,Rest,
23.12,516.0,510.0,Rest,
23.12,519.0,507.0,Rest,
23.124,521.0,504.0,Rest,
23.124,521.0,502.0,Rest,
23.124,520.0,504.0,Rest,
23.124,520.0,506.0,Rest,
23.129,520.0,508.0,Rest,
23.129,518.0,509.0,Rest,
23.129,515.0,507.0,Rest,
23.134,510.0,507.0,Rest,
23.135,510.0,506.0,Rest,
23.135,512.0,505.0,Rest,
23.135,513.0,503.0,Rest,
23.14,517.0,500.0,Rest,
23.14,520.0,500.0,Rest,
23.14,521.0,501.0,Rest,
23.14,522.0,503.0,Rest,
23.146,523.0,507.0,Rest,
23.146,524.0,510.0,Rest,
23.146,522.0,510.0,Rest,
23.152,518.0,510.0,Rest,
23.152,512.0,513.0,Rest,
23.152,508.0,513.0,Rest,
23.152,508.0,512.0,Rest,
23.157,509.0,513.0,Rest,
23.157,510.0,512.0,Rest,
23.157,512.0,509.0,Rest,
23.162,517.0,504.0,Rest,
23.162,522.0,502.0,Rest,
23.162,522.0,502.0,Rest,
23.163,522.0,501.0,Rest,
23.167,521.0,503.0,Rest,
23.168,519.0,505.0,Rest,
23.168,515.0,507.0,Rest,
23.174,512.0,509.0,Rest,
23.174,510.0,510.0,Rest,
23.174,509.0,510.0,Rest,
23.174,512.0,511.0,Rest,
23.179,517.0,510.0,Rest,
23.179,521.0,509.0,Rest,
23.179,522.0,507.0,Rest,
23.185,524.0,505.0,Rest,
23.185,525.0,506.0,Rest,
23.185,526.0,509.0,Rest,
23.185,525.0,513.0,Rest,
23.19,522.0,515.0,Rest,
23.19,519.0,516.0,Rest,
23.19,517.0,513.0,Rest,
23.19,512.0,506.0,Rest,
23.196,507.0,501.0,Rest,
23.196,510.0,500.0,Rest,
23.196,514.0,496.0,Rest,
23.201,517.0,495.0,Rest,
23.201,519.0,495.0,Rest,
23.201,517.0,493.0,Rest,
23.202,518.0,492.0,Rest,
23.207,520.0,492.0,Rest,
23.207,517.0,494.0,Rest,
23.207,515.0,498.0,Rest,
23.213,514.0,502.0,Rest,
23.213,512.0,505.0,Rest,
23.213,510.0,506.0,Rest,
23.213,510.0,503.0,Rest,
23.218,510.0,504.0,Rest,
23.218,513.0,505.0,Rest,
23.218,517.0,506.0,Rest,
23.224,521.0,506.0,Rest,
23.224,523.0,505.0,Rest,
23.224,524.0,506.0,Rest,
23.224,522.0,509.0,Rest,
23.229,519.0,507.0,Rest,
23.229,517.0,506.0,Rest,
23.229,515.0,507.0,Rest,
23.235,514.0,507.0,Rest,
23.235,513.0,507.0,Rest,
23.235,514.0,505.0,Rest,
23.235,513.0,504.0,Rest,
23.24,515.0,502.0,Rest,
23.24,517.0,498.0,Rest,
23.24,520.0,497.0,Rest,
23.24,524.0,498.0,Rest,
23.245,525.0,501.0,Rest,
23.246,525.0,505.0,Rest,
23.246,522.0,507.0,Rest,
23.252,516.0,510.0,Rest,
23.252,517.0,514.0,Rest,
23.252,517.0,514.0,Rest,
23.252,516.0,513.0,Rest,
23.256,516.0,509.0,Rest,
23.257,517.0,507.0,Rest,
23.257,516.0,507.0,Rest,
23.262,517.0,507.0,Rest,
23.262,516.0,508.0,Rest,
23.262,515.0,504.0,Rest,
23.262,513.0,501.0,Rest,
23.268,512.0,503.0,Rest,
23.268,509.0,505.0,Rest,
23.268,509.0,505.0,Rest,
23.274,507.0,505.0,Rest,
23.274,507.0,508.0,Rest,
23.274,507.0,509.0,Rest,
23.274,507.0,509.0,Rest,
23.279,507.0,508.0,Rest,
23.279,512.0,507.0,Rest,
23.279,514.0,505.0,Rest,
23.285,516.0,505.0,Rest,
23.285,518.0,505.0,Rest,
23.285,518.0,505.0,Rest,
23.285,515.0,505.0,Rest,
23.29,510.0,508.0,Rest,
23.29,505.0,508.0,Rest,
23.29,500.0,508.0,Rest,
23.29,501.0,508.0,Rest,
23.296,503.0,507.0,Rest,
23.296,506.0,508.0,Rest,
23.296,509.0,508.0,Rest,
23.301,512.0,506.0,Rest,
23.301,515.0,504.0,Rest,
23.301,514.0,503.0,Rest,
23.301,513.0,502.0,Rest,
23.307,510.0,501.0,Rest,
23.307,511.0,503.0,Rest,
23.307,511.0,507.0,Rest,
23.312,511.0,512.0,Rest,
23.312,507.0,515.0,Rest,
23.312,503.0,513.0,Rest,
23.312,505.0,511.0,Rest,
23.318,504.0,510.0,Rest,
23.318,505.0,509.0,Rest,
23.318,507.0,507.0,Rest,
23.323,509.0,506.0,Rest,
23.323,511.0,505.0,Rest,
23.323,513.0,505.0,Rest,
23.323,511.0,505.0,Rest,
23.328,508.0,505.0,Rest,
23.328,505.0,507.0,Rest,
23.328,504.0,508.0,Rest,
23.334,503.0,509.0,Rest,
23.334,502.0,515.0,Rest,
23.334,504.0,523.0,Rest,
23.334,506.0,524.0,Rest,
23.339,507.0,525.0,Rest,
23.339,509.0,525.0,Rest,
23.339,510.0,514.0,Rest,
23.339,511.0,506.0,Rest,
23.345,513.0,509.0,Rest,
23.345,516.0,513.0,Rest,
23.345,515.0,517.0,Rest,
23.351,514.0,518.0,Rest,
23.351,510.0,511.0,Rest,
23.351,506.0,500.0,Rest,
23.352,504.0,498.0,Rest,
23.357,504.0,497.0,Rest,
23.357,504.0,497.0,Rest,
23.357,505.0,497.0,Rest,
23.363,508.0,497.0,Rest,
23.363,510.0,497.0,Rest,
23.363,512.0,498.0,Rest,
23.363,513.0,501.0,Rest,
23.367,514.0,504.0,Rest,
23.367,512.0,505.0,Rest,
23.367,508.0,508.0,Rest,
23.373,507.0,510.0,Rest,
23.373,506.0,510.0,Rest,
23.373,506.0,513.0,Rest,
23.373,507.0,513.0,Rest,
23.378,508.0,511.0,Rest,
23.378,510.0,510.0,Rest,
23.378,511.0,510.0,Rest,
23.384,512.0,507.0,Rest,
23.384,516.0,505.0,Rest,
23.384,515.0,505.0,Rest,
23.384,513.0,506.0,Rest,
23.39,508.0,509.0,Rest,
23.39,505.0,513.0,Rest,
23.39,504.0,515.0,Rest,
23.39,502.0,517.0,Rest,
23.395,503.0,518.0,Rest,
23.395,502.0,518.0,Rest,
23.395,503.0,516.0,Rest,
23.401,504.0,512.0,Rest,
23.401,505.0,507.0,Rest,
23.401,507.0,505.0,Rest,
23.401,508.0,507.0,Rest,
23.406,510.0,513.0,Rest,
23.406,508.0,516.0,Rest,
23.406,505.0,516.0,Rest,
23.412,502.0,518.0,Rest,
23.412,502.0,520.0,Rest,
23.412,501.0,524.0,Rest,
23.412,501.0,526.0,Rest,
23.417,500.0,526.0,Rest,
23.417,501.0,525.0,Rest,
23.417,502.0,522.0,Rest,
23.423,504.0,521.0,Rest,
23.423,507.0,521.0,Rest,
23.423,507.0,517.0,Rest,
23.423,507.0,516.0,Rest,
23.428,509.0,517.0,Rest,
23.428,510.0,519.0,Rest,
23.428,511.0,521.0,Rest,
23.433,510.0,522.0,Rest,
23.434,504.0,520.0,Rest,
23.434,502.0,522.0,Rest,
23.434,504.0,523.0,Rest,
23.438,508.0,523.0,Rest,
23.438,510.0,523.0,Rest,
23.438,514.0,522.0,Rest,
23.438,517.0,518.0,Rest,
23.444,520.0,514.0,Rest,
23.444,518.0,513.0,Rest,
23.444,514.0,515.0,Rest,
23.45,510.0,518.0,Rest,
23.45,509.0,522.0,Rest,
23.45,509.0,527.0,Rest,
23.45,510.0,527.0,Rest,
23.455,509.0,524.0,Rest,
23.456,507.0,518.0,Rest,
23.456,506.0,513.0,Rest,
23.462,511.0,513.0,Rest,
23.462,515.0,511.0,Rest,
23.462,515.0,513.0,Rest,
23.462,517.0,516.0,Rest,
23.467,518.0,517.0,Rest,
23.467,516.0,517.0,Rest,
23.467,514.0,519.0,Rest,
23.473,509.0,519.0,Rest,
23.473,506.0,522.0,Rest,
23.473,504.0,523.0,Rest,
23.473,505.0,521.0,Rest,
23.477,507.0,521.0,Rest,
23.477,511.0,521.0,Rest,
23.477,516.0,523.0,Rest,
23.483,519.0,521.0,Rest,
23.484,519.0,518.0,Rest,
23.484,518.0,513.0,Rest,
23.484,515.0,515.0,Rest,
23.489,513.0,517.0,Rest,
23.489,510.0,519.0,Rest,
23.489,509.0,520.0,Rest,
23.489,509.0,521.0,Rest,
23.495,509.0,523.0,Rest,
23.495,509.0,527.0,Rest,
23.495,510.0,529.0,Rest,
23.501,512.0,527.0,Rest,
23.501,515.0,523.0,Rest,
23.501,515.0,517.0,Rest,
23.501,515.0,510.0,Rest,
23.506,513.0,508.0,Rest,
23.506,512.0,509.0,Rest,
23.506,509.0,511.0,Rest,
23.511,505.0,510.0,Rest,
23.512,503.0,509.0,Rest,
23.512,503.0,506.0,Rest,
23.512,503.0,506.0,Rest,
23.516,508.0,507.0,Rest,
23.516,509.0,510.0,Rest,
23.516,511.0,511.0,Rest,
23.523,514.0,512.0,Rest,
23.523,515.0,514.0,Rest,
23.523,517.0,514.0,Rest,
23.523,518.0,516.0,Rest,
23.528,517.0,518.0,Rest,
23.528,513.0,522.0,Rest,
23.528,512.0,525.0,Rest,
23.533,511.0,528.0,Rest,
23.534,512.0,530.0,Rest,
23.534,512.0,529.0,Rest,
23.534,512.0,524.0,Rest,
23.538,511.0,521.0,Rest,
23.539,511.0,520.0,Rest,
23.539,514.0,517.0,Rest,
23.539,512.0,515.0,Rest,
23.545,512.0,514.0,Rest,
23.545,517.0,513.0,Rest,
23.546,515.0,512.0,Rest,
23.55,514.0,513.0,Rest,
23.55,516.0,515.0,Rest,
23.551,512.0,516.0,Rest,
23.551,507.0,517.0,Rest,
23.555,503.0,519.0,Rest,
23.555,503.0,520.0,Rest,
23.555,506.0,521.0,Rest,
23.561,511.0,522.0,Rest,
23.561,514.0,520.0,Rest,
23.561,516.0,517.0,Rest,
23.561,515.0,514.0,Rest,
23.566,518.0,512.0,Rest,
23.566,519.0,510.0,Rest,
23.567,518.0,508.0,Rest,
23.572,514.0,506.0,Rest,
23.572,513.0,506.0,Rest,
23.572,512.0,509.0,Rest,
23.572,511.0,510.0,Rest,
23.577,510.0,509.0,Rest,
23.577,510.0,507.0,Rest,
23.577,513.0,504.0,Rest,
23.583,514.0,502.0,Rest,
23.583,516.0,500.0,Rest,
23.583,519.0,499.0,Rest,
23.584,520.0,501.0,Rest,
23.589,514.0,504.0,Rest,
23.589,508.0,509.0,Rest,
23.589,506.0,510.0,Rest,
23.589,505.0,512.0,Rest,
23.594,507.0,515.0,Rest,
23.594,511.0,520.0,Rest,
23.594,513.0,520.0,Rest,
23.599,513.0,517.0,Rest,
23.599,515.0,515.0,Rest,
23.6,517.0,514.0,Rest,
23.6,518.0,513.0,Rest,
23.604,519.0,511.0,Rest,
23.604,519.0,510.0,Rest,
23.604,518.0,511.0,Rest,
23.611,517.0,512.0,Rest,
23.611,516.0,512.0,Rest,
23.611,515.0,512.0,Rest,
23.611,512.0,512.0,Rest,
23.615,510.0,512.0,Rest,
23.615,510.0,512.0,Rest,
23.615,510.0,509.0,Rest,
23.622,514.0,506.0,Rest,
23.622,516.0,504.0,Rest,
23.622,519.0,505.0,Rest,
23.622,519.0,507.0,Rest,
23.627,519.0,510.0,Rest,
23.627,516.0,513.0,Rest,
23.627,514.0,515.0,Rest,
23.633,511.0,511.0,Rest,
23.633,509.0,511.0,Rest,
23.633,508.0,513.0,Rest,
23.634,507.0,516.0,Rest,
23.638,508.0,516.0,Rest,
23.638,509.0,511.0,Rest,
23.638,509.0,503.0,Rest,
23.638,510.0,499.0,Rest,
23.644,512.0,500.0,Rest,
23.644,514.0,500.0,Rest,
23.645,513.0,503.0,Rest,
23.65,510.0,507.0,Rest,
