Timestamp,Channel1,Channel2,Action1,Action2
34.058,510.0,491.0,Rest,
34.058,509.0,500.0,Rest,
34.058,509.0,507.0,Rest,
34.059,509.0,513.0,Rest,
34.06,509.0,517.0,Rest,
34.06,510.0,518.0,Rest,
34.06,510.0,517.0,Rest,
34.063,508.0,513.0,Rest,
34.063,508.0,506.0,Rest,
34.063,507.0,497.0,Rest,
34.063,508.0,485.0,Rest,
34.066,509.0,476.0,Rest,
34.067,511.0,469.0,Rest,
34.067,512.0,465.0,Rest,
34.068,513.0,465.0,Rest,
34.068,514.0,468.0,Rest,
34.068,515.0,471.0,Rest,
34.068,515.0,474.0,Rest,
34.071,514.0,477.0,Rest,
34.071,514.0,480.0,Rest,
34.071,514.0,483.0,Rest,
34.072,514.0,484.0,Rest,
34.074,511.0,481.0,Rest,
34.074,507.0,477.0,Rest,
34.074,505.0,475.0,Rest,
34.077,505.0,474.0,Rest,
34.077,505.0,472.0,Rest,
34.077,506.0,470.0,Rest,
34.077,507.0,470.0,Rest,
34.079,508.0,471.0,Rest,
34.08,508.0,471.0,Rest,
34.08,509.0,472.0,Rest,
34.082,511.0,474.0,Rest,
34.082,511.0,478.0,Rest,
34.082,512.0,483.0,Rest,
34.083,512.0,484.0,Rest,
34.085,513.0,484.0,Rest,
34.085,512.0,482.0,Rest,
34.086,510.0,478.0,Rest,
34.088,510.0,476.0,Rest,
34.088,509.0,475.0,Rest,
34.088,510.0,474.0,Rest,
34.088,510.0,473.0,Rest,
34.09,509.0,472.0,Rest,
34.091,509.0,471.0,Rest,
34.091,509.0,471.0,Rest,
34.093,509.0,470.0,Rest,
34.093,508.0,470.0,Rest,
34.093,508.0,470.0,Rest,
34.094,506.0,470.0,Rest,
34.096,504.0,472.0,Rest,
34.096,504.0,473.0,Rest,
34.096,507.0,474.0,Rest,
34.097,511.0,474.0,Rest,
34.098,514.0,474.0,Rest,
34.099,515.0,474.0,Rest,
34.099,513.0,476.0,Rest,
34.102,512.0,478.0,Rest,
34.102,510.0,482.0,Rest,
34.102,508.0,487.0,Rest,
34.102,507.0,490.0,Rest,
34.104,504.0,491.0,Rest,
34.104,503.0,490.0,Rest,
34.104,503.0,489.0,Rest,
34.107,504.0,489.0,Rest,
34.107,505.0,488.0,Rest,
34.107,506.0,489.0,Rest,
34.108,507.0,489.0,Rest,
34.11,507.0,486.0,Rest,
34.11,508.0,483.0,Rest,
34.11,508.0,479.0,Rest,
34.113,508.0,475.0,Rest,
34.113,508.0,471.0,Rest,
34.113,507.0,466.0,Rest,
34.113,508.0,462.0,Rest,
34.115,509.0,462.0,Rest,
34.115,509.0,467.0,Rest,
34.115,509.0,474.0,Rest,
34.118,510.0,481.0,Rest,
34.118,510.0,489.0,Rest,
34.118,512.0,497.0,Rest,
34.119,513.0,507.0,Rest,
34.12,514.0,517.0,Rest,
34.12,514.0,524.0,Rest,
34.12,511.0,527.0,Rest,
34.121,507.0,524.0,Rest,
34.123,506.0,520.0,Rest,
34.123,506.0,512.0,Rest,
34.123,505.0,504.0,Rest,
34.126,504.0,496.0,Rest,
34.126,504.0,490.0,Rest,
34.126,504.0,486.0,Rest,
34.127,505.0,484.0,Rest,
34.129,508.0,485.0,Rest,
34.129,510.0,489.0,Rest,
34.129,510.0,492.0,Rest,
34.131,510.0,491.0,Rest,
34.131,509.0,489.0,Rest,
34.131,510.0,487.0,Rest,
34.132,510.0,486.0,Rest,
34.134,510.0,485.0,Rest,
34.134,510.0,485.0,Rest,
34.134,511.0,487.0,Rest,
34.137,511.0,488.0,Rest,
34.137,512.0,490.0,Rest,
34.137,512.0,493.0,Rest,
34.137,512.0,494.0,Rest,
34.139,512.0,496.0,Rest,
34.139,511.0,498.0,Rest,
34.139,508.0,500.0,Rest,
34.142,505.0,501.0,Rest,
34.142,504.0,503.0,Rest,
34.142,504.0,507.0,Rest,
34.142,504.0,510.0,Rest,
34.145,506.0,513.0,Rest,
34.145,507.0,515.0,Rest,
34.145,507.0,516.0,Rest,
34.146,506.0,516.0,Rest,
34.148,505.0,513.0,Rest,
34.148,505.0,508.0,Rest,
34.148,506.0,500.0,Rest,
34.15,508.0,491.0,Rest,
34.15,508.0,485.0,Rest,
34.15,508.0,480.0,Rest,
34.151,509.0,476.0,Rest,
34.153,509.0,475.0,Rest,
34.153,510.0,476.0,Rest,
34.153,511.0,479.0,Rest,
34.156,511.0,482.0,Rest,
34.156,511.0,485.0,Rest,
34.156,511.0,487.0,Rest,
34.157,512.0,490.0,Rest,
34.158,513.0,494.0,Rest,
34.159,513.0,500.0,Rest,
34.159,511.0,505.0,Rest,
34.161,510.0,508.0,Rest,
34.161,509.0,506.0,Rest,
34.161,510.0,502.0,Rest,
34.162,512.0,498.0,Rest,
34.164,512.0,495.0,Rest,
34.164,513.0,494.0,Rest,
34.164,512.0,494.0,Rest,
34.167,513.0,493.0,Rest,
34.167,513.0,492.0,Rest,
34.167,514.0,494.0,Rest,
34.167,514.0,496.0,Rest,
34.169,513.0,498.0,Rest,
34.169,513.0,498.0,Rest,
34.169,514.0,497.0,Rest,
34.17,513.0,497.0,Rest,
34.172,511.0,496.0,Rest,
34.172,510.0,497.0,Rest,
34.172,510.0,497.0,Rest,
34.174,510.0,493.0,Rest,
34.174,510.0,487.0,Rest,
34.175,511.0,485.0,Rest,
34.175,512.0,483.0,Rest,
34.177,511.0,481.0,Rest,
34.177,511.0,482.0,Rest,
34.178,510.0,484.0,Rest,
34.18,509.0,484.0,Rest,
34.18,511.0,485.0,Rest,
34.18,511.0,486.0,Rest,
34.18,511.0,487.0,Rest,
34.183,511.0,488.0,Rest,
34.183,510.0,488.0,Rest,
34.183,509.0,488.0,Rest,
34.185,508.0,487.0,Rest,
34.185,507.0,484.0,Rest,
34.185,507.0,481.0,Rest,
34.187,507.0,478.0,Rest,
34.188,509.0,475.0,Rest,
34.188,512.0,475.0,Rest,
34.188,515.0,473.0,Rest,
34.191,516.0,473.0,Rest,
34.191,517.0,474.0,Rest,
34.192,518.0,480.0,Rest,
34.192,518.0,487.0,Rest,
34.194,519.0,491.0,Rest,
34.194,519.0,492.0,Rest,
34.194,517.0,492.0,Rest,
34.195,514.0,491.0,Rest,
34.197,514.0,492.0,Rest,
34.197,514.0,492.0,Rest,
34.197,514.0,493.0,Rest,
34.199,514.0,495.0,Rest,
34.199,513.0,497.0,Rest,
34.199,513.0,496.0,Rest,
34.2,513.0,495.0,Rest,
34.202,513.0,495.0,Rest,
34.202,514.0,495.0,Rest,
34.202,515.0,495.0,Rest,
34.205,514.0,496.0,Rest,
34.205,514.0,494.0,Rest,
34.205,514.0,491.0,Rest,
34.206,514.0,488.0,Rest,
34.207,515.0,485.0,Rest,
34.207,515.0,480.0,Rest,
34.207,514.0,476.0,Rest,
34.21,514.0,474.0,Rest,
34.21,512.0,472.0,Rest,
34.21,511.0,472.0,Rest,
34.211,513.0,473.0,Rest,
34.213,515.0,472.0,Rest,
34.213,515.0,472.0,Rest,
34.213,515.0,473.0,Rest,
34.216,515.0,475.0,Rest,
34.216,515.0,476.0,Rest,
34.216,515.0,478.0,Rest,
34.217,515.0,480.0,Rest,
34.219,514.0,482.0,Rest,
34.219,514.0,485.0,Rest,
34.219,516.0,487.0,Rest,
34.22,519.0,490.0,Rest,
34.221,520.0,491.0,Rest,
34.221,521.0,493.0,Rest,
34.222,521.0,493.0,Rest,
34.224,518.0,494.0,Rest,
34.224,514.0,495.0,Rest,
34.224,510.0,494.0,Rest,
34.225,506.0,495.0,Rest,
34.226,504.0,495.0,Rest,
34.226,506.0,497.0,Rest,
34.226,509.0,499.0,Rest,
34.229,510.0,500.0,Rest,
34.229,511.0,498.0,Rest,
34.229,511.0,495.0,Rest,
34.23,511.0,490.0,Rest,
34.232,511.0,483.0,Rest,
34.232,510.0,477.0,Rest,
34.232,510.0,472.0,Rest,
34.235,512.0,470.0,Rest,
34.235,513.0,470.0,Rest,
34.235,514.0,473.0,Rest,
34.235,514.0,476.0,Rest,
34.237,514.0,479.0,Rest,
34.237,515.0,481.0,Rest,
34.237,515.0,482.0,Rest,
34.24,514.0,483.0,Rest,
34.24,515.0,486.0,Rest,
34.24,514.0,489.0,Rest,
34.241,514.0,489.0,Rest,
34.242,513.0,486.0,Rest,
34.242,512.0,483.0,Rest,
34.243,511.0,481.0,Rest,
34.243,512.0,482.0,Rest,
34.246,512.0,483.0,Rest,
34.246,513.0,484.0,Rest,
34.246,513.0,481.0,Rest,
34.248,514.0,477.0,Rest,
34.248,516.0,474.0,Rest,
34.248,518.0,471.0,Rest,
34.249,521.0,468.0,Rest,
34.252,524.0,466.0,Rest,
34.252,527.0,464.0,Rest,
34.253,529.0,462.0,Rest,
34.253,529.0,461.0,Rest,
34.254,529.0,460.0,Rest,
34.254,528.0,461.0,Rest,
34.254,524.0,465.0,Rest,
34.256,520.0,469.0,Rest,
34.256,514.0,474.0,Rest,
34.256,509.0,479.0,Rest,
34.259,508.0,484.0,Rest,
34.259,508.0,488.0,Rest,
34.259,509.0,490.0,Rest,
34.26,508.0,491.0,Rest,
34.262,508.0,492.0,Rest,
34.262,509.0,490.0,Rest,
34.262,509.0,486.0,Rest,
34.265,510.0,480.0,Rest,
34.265,509.0,474.0,Rest,
34.265,509.0,470.0,Rest,
34.266,509.0,466.0,Rest,
34.267,509.0,464.0,Rest,
34.268,509.0,462.0,Rest,
34.268,509.0,461.0,Rest,
34.268,508.0,461.0,Rest,
34.27,509.0,462.0,Rest,
34.27,510.0,464.0,Rest,
34.27,510.0,469.0,Rest,
34.273,511.0,472.0,Rest,
34.273,511.0,473.0,Rest,
34.273,511.0,474.0,Rest,
34.274,511.0,475.0,Rest,
34.275,511.0,476.0,Rest,
34.275,512.0,477.0,Rest,
34.275,511.0,478.0,Rest,
34.278,508.0,480.0,Rest,
34.278,508.0,481.0,Rest,
34.278,507.0,482.0,Rest,
34.279,507.0,482.0,Rest,
34.281,507.0,483.0,Rest,
34.281,507.0,486.0,Rest,
34.281,505.0,490.0,Rest,
34.284,506.0,493.0,Rest,
34.284,507.0,497.0,Rest,
34.284,507.0,500.0,Rest,
34.285,506.0,503.0,Rest,
34.286,505.0,504.0,Rest,
34.286,504.0,504.0,Rest,
34.286,504.0,502.0,Rest,
34.289,505.0,495.0,Rest,
34.289,508.0,486.0,Rest,
34.289,510.0,476.0,Rest,
34.289,511.0,469.0,Rest,
34.292,511.0,463.0,Rest,
34.292,511.0,461.0,Rest,
34.292,512.0,461.0,Rest,
34.293,512.0,460.0,Rest,
34.294,512.0,461.0,Rest,
34.294,512.0,462.0,Rest,
34.294,513.0,464.0,Rest,
34.298,514.0,466.0,Rest,
34.298,515.0,468.0,Rest,
34.299,514.0,470.0,Rest,
34.299,513.0,472.0,Rest,
34.3,512.0,473.0,Rest,
34.3,511.0,475.0,Rest,
34.301,510.0,475.0,Rest,
34.302,509.0,476.0,Rest,
34.302,509.0,477.0,Rest,
34.302,509.0,478.0,Rest,
34.303,508.0,478.0,Rest,
34.305,507.0,479.0,Rest,
34.305,506.0,479.0,Rest,
34.305,506.0,478.0,Rest,
34.308,507.0,477.0,Rest,
34.308,508.0,477.0,Rest,
34.308,508.0,478.0,Rest,
34.309,509.0,477.0,Rest,
34.311,510.0,476.0,Rest,
34.311,511.0,476.0,Rest,
34.311,512.0,474.0,Rest,
34.313,512.0,475.0,Rest,
34.313,513.0,476.0,Rest,
34.314,514.0,476.0,Rest,
34.314,514.0,473.0,Rest,
34.316,513.0,469.0,Rest,
34.316,512.0,467.0,Rest,
34.316,512.0,464.0,Rest,
34.317,512.0,465.0,Rest,
34.319,512.0,470.0,Rest,
34.319,513.0,476.0,Rest,
34.319,512.0,482.0,Rest,
34.322,511.0,488.0,Rest,
34.322,509.0,494.0,Rest,
34.322,508.0,499.0,Rest,
34.323,508.0,503.0,Rest,
34.324,508.0,506.0,Rest,
34.324,508.0,506.0,Rest,
34.324,509.0,501.0,Rest,
34.327,510.0,497.0,Rest,
34.327,510.0,492.0,Rest,
34.327,510.0,488.0,Rest,
34.327,510.0,485.0,Rest,
34.33,511.0,483.0,Rest,
34.33,512.0,482.0,Rest,
34.331,513.0,482.0,Rest,
34.333,514.0,482.0,Rest,
34.333,515.0,482.0,Rest,
34.333,516.0,482.0,Rest,
34.334,516.0,482.0,Rest,
34.335,517.0,483.0,Rest,
34.336,516.0,485.0,Rest,
34.336,516.0,485.0,Rest,
34.338,515.0,485.0,Rest,
34.338,515.0,485.0,Rest,
34.339,516.0,485.0,Rest,
34.339,516.0,484.0,Rest,
34.341,514.0,484.0,Rest,
34.341,512.0,483.0,Rest,
34.342,511.0,483.0,Rest,
34.342,510.0,484.0,Rest,
34.344,509.0,487.0,Rest,
34.344,508.0,489.0,Rest,
34.344,508.0,491.0,Rest,
34.346,508.0,493.0,Rest,
34.347,508.0,496.0,Rest,
34.347,507.0,499.0,Rest,
34.347,507.0,500.0,Rest,
34.349,507.0,501.0,Rest,
34.349,508.0,501.0,Rest,
34.349,509.0,499.0,Rest,
34.352,509.0,499.0,Rest,
34.352,508.0,501.0,Rest,
34.352,508.0,505.0,Rest,
34.352,508.0,507.0,Rest,
34.354,508.0,508.0,Rest,
34.354,508.0,508.0,Rest,
34.354,509.0,510.0,Rest,
34.357,509.0,510.0,Rest,
34.357,510.0,511.0,Rest,
34.357,511.0,510.0,Rest,
34.358,511.0,508.0,Rest,
34.359,511.0,506.0,Rest,
34.359,511.0,506.0,Rest,
34.36,511.0,507.0,Rest,
34.363,512.0,509.0,Rest,
34.363,512.0,513.0,Rest,
34.363,513.0,514.0,Rest,
34.364,515.0,514.0,Rest,
34.365,516.0,514.0,Rest,
34.365,516.0,514.0,Rest,
34.365,516.0,509.0,Rest,
34.366,517.0,504.0,Rest,
34.368,518.0,499.0,Rest,
34.368,518.0,496.0,Rest,
34.368,519.0,495.0,Rest,
34.371,521.0,495.0,Rest,
34.371,522.0,496.0,Rest,
34.371,521.0,498.0,Rest,
34.372,521.0,500.0,Rest,
34.373,520.0,503.0,Rest,
34.373,518.0,506.0,Rest,
34.374,515.0,507.0,Rest,
34.375,511.0,507.0,Rest,
34.376,507.0,507.0,Rest,
34.376,506.0,509.0,Rest,
34.376,508.0,510.0,Rest,
34.379,511.0,512.0,Rest,
34.379,513.0,513.0,Rest,
34.38,513.0,514.0,Rest,
34.382,513.0,514.0,Rest,
34.382,514.0,514.0,Rest,
34.382,515.0,514.0,Rest,
34.383,516.0,514.0,Rest,
34.384,516.0,514.0,Rest,
34.384,517.0,514.0,Rest,
34.384,517.0,514.0,Rest,
34.387,517.0,515.0,Rest,
34.387,516.0,515.0,Rest,
34.387,516.0,516.0,Rest,
34.388,516.0,520.0,Rest,
34.389,516.0,526.0,Rest,
34.39,515.0,530.0,Rest,
34.391,515.0,532.0,Rest,
34.391,514.0,534.0,Rest,
34.392,514.0,536.0,Rest,
34.392,513.0,539.0,Rest,
34.393,513.0,543.0,Rest,
34.394,513.0,547.0,Rest,
34.395,512.0,544.0,Rest,
34.395,512.0,537.0,Rest,
34.395,513.0,530.0,Rest,
34.397,513.0,526.0,Rest,
34.397,513.0,522.0,Rest,
34.398,513.0,520.0,Rest,
34.4,513.0,518.0,Rest,
34.4,514.0,515.0,Rest,
34.4,514.0,515.0,Rest,
34.4,514.0,516.0,Rest,
34.403,515.0,516.0,Rest,
34.403,515.0,517.0,Rest,
34.404,515.0,519.0,Rest,
34.406,515.0,519.0,Rest,
34.406,515.0,519.0,Rest,
34.406,515.0,518.0,Rest,
34.406,514.0,516.0,Rest,
34.409,515.0,515.0,Rest,
34.409,516.0,513.0,Rest,
34.409,517.0,512.0,Rest,
34.412,517.0,512.0,Rest,
34.412,517.0,511.0,Rest,
34.412,518.0,511.0,Rest,
34.412,517.0,512.0,Rest,
34.414,517.0,511.0,Rest,
34.414,516.0,512.0,Rest,
34.414,515.0,513.0,Rest,
34.414,511.0,514.0,Rest,
34.417,508.0,516.0,Rest,
34.417,508.0,516.0,Rest,
34.417,508.0,516.0,Rest,
34.42,509.0,515.0,Rest,
34.42,510.0,517.0,Rest,
34.42,511.0,520.0,Rest,
34.42,512.0,523.0,Rest,
34.422,512.0,526.0,Rest,
34.422,513.0,528.0,Rest,
34.423,514.0,529.0,Rest,
34.425,515.0,529.0,Rest,
34.425,516.0,530.0,Rest,
34.425,515.0,531.0,Rest,
34.425,513.0,532.0,Rest,
34.428,510.0,530.0,Rest,
34.428,508.0,531.0,Rest,
34.428,507.0,536.0,Rest,
34.431,506.0,541.0,Rest,
34.431,505.0,544.0,Rest,
34.431,503.0,546.0,Rest,
34.431,503.0,546.0,Rest,
34.433,502.0,546.0,Rest,
34.433,503.0,544.0,Rest,
34.433,505.0,540.0,Rest,
34.436,509.0,533.0,Rest,
34.436,513.0,525.0,Rest,
34.436,514.0,518.0,Rest,
34.436,515.0,516.0,Rest,
34.439,515.0,517.0,Rest,
34.439,515.0,519.0,Rest,
34.439,516.0,524.0,Rest,
34.44,516.0,528.0,Rest,
34.441,515.0,534.0,Rest,
34.441,515.0,542.0,Rest,
34.441,515.0,547.0,Rest,
34.444,515.0,549.0,Rest,
34.444,515.0,548.0,Rest,
34.444,515.0,546.0,Rest,
34.445,514.0,544.0,Rest,
34.447,514.0,540.0,Rest,
34.447,514.0,537.0,Rest,
34.447,513.0,533.0,Rest,
34.45,513.0,531.0,Rest,
34.45,513.0,529.0,Rest,
34.45,513.0,528.0,Rest,
34.451,512.0,529.0,Rest,
34.452,512.0,534.0,Rest,
34.453,512.0,538.0,Rest,
34.454,512.0,539.0,Rest,
34.456,513.0,539.0,Rest,
34.456,514.0,540.0,Rest,
34.456,516.0,540.0,Rest,
34.456,516.0,542.0,Rest,
34.458,516.0,543.0,Rest,
34.458,516.0,544.0,Rest,
34.458,516.0,545.0,Rest,
34.461,515.0,546.0,Rest,
34.461,514.0,547.0,Rest,
34.461,514.0,548.0,Rest,
34.461,514.0,550.0,Rest,
34.463,514.0,551.0,Rest,
34.463,514.0,549.0,Rest,
34.463,515.0,546.0,Rest,
34.464,516.0,544.0,Rest,
34.466,517.0,544.0,Rest,
34.466,516.0,545.0,Rest,
34.466,516.0,544.0,Rest,
34.468,516.0,542.0,Rest,
34.468,515.0,539.0,Rest,
34.469,515.0,539.0,Rest,
34.469,514.0,543.0,Rest,
34.471,514.0,550.0,Rest,
34.471,514.0,553.0,Rest,
34.472,514.0,556.0,Rest,
34.474,517.0,561.0,Rest,
34.474,519.0,567.0,Rest,
34.474,521.0,574.0,Rest,
34.475,521.0,579.0,Rest,
34.477,522.0,582.0,Rest,
34.477,522.0,581.0,Rest,
34.477,520.0,578.0,Rest,
34.48,517.0,572.0,Rest,
34.48,516.0,564.0,Rest,
34.48,514.0,555.0,Rest,
34.48,513.0,547.0,Rest,
34.482,513.0,542.0,Rest,
34.482,513.0,539.0,Rest,
34.482,514.0,538.0,Rest,
34.485,512.0,540.0,Rest,
34.485,509.0,542.0,Rest,
34.486,505.0,545.0,Rest,
34.486,501.0,548.0,Rest,
34.488,499.0,549.0,Rest,
34.488,499.0,548.0,Rest,
34.488,501.0,547.0,Rest,
34.489,503.0,546.0,Rest,
34.49,504.0,543.0,Rest,
34.49,505.0,538.0,Rest,
34.49,506.0,532.0,Rest,
34.493,507.0,528.0,Rest,
34.493,506.0,527.0,Rest,
34.493,505.0,527.0,Rest,
34.493,504.0,528.0,Rest,
34.496,503.0,531.0,Rest,
34.496,503.0,536.0,Rest,
34.496,502.0,541.0,Rest,
34.499,502.0,544.0,Rest,
34.499,501.0,545.0,Rest,
34.499,503.0,542.0,Rest,
34.499,505.0,540.0,Rest,
34.501,506.0,539.0,Rest,
34.501,506.0,538.0,Rest,
34.501,507.0,536.0,Rest,
34.503,507.0,535.0,Rest,
34.503,507.0,535.0,Rest,
34.504,507.0,536.0,Rest,
34.504,507.0,536.0,Rest,
34.506,508.0,534.0,Rest,
34.506,509.0,531.0,Rest,
34.507,509.0,528.0,Rest,
34.509,508.0,529.0,Rest,
34.509,509.0,530.0,Rest,
34.509,510.0,531.0,Rest,
34.51,510.0,533.0,Rest,
34.511,510.0,536.0,Rest,
34.512,510.0,535.0,Rest,
34.512,510.0,535.0,Rest,
34.512,509.0,534.0,Rest,
34.514,509.0,535.0,Rest,
34.515,508.0,535.0,Rest,
34.515,507.0,536.0,Rest,
34.518,506.0,537.0,Rest,
34.518,506.0,539.0,Rest,
34.519,506.0,541.0,Rest,
34.519,506.0,543.0,Rest,
34.52,505.0,543.0,Rest,
34.52,506.0,543.0,Rest,
34.521,506.0,543.0,Rest,
34.523,505.0,543.0,Rest,
34.523,503.0,542.0,Rest,
34.523,502.0,542.0,Rest,
34.524,501.0,542.0,Rest,
34.525,501.0,544.0,Rest,
34.526,501.0,549.0,Rest,
34.526,501.0,553.0,Rest,
34.528,503.0,553.0,Rest,
34.528,506.0,552.0,Rest,
34.529,507.0,551.0,Rest,
34.529,506.0,550.0,Rest,
34.531,505.0,550.0,Rest,
34.531,505.0,551.0,Rest,
34.532,505.0,552.0,Rest,
34.533,505.0,551.0,Rest,
34.534,507.0,550.0,Rest,
34.534,509.0,548.0,Rest,
34.535,511.0,548.0,Rest,
34.536,512.0,549.0,Rest,
34.537,512.0,549.0,Rest,
34.537,514.0,550.0,Rest,
34.537,515.0,550.0,Rest,
34.538,516.0,550.0,Rest,
34.539,517.0,548.0,Rest,
34.539,517.0,546.0,Rest,
34.541,517.0,544.0,Rest,
34.541,514.0,543.0,Rest,
34.542,510.0,544.0,Rest,
34.542,509.0,546.0,Rest,
34.545,509.0,549.0,Rest,
34.545,509.0,552.0,Rest,
34.545,509.0,556.0,Rest,
34.546,509.0,561.0,Rest,
34.547,509.0,562.0,Rest,
34.547,509.0,559.0,Rest,
34.547,509.0,552.0,Rest,
34.549,510.0,546.0,Rest,
34.549,509.0,541.0,Rest,
34.55,509.0,539.0,Rest,
34.552,509.0,538.0,Rest,
34.552,509.0,537.0,Rest,
34.552,509.0,536.0,Rest,
34.553,508.0,537.0,Rest,
34.556,507.0,540.0,Rest,
34.556,506.0,542.0,Rest,
34.556,506.0,545.0,Rest,
34.558,505.0,547.0,Rest,
34.559,506.0,550.0,Rest,
34.559,506.0,552.0,Rest,
34.559,506.0,555.0,Rest,
34.561,506.0,558.0,Rest,
34.561,507.0,560.0,Rest,
34.561,507.0,561.0,Rest,
34.562,508.0,560.0,Rest,
34.564,509.0,561.0,Rest,
34.564,509.0,559.0,Rest,
34.564,509.0,555.0,Rest,
34.566,510.0,552.0,Rest,
34.566,510.0,548.0,Rest,
34.567,509.0,544.0,Rest,
34.567,510.0,541.0,Rest,
34.569,511.0,539.0,Rest,
34.569,512.0,539.0,Rest,
34.569,512.0,538.0,Rest,
34.572,510.0,538.0,Rest,
34.572,508.0,537.0,Rest,
34.572,506.0,538.0,Rest,
34.573,506.0,541.0,Rest,
34.574,507.0,546.0,Rest,
34.575,508.0,553.0,Rest,
34.575,510.0,559.0,Rest,
34.577,510.0,564.0,Rest,
34.577,511.0,568.0,Rest,
34.578,512.0,572.0,Rest,
34.578,510.0,573.0,Rest,
34.58,509.0,569.0,Rest,
34.58,509.0,563.0,Rest,
34.581,510.0,552.0,Rest,
34.583,510.0,540.0,Rest,
34.583,511.0,533.0,Rest,
34.583,512.0,532.0,Rest,
34.584,512.0,533.0,Rest,
34.585,512.0,534.0,Rest,
34.586,511.0,534.0,Rest,
34.586,510.0,533.0,Rest,
34.586,510.0,532.0,Rest,
34.588,510.0,532.0,Rest,
34.588,509.0,530.0,Rest,
34.589,508.0,529.0,Rest,
34.591,507.0,528.0,Rest,
34.591,506.0,528.0,Rest,
34.591,505.0,528.0,Rest,
34.591,505.0,527.0,Rest,
34.593,506.0,527.0,Rest,
34.594,507.0,527.0,Rest,
34.594,508.0,528.0,Rest,
34.596,512.0,530.0,Rest,
34.596,514.0,532.0,Rest,
34.597,515.0,534.0,Rest,
34.597,516.0,535.0,Rest,
34.599,515.0,536.0,Rest,
34.599,515.0,537.0,Rest,
34.6,515.0,537.0,Rest,
34.602,515.0,537.0,Rest,
34.602,516.0,539.0,Rest,
34.602,516.0,541.0,Rest,
34.602,516.0,541.0,Rest,
34.605,516.0,538.0,Rest,
34.605,516.0,535.0,Rest,
34.605,516.0,533.0,Rest,
34.608,517.0,534.0,Rest,
34.608,517.0,535.0,Rest,
34.608,516.0,535.0,Rest,
34.608,515.0,533.0,Rest,
34.61,515.0,533.0,Rest,
34.61,516.0,537.0,Rest,
34.61,517.0,541.0,Rest,
34.61,518.0,541.0,Rest,
34.613,518.0,540.0,Rest,
34.613,518.0,541.0,Rest,
34.613,519.0,541.0,Rest,
34.615,518.0,543.0,Rest,
34.616,517.0,545.0,Rest,
34.616,517.0,546.0,Rest,
34.616,516.0,547.0,Rest,
34.618,515.0,547.0,Rest,
34.618,514.0,546.0,Rest,
34.619,514.0,546.0,Rest,
34.621,514.0,546.0,Rest,
34.621,515.0,546.0,Rest,
34.621,515.0,546.0,Rest,
34.622,515.0,546.0,Rest,
34.624,515.0,546.0,Rest,
34.624,515.0,548.0,Rest,
34.624,516.0,548.0,Rest,
34.626,516.0,546.0,Rest,
34.627,517.0,543.0,Rest,
34.627,516.0,540.0,Rest,
34.627,516.0,537.0,Rest,
34.629,517.0,534.0,Rest,
34.629,518.0,533.0,Rest,
34.63,520.0,532.0,Rest,
34.632,521.0,530.0,Rest,
34.632,522.0,531.0,Rest,
34.633,522.0,532.0,Rest,
34.633,521.0,533.0,Rest,
34.635,518.0,536.0,Rest,
34.636,513.0,538.0,Rest,
34.636,508.0,541.0,Rest,
34.636,504.0,543.0,Rest,
34.637,502.0,545.0,Rest,
34.637,504.0,547.0,Rest,
34.638,506.0,549.0,Rest,
34.64,508.0,549.0,Rest,
34.64,508.0,550.0,Rest,
34.641,509.0,549.0,Rest,
34.641,509.0,549.0,Rest,
34.643,509.0,548.0,Rest,
34.644,509.0,547.0,Rest,
34.644,509.0,546.0,Rest,
34.645,509.0,546.0,Rest,
34.645,509.0,545.0,Rest,
34.647,509.0,543.0,Rest,
34.647,509.0,542.0,Rest,
34.648,509.0,540.0,Rest,
34.648,509.0,538.0,Rest,
34.649,510.0,535.0,Rest,
34.651,511.0,532.0,Rest,
34.651,514.0,530.0,Rest,
34.651,517.0,528.0,Rest,
34.652,518.0,527.0,Rest,
34.655,518.0,526.0,Rest,
34.655,518.0,526.0,Rest,
34.655,518.0,527.0,Rest,
34.655,516.0,528.0,Rest,
34.656,514.0,529.0,Rest,
34.656,512.0,532.0,Rest,
34.656,507.0,533.0,Rest,
34.659,503.0,535.0,Rest,
34.659,502.0,536.0,Rest,
34.66,503.0,539.0,Rest,
34.66,503.0,540.0,Rest,
34.662,504.0,541.0,Rest,
34.662,504.0,542.0,Rest,
34.662,505.0,542.0,Rest,
34.664,506.0,543.0,Rest,
34.664,506.0,544.0,Rest,
34.665,507.0,544.0,Rest,
34.665,507.0,544.0,Rest,
34.667,507.0,544.0,Rest,
34.667,507.0,543.0,Rest,
34.667,508.0,541.0,Rest,
34.67,508.0,539.0,Rest,
34.671,508.0,536.0,Rest,
34.671,508.0,534.0,Rest,
34.671,506.0,532.0,Rest,
34.672,506.0,531.0,Rest,
34.673,505.0,530.0,Rest,
34.673,506.0,529.0,Rest,
34.675,506.0,529.0,Rest,
34.675,507.0,529.0,Rest,
34.675,507.0,528.0,Rest,
34.675,508.0,528.0,Rest,
34.678,509.0,529.0,Rest,
34.678,509.0,529.0,Rest,
34.678,509.0,530.0,Rest,
34.681,508.0,531.0,Rest,
34.681,508.0,531.0,Rest,
34.681,507.0,531.0,Rest,
34.681,507.0,532.0,Rest,
34.684,507.0,533.0,Rest,
34.684,506.0,535.0,Rest,
34.684,506.0,538.0,Rest,
34.684,506.0,541.0,Rest,
