Timestamp,Channel1,Channel2,Action1,Action2
13.647,1022.0,1021.0,Rest,
13.647,1.0,0.0,Rest,
13.662,1022.0,1022.0,Rest,
13.678,0.0,0.0,Rest,
13.678,1021.0,1021.0,Rest,
13.694,0.0,0.0,Rest,
13.709,1022.0,1020.0,Rest,
13.709,0.0,0.0,Rest,
13.725,1022.0,1019.0,Rest,
13.74,0.0,0.0,Rest,
13.74,1022.0,1020.0,Rest,
13.756,0.0,0.0,Rest,
13.772,1022.0,1019.0,Rest,
13.772,0.0,0.0,Rest,
13.787,1021.0,1019.0,Rest,
13.803,0.0,0.0,Rest,
13.803,1022.0,1019.0,Rest,
13.819,4.0,1019.0,Rest,
13.834,484.0,1019.0,Rest,
13.834,1022.0,1022.0,Rest,
13.85,0.0,0.0,Rest,
13.865,1022.0,1022.0,Rest,
13.865,0.0,0.0,Rest,
13.881,1021.0,1021.0,Rest,
13.897,0.0,0.0,Rest,
13.897,1022.0,1020.0,Rest,
13.912,0.0,0.0,Rest,
13.928,1022.0,1020.0,Rest,
13.928,0.0,0.0,Rest,
13.944,1022.0,1019.0,Rest,
13.959,0.0,0.0,Rest,
13.959,1022.0,1020.0,Rest,
13.975,0.0,0.0,Rest,
13.99,1021.0,1019.0,Rest,
13.99,0.0,0.0,Rest,
14.01,1021.0,1019.0,Rest,
14.026,4.0,1019.0,Rest,
14.036,449.0,1019.0,Rest,
14.042,1022.0,1021.0,Rest,
14.057,0.0,0.0,Rest,
14.057,1022.0,1021.0,Rest,
14.073,0.0,0.0,Rest,
14.088,1021.0,1021.0,Rest,
14.088,0.0,0.0,Rest,
14.104,1022.0,1019.0,Rest,
14.12,0.0,0.0,Rest,
14.12,1022.0,1020.0,Rest,
14.135,0.0,0.0,Rest,
14.151,1022.0,1020.0,Rest,
14.151,0.0,0.0,Rest,
14.167,1022.0,1020.0,Rest,
14.182,0.0,0.0,Rest,
14.182,1022.0,1019.0,Rest,
14.198,0.0,0.0,Rest,
14.213,1022.0,1019.0,Rest,
14.213,4.0,1019.0,Rest,
14.229,379.0,1019.0,Rest,
14.245,1022.0,1022.0,Rest,
14.245,0.0,0.0,Rest,
14.26,1022.0,1021.0,Rest,
14.276,0.0,0.0,Rest,
14.276,1022.0,1021.0,Rest,
14.292,0.0,0.0,Rest,
14.307,1022.0,1019.0,Rest,
14.307,0.0,0.0,Rest,
14.323,1021.0,1019.0,Rest,
14.338,0.0,0.0,Rest,
14.338,1022.0,1019.0,Rest,
14.354,0.0,0.0,Rest,
14.37,1022.0,1019.0,Rest,
14.37,0.0,0.0,Rest,
14.385,1022.0,1019.0,Rest,
14.401,0.0,0.0,Rest,
14.401,1022.0,1019.0,Rest,
14.417,4.0,1019.0,Rest,
14.432,325.0,1019.0,Rest,
14.432,1022.0,1021.0,Rest,
14.448,0.0,0.0,Rest,
14.463,1022.0,1021.0,Rest,
14.463,0.0,0.0,Rest,
14.479,1022.0,1021.0,Rest,
14.495,0.0,0.0,Rest,
14.495,1021.0,1019.0,Rest,
14.51,0.0,0.0,Rest,
14.526,1022.0,1019.0,Rest,
14.542,0.0,0.0,Rest,
14.551,1021.0,1019.0,Rest,
14.561,0.0,0.0,Rest,
14.561,1022.0,1019.0,Rest,
14.576,0.0,0.0,Rest,
14.592,1021.0,1019.0,Rest,
14.592,0.0,0.0,Rest,
14.608,1022.0,1019.0,Rest,
14.623,4.0,1019.0,Rest,
14.623,355.0,1019.0,Rest,
14.639,1022.0,1021.0,Rest,
14.655,0.0,0.0,Rest,
14.655,1022.0,1021.0,Rest,
14.67,0.0,0.0,Rest,
14.686,1022.0,1022.0,Rest,
14.686,0.0,0.0,Rest,
14.702,1022.0,1019.0,Rest,
14.717,0.0,0.0,Rest,
14.717,1022.0,1019.0,Rest,
14.733,0.0,0.0,Rest,
14.748,1022.0,1019.0,Rest,
14.748,0.0,0.0,Rest,
14.764,1022.0,1019.0,Rest,
14.78,0.0,0.0,Rest,
14.78,1022.0,1020.0,Rest,
14.795,0.0,0.0,Rest,
14.811,1022.0,1019.0,Rest,
14.811,4.0,1019.0,Rest,
14.826,287.0,1019.0,Rest,
14.842,1022.0,1021.0,Rest,
14.858,0.0,0.0,Rest,
14.858,1022.0,1022.0,Rest,
14.873,0.0,0.0,Rest,
14.889,1022.0,1021.0,Rest,
14.889,0.0,0.0,Rest,
14.905,1022.0,1019.0,Rest,
14.92,0.0,0.0,Rest,
14.92,1022.0,1019.0,Rest,
14.936,0.0,0.0,Rest,
14.952,1022.0,1019.0,Rest,
14.952,0.0,0.0,Rest,
14.967,1021.0,1019.0,Rest,
14.983,0.0,0.0,Rest,
14.983,1022.0,1019.0,Rest,
14.998,0.0,0.0,Rest,
15.014,1022.0,1020.0,Rest,
15.014,4.0,1019.0,Rest,
15.03,265.0,1019.0,Rest,Palm
15.045,1022.0,1021.0,Rest,Palm
15.057,0.0,0.0,Rest,Palm
15.067,1021.0,1021.0,Rest,Palm
15.07,0.0,0.0,Rest,Palm
15.085,1022.0,1021.0,Rest,Palm
15.1,0.0,0.0,Rest,Palm
15.109,1021.0,1019.0,Rest,Palm
15.121,0.0,0.0,Rest,Palm
15.13,1022.0,1019.0,Rest,Palm
15.142,0.0,0.0,Rest,Palm
15.15,1022.0,1019.0,Rest,Palm
15.15,0.0,0.0,Rest,Palm
15.166,1022.0,1019.0,Rest,Palm
15.182,0.0,0.0,Rest,Palm
15.182,1022.0,1019.0,Rest,Palm
15.197,0.0,0.0,Rest,Palm
15.213,1022.0,1019.0,Rest,Palm
15.213,4.0,1019.0,Rest,Palm
15.229,230.0,1019.0,Rest,Palm
15.244,1022.0,1022.0,Rest,Palm
15.244,0.0,0.0,Rest,Palm
15.26,1022.0,1021.0,Rest,Palm
15.275,0.0,0.0,Rest,Palm
15.275,1021.0,1021.0,Rest,Palm
15.291,0.0,0.0,Rest,Palm
15.307,1021.0,1019.0,Rest,Palm
15.307,0.0,0.0,Rest,Palm
15.322,1022.0,1019.0,Rest,Palm
15.338,0.0,0.0,Rest,Palm
15.338,1022.0,1019.0,Rest,Palm
15.354,0.0,0.0,Rest,Palm
15.369,1022.0,1019.0,Rest,Palm
15.369,0.0,0.0,Rest,Palm
15.385,1022.0,1019.0,Rest,Palm
15.4,0.0,0.0,Rest,Palm
15.4,1022.0,1019.0,Rest,Palm
15.416,4.0,1019.0,Rest,Palm
15.432,210.0,1019.0,Rest,Palm
15.447,1022.0,1021.0,Rest,Palm
15.447,0.0,0.0,Rest,Palm
15.463,1022.0,1021.0,Rest,Palm
15.479,0.0,0.0,Rest,Palm
15.479,1022.0,1021.0,Rest,Palm
15.494,0.0,0.0,Rest,Palm
15.51,1022.0,1019.0,Rest,Palm
15.51,0.0,0.0,Rest,Palm
15.525,1021.0,1019.0,Rest,Palm
15.541,0.0,0.0,Rest,Palm
15.541,1022.0,1019.0,Rest,Palm
15.557,0.0,0.0,Rest,Palm
15.572,1022.0,1019.0,Rest,Palm
15.572,0.0,0.0,Rest,Palm
15.588,1021.0,1019.0,Rest,Palm
15.605,0.0,0.0,Rest,Palm
15.615,1022.0,1019.0,Rest,Palm
15.623,4.0,1019.0,Rest,Palm
15.623,212.0,1019.0,Rest,Palm
15.638,1022.0,1022.0,Rest,Palm
15.654,0.0,0.0,Rest,Palm
15.654,1022.0,1021.0,Rest,Palm
15.67,0.0,0.0,Rest,Palm
15.685,1022.0,1021.0,Rest,Palm
15.685,0.0,0.0,Rest,Palm
15.701,1021.0,1020.0,Rest,Palm
15.716,0.0,0.0,Rest,Palm
15.716,1022.0,1019.0,Rest,Palm
15.732,0.0,0.0,Rest,Palm
15.748,1022.0,1020.0,Rest,Palm
15.763,0.0,0.0,Rest,Palm
15.763,1022.0,1019.0,Rest,Palm
15.779,0.0,0.0,Rest,Palm
15.794,1022.0,1020.0,Rest,Palm
15.794,0.0,0.0,Rest,Palm
15.81,1022.0,1019.0,Rest,Palm
15.826,4.0,1019.0,Rest,Palm
15.826,207.0,1019.0,Rest,Palm
15.841,1021.0,1022.0,Rest,Palm
15.857,0.0,0.0,Rest,Palm
15.857,1022.0,1021.0,Rest,Palm
15.873,0.0,0.0,Rest,Palm
15.888,1022.0,1021.0,Rest,Palm
15.888,0.0,0.0,Rest,Palm
15.904,1021.0,1019.0,Rest,Palm
15.92,0.0,0.0,Rest,Palm
15.92,1022.0,1019.0,Rest,Palm
15.935,0.0,0.0,Rest,Palm
15.951,1022.0,1019.0,Rest,Palm
15.951,0.0,0.0,Rest,Palm
15.967,1022.0,1019.0,Rest,Palm
15.982,0.0,0.0,Rest,Palm
15.982,1022.0,1019.0,Rest,Palm
15.998,0.0,0.0,Rest,Palm
16.013,1022.0,1019.0,Rest,Palm
16.013,4.0,1019.0,Rest,Palm
16.029,176.0,1019.0,Rest,Palm
16.045,1022.0,1021.0,Rest,Palm
16.045,0.0,0.0,Rest,Palm
16.06,1022.0,1022.0,Rest,Palm
16.076,0.0,0.0,Rest,Palm
16.076,1022.0,1021.0,Rest,Palm
16.092,0.0,0.0,Rest,Palm
16.107,1021.0,1019.0,Rest,Palm
16.107,0.0,0.0,Rest,Palm
16.131,1022.0,1019.0,Rest,Palm
16.142,0.0,0.0,Rest,Palm
16.142,1021.0,1019.0,Rest,Palm
16.157,0.0,0.0,Rest,Palm
16.173,1022.0,1019.0,Rest,Palm
16.173,0.0,0.0,Rest,Palm
16.189,1022.0,1019.0,Rest,Palm
16.204,0.0,0.0,Rest,Palm
16.204,1022.0,1020.0,Rest,Palm
16.22,4.0,1020.0,Rest,Palm
16.236,153.0,1019.0,Rest,Palm
16.247,1022.0,1022.0,Rest,Palm
16.253,0.0,0.0,Rest,Palm
16.253,1022.0,1021.0,Rest,Palm
16.269,0.0,0.0,Rest,Palm
16.284,1022.0,1021.0,Rest,Palm
16.3,0.0,0.0,Rest,Palm
16.3,1022.0,1019.0,Rest,Palm
16.316,0.0,0.0,Rest,Palm
16.331,1021.0,1020.0,Rest,Palm
16.342,0.0,0.0,Rest,Palm
16.352,1022.0,1019.0,Rest,Palm
16.352,0.0,0.0,Rest,Palm
16.368,1022.0,1019.0,Rest,Palm
16.383,0.0,0.0,Rest,Palm
16.383,1022.0,1019.0,Rest,Palm
16.399,0.0,0.0,Rest,Palm
16.415,1022.0,1019.0,Rest,Palm
16.415,4.0,1020.0,Rest,Palm
16.43,115.0,1019.0,Rest,Palm
16.446,1021.0,1021.0,Rest,Palm
16.446,0.0,0.0,Rest,Palm
16.462,1022.0,1021.0,Rest,Palm
16.477,0.0,0.0,Rest,Palm
16.477,1022.0,1021.0,Rest,Palm
16.493,0.0,0.0,Rest,Palm
16.508,1022.0,1019.0,Rest,Palm
16.508,0.0,0.0,Rest,Palm
16.524,1021.0,1020.0,Rest,Palm
16.54,0.0,0.0,Rest,Palm
16.54,1022.0,1019.0,Rest,Palm
16.555,0.0,0.0,Rest,Palm
16.571,1022.0,1019.0,Rest,Palm
16.571,0.0,0.0,Rest,Palm
16.587,1022.0,1019.0,Rest,Palm
16.602,0.0,0.0,Rest,Palm
16.602,1022.0,1019.0,Rest,Palm
16.618,4.0,1019.0,Rest,Palm
16.633,18.0,1019.0,Rest,Palm
16.633,1022.0,1021.0,Rest,Palm
16.649,0.0,0.0,Rest,Palm
16.667,1022.0,1021.0,Rest,Palm
16.679,0.0,0.0,Rest,Palm
16.684,1022.0,1021.0,Rest,Palm
16.699,0.0,0.0,Rest,Palm
16.699,1022.0,1019.0,Rest,Palm
16.715,0.0,0.0,Rest,Palm
16.731,1022.0,1019.0,Rest,Palm
16.731,0.0,0.0,Rest,Palm
16.746,1022.0,1020.0,Rest,Palm
16.762,0.0,0.0,Rest,Palm
16.762,1022.0,1019.0,Rest,Palm
16.779,0.0,0.0,Rest,Palm
16.794,1022.0,1020.0,Rest,Palm
16.794,0.0,0.0,Rest,Palm
16.809,1022.0,1020.0,Rest,Palm
16.825,4.0,1020.0,Rest,Palm
16.825,59.0,1019.0,Rest,Palm
16.841,1022.0,1021.0,Rest,Palm
16.856,0.0,0.0,Rest,Palm
16.856,1022.0,1021.0,Rest,Palm
16.872,0.0,0.0,Rest,Palm
16.888,1022.0,1021.0,Rest,Palm
16.888,0.0,0.0,Rest,Palm
16.903,1022.0,1019.0,Rest,Palm
16.919,0.0,0.0,Rest,Palm
16.919,1022.0,1019.0,Rest,Palm
16.934,0.0,0.0,Rest,Palm
16.95,1022.0,1019.0,Rest,Palm
16.95,0.0,0.0,Rest,Palm
16.966,1022.0,1020.0,Rest,Palm
16.981,0.0,0.0,Rest,Palm
16.981,1022.0,1020.0,Rest,Palm
16.997,0.0,0.0,Rest,Palm
17.013,1022.0,1019.0,Rest,Palm
17.013,4.0,1019.0,Rest,Palm
17.028,98.0,1019.0,Rest,Palm
17.044,1022.0,1021.0,Rest,Palm
17.044,0.0,0.0,Rest,Palm
17.059,1022.0,1021.0,Rest,Palm
17.075,0.0,0.0,Rest,Palm
17.075,1022.0,1022.0,Rest,Palm
17.091,0.0,0.0,Rest,Palm
17.106,1022.0,1019.0,Rest,Palm
17.122,0.0,0.0,Rest,Palm
17.122,1022.0,1019.0,Rest,Palm
17.138,0.0,0.0,Rest,Palm
17.138,1022.0,1019.0,Rest,Palm
17.153,0.0,0.0,Rest,Palm
17.169,1022.0,1019.0,Rest,Palm
17.184,0.0,0.0,Rest,Palm
17.194,1022.0,1019.0,Rest,Palm
17.204,0.0,0.0,Rest,Palm
17.204,1022.0,1019.0,Rest,Palm
17.22,4.0,1019.0,Rest,Palm
17.235,116.0,1019.0,Rest,Palm
17.235,1022.0,1021.0,Rest,Palm
17.251,0.0,0.0,Rest,Palm
17.267,1022.0,1021.0,Rest,Palm
17.267,0.0,0.0,Rest,Palm
17.282,1022.0,1021.0,Rest,Palm
17.298,0.0,0.0,Rest,Palm
17.298,1022.0,1019.0,Rest,Palm
17.313,0.0,0.0,Rest,Palm
17.329,1022.0,1019.0,Rest,Palm
17.329,0.0,0.0,Rest,Palm
17.345,1022.0,1020.0,Rest,Palm
17.36,0.0,0.0,Rest,Palm
17.36,1022.0,1019.0,Rest,Palm
17.376,0.0,0.0,Rest,Palm
17.392,1022.0,1020.0,Rest,Palm
17.392,0.0,0.0,Rest,Palm
17.407,1022.0,1020.0,Rest,Palm
17.423,4.0,1019.0,Rest,Palm
17.423,78.0,1019.0,Rest,Palm
17.438,1022.0,1021.0,Rest,Palm
17.454,0.0,0.0,Rest,Palm
17.454,1022.0,1021.0,Rest,Palm
17.47,0.0,0.0,Rest,Palm
17.485,1022.0,1021.0,Rest,Palm
17.501,0.0,0.0,Rest,Palm
17.501,1022.0,1019.0,Rest,Palm
17.517,0.0,0.0,Rest,Palm
17.532,1022.0,1019.0,Rest,Palm
17.532,0.0,0.0,Rest,Palm
17.548,1022.0,1019.0,Rest,Palm
17.563,0.0,0.0,Rest,Palm
17.563,1022.0,1019.0,Rest,Palm
17.579,0.0,0.0,Rest,Palm
17.595,1021.0,1020.0,Rest,Palm
17.595,0.0,0.0,Rest,Palm
17.61,1022.0,1020.0,Rest,Palm
17.626,4.0,1019.0,Rest,Palm
17.626,83.0,1019.0,Rest,Palm
17.642,1022.0,1022.0,Rest,Palm
17.657,0.0,0.0,Rest,Palm
17.657,1022.0,1021.0,Rest,Palm
17.673,0.0,0.0,Rest,Palm
17.688,1022.0,1021.0,Rest,Palm
17.688,0.0,0.0,Rest,Palm
17.704,1021.0,1019.0,Rest,Palm
17.722,0.0,0.0,Rest,Palm
17.732,1021.0,1019.0,Rest,Palm
17.74,0.0,0.0,Rest,Palm
17.74,1021.0,1020.0,Rest,Palm
17.755,0.0,0.0,Rest,Palm
17.771,1022.0,1019.0,Rest,Palm
17.771,0.0,0.0,Rest,Palm
17.795,1022.0,1019.0,Rest,Palm
17.805,0.0,0.0,Rest,Palm
17.805,1022.0,1019.0,Rest,Palm
17.821,4.0,1019.0,Rest,Palm
17.836,103.0,1019.0,Rest,Palm
17.836,1022.0,1021.0,Rest,Palm
17.852,0.0,0.0,Rest,Palm
17.867,1022.0,1021.0,Rest,Palm
17.867,0.0,0.0,Rest,Palm
17.883,1022.0,1021.0,Rest,Palm
17.899,0.0,0.0,Rest,Palm
17.899,1021.0,1019.0,Rest,Palm
17.914,0.0,0.0,Rest,Palm
17.93,1022.0,1019.0,Rest,Palm
17.93,0.0,0.0,Rest,Palm
17.946,1021.0,1020.0,Rest,Palm
17.961,0.0,0.0,Rest,Palm
17.961,1022.0,1019.0,Rest,Palm
17.977,0.0,0.0,Rest,Palm
17.992,1022.0,1019.0,Rest,Palm
17.992,0.0,0.0,Rest,Palm
18.008,1022.0,1020.0,Rest,Palm
18.024,4.0,1020.0,Palm,
18.024,4.0,1019.0,Palm,
18.045,1022.0,1022.0,Palm,
18.058,0.0,0.0,Palm,
18.061,1022.0,1021.0,Palm,
18.077,0.0,0.0,Palm,
18.077,1022.0,1021.0,Palm,
18.1,0.0,0.0,Palm,
18.11,1022.0,1019.0,Palm,
18.122,0.0,0.0,Palm,
18.132,1021.0,1020.0,Palm,
18.143,0.0,0.0,Palm,
18.143,1022.0,1019.0,Palm,
18.159,0.0,0.0,Palm,
18.174,1022.0,1020.0,Palm,
18.174,0.0,0.0,Palm,
18.19,1022.0,1019.0,Palm,
18.205,0.0,0.0,Palm,
18.205,1022.0,1020.0,Palm,
18.221,4.0,1019.0,Palm,
18.237,120.0,1019.0,Palm,
18.237,1022.0,1021.0,Palm,
18.26,0.0,0.0,Palm,
18.268,1022.0,1021.0,Palm,
18.276,0.0,0.0,Palm,
18.276,1022.0,1021.0,Palm,
18.292,0.0,0.0,Palm,
18.307,1022.0,1019.0,Palm,
18.307,0.0,0.0,Palm,
18.323,1022.0,1019.0,Palm,
18.339,0.0,0.0,Palm,
18.339,1022.0,1019.0,Palm,
18.354,0.0,0.0,Palm,
18.37,1022.0,1019.0,Palm,
18.385,0.0,0.0,Palm,
18.385,1022.0,1019.0,Palm,
18.401,0.0,0.0,Palm,
18.401,1022.0,1020.0,Palm,
18.417,4.0,1019.0,Palm,
18.432,32.0,1019.0,Palm,
18.448,1022.0,1021.0,Palm,
18.448,0.0,0.0,Palm,
18.464,1022.0,1021.0,Palm,
18.479,0.0,0.0,Palm,
18.479,1022.0,1021.0,Palm,
18.495,0.0,0.0,Palm,
18.51,1022.0,1019.0,Palm,
18.51,0.0,0.0,Palm,
18.526,1022.0,1020.0,Palm,
18.542,0.0,0.0,Palm,
18.542,1022.0,1020.0,Palm,
18.557,0.0,0.0,Palm,
18.573,1022.0,1020.0,Palm,
18.573,0.0,0.0,Palm,
18.589,1021.0,1019.0,Palm,
18.604,0.0,0.0,Palm,
18.604,1022.0,1020.0,Palm,
18.62,4.0,1020.0,Palm,
18.636,90.0,1019.0,Palm,
18.636,1022.0,1021.0,Palm,
18.651,0.0,0.0,Palm,
18.667,1021.0,1021.0,Palm,
18.667,0.0,0.0,Palm,
18.682,1021.0,1021.0,Palm,
18.698,0.0,0.0,Palm,
18.698,1022.0,1019.0,Palm,
18.722,0.0,0.0,Palm,
18.732,1021.0,1019.0,Palm,
18.732,0.0,0.0,Palm,
18.748,1022.0,1019.0,Palm,
18.763,0.0,0.0,Palm,
18.763,1022.0,1019.0,Palm,
18.785,0.0,0.0,Palm,
18.795,1022.0,1019.0,Palm,
18.799,0.0,0.0,Palm,
18.814,1022.0,1020.0,Palm,
18.814,4.0,1019.0,Palm,
18.829,70.0,1019.0,Palm,
18.845,1022.0,1021.0,Palm,
18.845,0.0,0.0,Palm,
18.861,1022.0,1021.0,Palm,
18.876,0.0,0.0,Palm,
18.876,1022.0,1021.0,Palm,
18.892,0.0,0.0,Palm,
18.908,1022.0,1019.0,Palm,
18.908,0.0,0.0,Palm,
18.923,1022.0,1019.0,Palm,
18.939,0.0,0.0,Palm,
18.939,1022.0,1019.0,Palm,
18.954,0.0,0.0,Palm,
18.97,1022.0,1019.0,Palm,
18.986,0.0,0.0,Palm,
18.986,1021.0,1019.0,Palm,
19.001,0.0,0.0,Palm,
19.001,1022.0,1020.0,Palm,
19.027,4.0,1019.0,Palm,
19.036,89.0,1019.0,Palm,
19.036,1022.0,1021.0,Palm,
19.051,0.0,0.0,Palm,
19.067,1021.0,1022.0,Palm,
19.067,0.0,0.0,Palm,
19.083,1022.0,1021.0,Palm,
19.098,0.0,0.0,Palm,
19.098,1022.0,1019.0,Palm,
19.114,0.0,0.0,Palm,
19.13,1021.0,1020.0,Palm,
19.13,0.0,0.0,Palm,
19.145,1022.0,1020.0,Palm,
19.164,0.0,0.0,Palm,
19.164,1022.0,1019.0,Palm,
19.177,0.0,0.0,Palm,
19.193,1021.0,1019.0,Palm,
19.193,0.0,0.0,Palm,
19.209,1022.0,1019.0,Palm,
19.224,4.0,1019.0,Palm,
19.224,108.0,1019.0,Palm,
19.241,1022.0,1021.0,Palm,
19.259,0.0,0.0,Palm,
19.259,1021.0,1021.0,Palm,
19.272,0.0,0.0,Palm,
19.288,1022.0,1021.0,Palm,
19.288,0.0,0.0,Palm,
19.311,1022.0,1019.0,Palm,
19.322,0.0,0.0,Palm,
19.323,1022.0,1020.0,Palm,
19.338,0.0,0.0,Palm,
19.338,1022.0,1019.0,Palm,
19.354,0.0,0.0,Palm,
19.369,1021.0,1019.0,Palm,
19.385,0.0,0.0,Palm,
19.385,1022.0,1019.0,Palm,
19.401,0.0,0.0,Palm,
19.416,1022.0,1019.0,Palm,
19.416,4.0,1019.0,Palm,
19.432,4.0,1019.0,Palm,
19.448,1022.0,1021.0,Palm,
19.448,0.0,0.0,Palm,
19.463,1022.0,1022.0,Palm,
19.479,0.0,0.0,Palm,
19.479,1021.0,1021.0,Palm,
19.494,0.0,0.0,Palm,
19.51,1022.0,1019.0,Palm,
19.51,0.0,0.0,Palm,
19.526,1022.0,1020.0,Palm,
19.541,0.0,0.0,Palm,
19.541,1022.0,1019.0,Palm,
19.557,0.0,0.0,Palm,
19.573,1022.0,1019.0,Palm,
19.573,0.0,0.0,Palm,
19.588,1022.0,1019.0,Palm,
19.604,0.0,0.0,Palm,
19.604,1022.0,1020.0,Palm,
19.619,4.0,1019.0,Palm,
19.635,77.0,1019.0,Palm,
19.635,1022.0,1022.0,Palm,
19.651,0.0,0.0,Palm,
19.666,1022.0,1021.0,Palm,
19.666,0.0,0.0,Palm,
19.682,1022.0,1021.0,Palm,
19.698,0.0,0.0,Palm,
19.698,1021.0,1019.0,Palm,
19.713,0.0,0.0,Palm,
19.729,1021.0,1019.0,Palm,
19.729,0.0,0.0,Palm,
19.744,1022.0,1019.0,Palm,
19.76,0.0,0.0,Palm,
19.76,1022.0,1019.0,Palm,
19.776,0.0,0.0,Palm,
19.791,1022.0,1020.0,Palm,
19.791,0.0,0.0,Palm,
19.807,1022.0,1020.0,Palm,
19.823,4.0,1019.0,Palm,
19.838,138.0,1019.0,Palm,
19.84,1022.0,1021.0,Palm,
19.859,0.0,0.0,Palm,
19.869,1022.0,1021.0,Palm,
19.874,0.0,0.0,Palm,
19.889,1022.0,1021.0,Palm,
19.889,0.0,0.0,Palm,
19.908,1022.0,1019.0,Palm,
19.921,0.0,0.0,Palm,
19.921,1022.0,1019.0,Palm,
19.937,0.0,0.0,Palm,
19.952,1022.0,1019.0,Palm,
19.952,0.0,0.0,Palm,
19.968,1022.0,1019.0,Palm,
19.984,0.0,0.0,Palm,
19.984,1022.0,1020.0,Palm,
19.999,0.0,0.0,Palm,
20.015,1022.0,1020.0,Palm,
20.015,4.0,1019.0,Palm,
20.03,8.0,1019.0,Palm,
20.046,1022.0,1022.0,Palm,
20.046,0.0,0.0,Palm,
20.062,1022.0,1021.0,Palm,
20.077,0.0,0.0,Palm,
20.077,1022.0,1021.0,Palm,
20.093,0.0,0.0,Palm,
20.109,1022.0,1019.0,Palm,
20.109,0.0,0.0,Palm,
20.124,1021.0,1019.0,Palm,
20.14,0.0,0.0,Palm,
20.14,1022.0,1019.0,Palm,
20.155,0.0,0.0,Palm,
20.171,1021.0,1019.0,Palm,
20.171,0.0,0.0,Palm,
20.187,1022.0,1019.0,Palm,
20.202,0.0,0.0,Palm,
20.202,1022.0,1019.0,Palm,
20.218,4.0,1019.0,Palm,
20.234,89.0,1019.0,Palm,
20.234,1022.0,1021.0,Palm,
20.249,0.0,0.0,Palm,
20.265,1022.0,1021.0,Palm,
20.28,0.0,0.0,Palm,
20.28,1022.0,1021.0,Palm,
20.296,0.0,0.0,Palm,
20.296,1022.0,1019.0,Palm,
20.312,0.0,0.0,Palm,
20.327,1022.0,1020.0,Palm,
20.343,0.0,0.0,Palm,
20.343,1021.0,1019.0,Palm,
20.359,0.0,0.0,Palm,
20.374,1022.0,1019.0,Palm,
20.385,0.0,0.0,Palm,
20.393,1022.0,1019.0,Palm,
20.393,0.0,0.0,Palm,
20.409,1022.0,1020.0,Palm,
20.425,4.0,1019.0,Palm,
20.425,51.0,1019.0,Palm,
20.44,1022.0,1021.0,Palm,
20.456,0.0,0.0,Palm,
20.456,1021.0,1021.0,Palm,
20.472,0.0,0.0,Palm,
20.487,1021.0,1021.0,Palm,
20.487,0.0,0.0,Palm,
20.503,1021.0,1019.0,Palm,
20.518,0.0,0.0,Palm,
20.518,1022.0,1019.0,Palm,
20.534,0.0,0.0,Palm,
20.55,1021.0,1020.0,Palm,
20.55,0.0,0.0,Palm,
20.565,1022.0,1019.0,Palm,
20.581,0.0,0.0,Palm,
20.581,1022.0,1019.0,Palm,
20.597,0.0,0.0,Palm,
20.612,1022.0,1019.0,Palm,
20.628,4.0,1019.0,Palm,
20.628,28.0,1019.0,Palm,
20.643,1022.0,1021.0,Palm,
20.659,0.0,0.0,Palm,
20.659,1022.0,1021.0,Palm,
20.675,0.0,0.0,Palm,
20.675,1022.0,1021.0,Palm,
20.691,0.0,0.0,Palm,
20.711,1022.0,1019.0,Palm,
20.711,0.0,0.0,Palm,
20.725,1022.0,1019.0,Palm,
20.741,0.0,0.0,Palm,
20.741,1021.0,1020.0,Palm,
20.756,0.0,0.0,Palm,
20.772,1022.0,1019.0,Palm,
20.772,0.0,0.0,Palm,
20.787,1021.0,1019.0,Palm,
20.803,0.0,0.0,Palm,
20.803,1022.0,1020.0,Palm,
20.819,4.0,1019.0,Palm,
20.834,41.0,1019.0,Palm,
20.834,1022.0,1021.0,Palm,
20.85,0.0,0.0,Palm,
20.866,1022.0,1021.0,Palm,
20.866,0.0,0.0,Palm,
20.881,1022.0,1021.0,Palm,
20.901,0.0,0.0,Palm,
20.911,1021.0,1019.0,Palm,
20.916,0.0,0.0,Palm,
20.932,1021.0,1019.0,Palm,
20.932,0.0,0.0,Palm,
20.947,1022.0,1019.0,Palm,
20.963,0.0,0.0,Palm,
20.963,1021.0,1019.0,Palm,
20.979,0.0,0.0,Palm,
20.994,1022.0,1019.0,Palm,
20.994,0.0,0.0,Palm,
21.01,1022.0,1020.0,Palm,
21.025,4.0,1019.0,Palm,Rest
21.025,34.0,1019.0,Palm,Rest
21.048,1022.0,1022.0,Palm,Rest
21.057,0.0,0.0,Palm,Rest
21.069,1022.0,1021.0,Palm,Rest
21.069,0.0,0.0,Palm,Rest
21.085,1022.0,1021.0,Palm,Rest
21.101,0.0,0.0,Palm,Rest
21.111,1021.0,1019.0,Palm,Rest
21.122,0.0,0.0,Palm,Rest
21.132,1022.0,1020.0,Palm,Rest
21.133,0.0,0.0,Palm,Rest
21.149,1022.0,1019.0,Palm,Rest
21.149,0.0,0.0,Palm,Rest
21.165,1022.0,1019.0,Palm,Rest
21.18,0.0,0.0,Palm,Rest
21.18,1022.0,1019.0,Palm,Rest
21.196,0.0,0.0,Palm,Rest
21.212,1022.0,1020.0,Palm,Rest
21.227,4.0,1020.0,Palm,Rest
21.227,5.0,1019.0,Palm,Rest
21.243,1021.0,1022.0,Palm,Rest
