Timestamp,Channel1,Channel2,Action1,Action2
25.791,479.0,1019.0,Rest,
25.802,0.0,0.0,Rest,
25.803,1020.0,1019.0,Rest,
25.819,0.0,0.0,Rest,
25.819,1021.0,1019.0,Rest,
25.835,0.0,0.0,Rest,
25.85,1021.0,1019.0,Rest,
25.866,0.0,0.0,Rest,
25.866,1021.0,1019.0,Rest,
25.882,0.0,0.0,Rest,
25.897,1022.0,1019.0,Rest,
25.897,0.0,1019.0,Rest,
25.913,1021.0,1019.0,Rest,
25.928,0.0,1021.0,Rest,
25.928,1020.0,0.0,Rest,
25.944,0.0,1021.0,Rest,
25.96,1020.0,0.0,Rest,
25.96,1.0,1021.0,Rest,
25.975,518.0,0.0,Rest,
25.991,315.0,1019.0,Rest,
25.991,0.0,0.0,Rest,
26.007,1020.0,1019.0,Rest,
26.022,0.0,0.0,Rest,
26.022,1021.0,1019.0,Rest,
26.038,0.0,0.0,Rest,
26.053,1021.0,1019.0,Rest,
26.053,0.0,0.0,Rest,
26.069,1022.0,1019.0,Rest,
26.085,0.0,0.0,Rest,
26.085,1022.0,1019.0,Rest,
26.1,0.0,1019.0,Rest,
26.116,1021.0,1019.0,Rest,
26.116,1022.0,1021.0,Rest,
26.132,0.0,0.0,Rest,
26.147,1022.0,1021.0,Rest,
26.147,2.0,0.0,Rest,
26.163,1022.0,1021.0,Rest,
26.178,0.0,0.0,Rest,
26.178,1021.0,1019.0,Rest,
26.194,0.0,0.0,Rest,
26.21,1019.0,1019.0,Rest,
26.21,0.0,0.0,Rest,
26.225,1022.0,1019.0,Rest,
26.241,0.0,0.0,Rest,
26.241,1019.0,1019.0,Rest,
26.257,0.0,0.0,Rest,
26.272,1018.0,1019.0,Rest,
26.288,0.0,0.0,Rest,
26.288,1019.0,1019.0,Rest,
26.303,0.0,1020.0,Rest,
26.303,1015.0,1019.0,Rest,
26.323,0.0,1021.0,Rest,
26.339,1020.0,0.0,Rest,
26.35,0.0,1021.0,Rest,
26.355,1020.0,0.0,Rest,
26.371,3.0,1021.0,Rest,
26.371,960.0,0.0,Rest,
26.386,1019.0,1019.0,Rest,
26.402,0.0,0.0,Rest,
26.402,1020.0,1019.0,Rest,
26.418,0.0,0.0,Rest,
26.433,1021.0,1019.0,Rest,
26.433,0.0,0.0,Rest,
26.449,1021.0,1019.0,Rest,
26.464,0.0,0.0,Rest,
26.464,1022.0,1020.0,Rest,
26.48,0.0,0.0,Rest,
26.496,1022.0,1019.0,Rest,
26.496,0.0,1020.0,Rest,
26.511,1019.0,1019.0,Rest,
26.527,0.0,1021.0,Rest,
26.527,1020.0,0.0,Rest,
26.543,0.0,1021.0,Rest,
26.558,1019.0,0.0,Rest,
26.558,1.0,1021.0,Rest,
26.574,44.0,0.0,Rest,
26.589,148.0,1019.0,Rest,
26.589,0.0,0.0,Rest,
26.605,1020.0,1019.0,Rest,
26.621,0.0,0.0,Rest,
26.621,1021.0,1019.0,Rest,
26.636,0.0,0.0,Rest,
26.652,1021.0,1019.0,Rest,
26.652,0.0,0.0,Rest,
26.667,1021.0,1019.0,Rest,
26.683,0.0,0.0,Rest,
26.683,1021.0,1019.0,Rest,
26.699,0.0,1019.0,Rest,
26.714,1021.0,1019.0,Rest,
26.73,0.0,1021.0,Rest,
26.73,1020.0,0.0,Rest,
26.746,0.0,1021.0,Rest,
26.746,1019.0,0.0,Rest,
26.761,1.0,1021.0,Rest,
26.777,51.0,0.0,Rest,
26.777,4.0,1019.0,Rest,
26.792,0.0,0.0,Rest,
26.808,1019.0,1019.0,Rest,
26.824,0.0,0.0,Rest,
26.824,1021.0,1019.0,Rest,
26.845,0.0,0.0,Rest,
26.855,1022.0,1019.0,Rest,
26.859,0.0,0.0,Rest,
26.876,1022.0,1019.0,Rest,
26.876,0.0,0.0,Rest,
26.89,1022.0,1019.0,Rest,
26.906,0.0,1019.0,Rest,
26.906,1022.0,1019.0,Rest,
26.921,0.0,1021.0,Rest,
26.937,1021.0,0.0,Rest,
26.937,0.0,1021.0,Rest,
26.952,1021.0,0.0,Rest,
26.968,2.0,1021.0,Rest,
26.968,1020.0,0.0,Rest,
26.984,1020.0,1020.0,Rest,
26.999,2.0,0.0,Rest,
26.999,1021.0,1019.0,Rest,
27.015,0.0,0.0,Rest,
27.031,1022.0,1020.0,Rest,Spoon
27.031,0.0,0.0,Rest,Spoon
27.054,1022.0,1019.0,Rest,Spoon
27.061,0.0,0.0,Rest,Spoon
27.071,1022.0,1019.0,Rest,Spoon
27.087,0.0,0.0,Rest,Spoon
27.087,1022.0,1019.0,Rest,Spoon
27.108,0.0,1019.0,Rest,Spoon
27.118,1022.0,1019.0,Rest,Spoon
27.129,0.0,1021.0,Rest,Spoon
27.138,1021.0,0.0,Rest,Spoon
27.15,0.0,1021.0,Rest,Spoon
27.151,1021.0,0.0,Rest,Spoon
27.166,3.0,1021.0,Rest,Spoon
27.166,1020.0,0.0,Rest,Spoon
27.182,1020.0,1020.0,Rest,Spoon
27.198,1.0,0.0,Rest,Spoon
27.198,1021.0,1019.0,Rest,Spoon
27.213,0.0,0.0,Rest,Spoon
27.229,1021.0,1020.0,Rest,Spoon
27.245,0.0,0.0,Rest,Spoon
27.245,1022.0,1020.0,Rest,Spoon
27.26,0.0,0.0,Rest,Spoon
27.276,1022.0,1019.0,Rest,Spoon
27.276,0.0,0.0,Rest,Spoon
27.291,1022.0,1019.0,Rest,Spoon
27.307,0.0,1019.0,Rest,Spoon
27.307,1022.0,1019.0,Rest,Spoon
27.323,0.0,1021.0,Rest,Spoon
27.338,1021.0,0.0,Rest,Spoon
27.338,0.0,1021.0,Rest,Spoon
27.354,1021.0,0.0,Rest,Spoon
27.371,3.0,1021.0,Rest,Spoon
27.381,1020.0,0.0,Rest,Spoon
27.389,1020.0,1020.0,Rest,Spoon
27.389,1.0,0.0,Rest,Spoon
27.405,1021.0,1019.0,Rest,Spoon
27.42,0.0,0.0,Rest,Spoon
27.42,1021.0,1019.0,Rest,Spoon
27.436,0.0,0.0,Rest,Spoon
27.452,1022.0,1019.0,Rest,Spoon
27.452,0.0,0.0,Rest,Spoon
27.467,1022.0,1020.0,Rest,Spoon
27.483,0.0,0.0,Rest,Spoon
27.483,1022.0,1019.0,Rest,Spoon
27.498,0.0,1019.0,Rest,Spoon
27.514,1022.0,1019.0,Rest,Spoon
27.53,0.0,1021.0,Rest,Spoon
27.53,1022.0,0.0,Rest,Spoon
27.545,0.0,1021.0,Rest,Spoon
27.561,1021.0,0.0,Rest,Spoon
27.561,4.0,1021.0,Rest,Spoon
27.577,1020.0,0.0,Rest,Spoon
27.592,1020.0,1019.0,Rest,Spoon
27.592,1.0,0.0,Rest,Spoon
27.608,1021.0,1019.0,Rest,Spoon
27.623,0.0,0.0,Rest,Spoon
27.634,1022.0,1019.0,Rest,Spoon
27.641,0.0,0.0,Rest,Spoon
27.641,1021.0,1019.0,Rest,Spoon
27.657,0.0,0.0,Rest,Spoon
27.672,1021.0,1020.0,Rest,Spoon
27.688,0.0,0.0,Rest,Spoon
27.688,1022.0,1019.0,Rest,Spoon
27.703,0.0,1019.0,Rest,Spoon
27.719,1022.0,1019.0,Rest,Spoon
27.719,0.0,1021.0,Rest,Spoon
27.735,1021.0,0.0,Rest,Spoon
27.75,0.0,1021.0,Rest,Spoon
27.75,1021.0,0.0,Rest,Spoon
27.766,4.0,1021.0,Rest,Spoon
27.782,1020.0,0.0,Rest,Spoon
27.782,1020.0,1019.0,Rest,Spoon
27.797,1.0,0.0,Rest,Spoon
27.813,1021.0,1019.0,Rest,Spoon
27.813,0.0,0.0,Rest,Spoon
27.828,1021.0,1019.0,Rest,Spoon
27.844,0.0,0.0,Rest,Spoon
27.844,1022.0,1019.0,Rest,Spoon
27.86,0.0,0.0,Rest,Spoon
27.875,1022.0,1019.0,Rest,Spoon
27.875,0.0,0.0,Rest,Spoon
27.891,1022.0,1019.0,Rest,Spoon
27.909,0.0,1019.0,Rest,Spoon
27.918,1022.0,1019.0,Rest,Spoon
27.926,0.0,1021.0,Rest,Spoon
27.926,1022.0,0.0,Rest,Spoon
27.942,0.0,1021.0,Rest,Spoon
27.958,1021.0,0.0,Rest,Spoon
27.958,14.0,1021.0,Rest,Spoon
27.973,1019.0,0.0,Rest,Spoon
27.989,1021.0,1019.0,Rest,Spoon
27.989,0.0,0.0,Rest,Spoon
28.004,1021.0,1019.0,Rest,Spoon
28.02,0.0,0.0,Rest,Spoon
28.02,1022.0,1019.0,Rest,Spoon
28.036,0.0,0.0,Rest,Spoon
28.051,1021.0,1019.0,Rest,Spoon
28.067,0.0,0.0,Rest,Spoon
28.067,1022.0,1019.0,Rest,Spoon
28.083,0.0,0.0,Rest,Spoon
28.083,1022.0,1019.0,Rest,Spoon
28.098,0.0,1019.0,Rest,Spoon
28.114,1022.0,1019.0,Rest,Spoon
28.129,0.0,1021.0,Rest,Spoon
28.129,1021.0,0.0,Rest,Spoon
28.145,0.0,1021.0,Rest,Spoon
28.161,1021.0,0.0,Rest,Spoon
28.161,130.0,1021.0,Rest,Spoon
28.176,1019.0,0.0,Rest,Spoon
28.192,1021.0,1019.0,Rest,Spoon
28.192,0.0,0.0,Rest,Spoon
28.208,1021.0,1019.0,Rest,Spoon
28.223,0.0,0.0,Rest,Spoon
28.223,1022.0,1020.0,Rest,Spoon
28.239,0.0,0.0,Rest,Spoon
28.254,1022.0,1019.0,Rest,Spoon
28.254,0.0,0.0,Rest,Spoon
28.27,1022.0,1019.0,Rest,Spoon
28.286,0.0,0.0,Rest,Spoon
28.286,1022.0,1019.0,Rest,Spoon
28.301,0.0,1019.0,Rest,Spoon
28.317,1022.0,1019.0,Rest,Spoon
28.317,0.0,1021.0,Rest,Spoon
28.332,1021.0,0.0,Rest,Spoon
28.348,1.0,1021.0,Rest,Spoon
28.348,1021.0,0.0,Rest,Spoon
28.364,534.0,1021.0,Rest,Spoon
28.379,1018.0,0.0,Rest,Spoon
28.379,1021.0,1019.0,Rest,Spoon
28.395,0.0,0.0,Rest,Spoon
28.411,1021.0,1019.0,Rest,Spoon
28.411,0.0,0.0,Rest,Spoon
28.426,1021.0,1019.0,Rest,Spoon
28.443,0.0,0.0,Rest,Spoon
28.443,1022.0,1019.0,Rest,Spoon
28.466,0.0,0.0,Rest,Spoon
28.476,1022.0,1019.0,Rest,Spoon
28.477,0.0,20.0,Rest,Spoon
28.493,1021.0,1019.0,Rest,Spoon
28.493,0.0,1020.0,Rest,Spoon
28.509,1022.0,1019.0,Rest,Spoon
28.524,0.0,1021.0,Rest,Spoon
28.54,1021.0,0.0,Rest,Spoon
28.54,1.0,1021.0,Rest,Spoon
28.556,1021.0,0.0,Rest,Spoon
28.571,1019.0,1021.0,Rest,Spoon
28.571,894.0,0.0,Rest,Spoon
28.587,1021.0,1019.0,Rest,Spoon
28.602,0.0,0.0,Rest,Spoon
28.602,1021.0,1019.0,Rest,Spoon
28.618,0.0,0.0,Rest,Spoon
28.634,1022.0,1019.0,Rest,Spoon
28.634,0.0,0.0,Rest,Spoon
28.649,1021.0,1019.0,Rest,Spoon
28.665,0.0,0.0,Rest,Spoon
28.665,1022.0,1019.0,Rest,Spoon
28.681,0.0,1018.0,Rest,Spoon
28.696,1021.0,1019.0,Rest,Spoon
28.696,0.0,1021.0,Rest,Spoon
28.712,1021.0,865.0,Rest,Spoon
28.728,0.0,1021.0,Rest,Spoon
28.728,1021.0,0.0,Rest,Spoon
28.743,2.0,1021.0,Rest,Spoon
28.759,1020.0,0.0,Rest,Spoon
28.759,1020.0,1020.0,Rest,Spoon
28.774,56.0,0.0,Rest,Spoon
28.79,1021.0,1019.0,Rest,Spoon
28.79,0.0,0.0,Rest,Spoon
28.806,1021.0,1020.0,Rest,Spoon
28.821,0.0,0.0,Rest,Spoon
28.821,1022.0,1019.0,Rest,Spoon
28.837,0.0,0.0,Rest,Spoon
28.852,1022.0,1019.0,Rest,Spoon
28.852,0.0,0.0,Rest,Spoon
28.868,1021.0,1019.0,Rest,Spoon
28.884,0.0,1019.0,Rest,Spoon
28.884,1022.0,1019.0,Rest,Spoon
28.899,0.0,1021.0,Rest,Spoon
28.915,1021.0,0.0,Rest,Spoon
28.931,0.0,1021.0,Rest,Spoon
28.931,1021.0,0.0,Rest,Spoon
28.946,2.0,1021.0,Rest,Spoon
28.962,1020.0,0.0,Rest,Spoon
28.972,1020.0,1020.0,Rest,Spoon
28.982,2.0,0.0,Rest,Spoon
28.982,1021.0,1019.0,Rest,Spoon
28.997,0.0,0.0,Rest,Spoon
29.013,1022.0,1019.0,Rest,Spoon
29.013,0.0,0.0,Rest,Spoon
29.029,1021.0,1019.0,Rest,Spoon
29.044,0.0,0.0,Rest,Spoon
29.044,1021.0,1019.0,Rest,Spoon
29.06,0.0,0.0,Rest,Spoon
29.075,1022.0,1019.0,Rest,Spoon
29.075,0.0,1019.0,Rest,Spoon
29.091,1022.0,1019.0,Rest,Spoon
29.107,0.0,1021.0,Rest,Spoon
29.107,1021.0,0.0,Rest,Spoon
29.122,0.0,1021.0,Rest,Spoon
29.138,1021.0,0.0,Rest,Spoon
29.138,2.0,1021.0,Rest,Spoon
29.154,1020.0,0.0,Rest,Spoon
29.169,1020.0,1020.0,Rest,Spoon
29.169,1.0,0.0,Rest,Spoon
29.185,1021.0,1019.0,Rest,Spoon
29.2,0.0,0.0,Rest,Spoon
29.2,1021.0,1019.0,Rest,Spoon
29.216,0.0,0.0,Rest,Spoon
29.232,1021.0,1019.0,Rest,Spoon
29.232,0.0,0.0,Rest,Spoon
29.247,1022.0,1019.0,Rest,Spoon
29.263,0.0,0.0,Rest,Spoon
29.263,1022.0,1019.0,Rest,Spoon
29.279,0.0,1019.0,Rest,Spoon
29.294,1022.0,1019.0,Rest,Spoon
29.31,0.0,1021.0,Rest,Spoon
29.31,1021.0,0.0,Rest,Spoon
29.325,0.0,1021.0,Rest,Spoon
29.325,1021.0,0.0,Rest,Spoon
29.341,3.0,1021.0,Rest,Spoon
29.357,1020.0,0.0,Rest,Spoon
29.372,1020.0,1020.0,Rest,Spoon
29.372,1.0,0.0,Rest,Spoon
29.388,1021.0,1019.0,Rest,Spoon
29.404,0.0,0.0,Rest,Spoon
29.404,1021.0,1019.0,Rest,Spoon
29.419,0.0,0.0,Rest,Spoon
29.435,1022.0,1020.0,Rest,Spoon
29.435,0.0,0.0,Rest,Spoon
29.45,1022.0,1019.0,Rest,Spoon
29.466,0.0,0.0,Rest,Spoon
29.466,1022.0,1019.0,Rest,Spoon
29.482,0.0,1019.0,Rest,Spoon
29.499,1022.0,1019.0,Rest,Spoon
29.51,0.0,1021.0,Rest,Spoon
29.517,1021.0,0.0,Rest,Spoon
29.517,0.0,1021.0,Rest,Spoon
29.533,1021.0,0.0,Rest,Spoon
29.548,3.0,1021.0,Rest,Spoon
29.548,1020.0,0.0,Rest,Spoon
29.564,1020.0,1019.0,Rest,Spoon
29.58,1.0,0.0,Rest,Spoon
29.58,1021.0,1019.0,Rest,Spoon
29.595,0.0,0.0,Rest,Spoon
29.611,1021.0,1019.0,Rest,Spoon
29.611,0.0,0.0,Rest,Spoon
29.626,1022.0,1019.0,Rest,Spoon
29.642,0.0,0.0,Rest,Spoon
29.642,1022.0,1019.0,Rest,Spoon
29.658,0.0,0.0,Rest,Spoon
29.673,1021.0,1019.0,Rest,Spoon
29.673,0.0,1019.0,Rest,Spoon
29.689,1022.0,1019.0,Rest,Spoon
29.705,0.0,1021.0,Rest,Spoon
29.705,1021.0,0.0,Rest,Spoon
29.72,0.0,1021.0,Rest,Spoon
29.736,1021.0,0.0,Rest,Spoon
29.751,3.0,1021.0,Rest,Spoon
29.751,1020.0,0.0,Rest,Spoon
29.767,1020.0,1019.0,Rest,Spoon
29.783,1.0,0.0,Rest,Spoon
29.783,1021.0,1019.0,Rest,Spoon
29.798,0.0,0.0,Rest,Spoon
29.814,1022.0,1019.0,Rest,Spoon
29.814,0.0,0.0,Rest,Spoon
29.83,1022.0,1019.0,Rest,Spoon
29.845,0.0,0.0,Rest,Spoon
29.845,1022.0,1019.0,Rest,Spoon
29.861,0.0,0.0,Rest,Spoon
29.876,1022.0,1019.0,Rest,Spoon
29.876,0.0,1019.0,Rest,Spoon
29.898,1022.0,1019.0,Rest,Spoon
29.909,0.0,1021.0,Rest,Spoon
29.909,1021.0,0.0,Rest,Spoon
29.924,0.0,1021.0,Rest,Spoon
29.94,1021.0,0.0,Rest,Spoon
29.94,3.0,1021.0,Rest,Spoon
29.956,1020.0,0.0,Rest,Spoon
29.971,1020.0,1019.0,Rest,Spoon
29.971,1.0,0.0,Rest,Spoon
29.987,1021.0,1019.0,Rest,Spoon
30.002,0.0,0.0,Rest,Spoon
30.002,1022.0,1019.0,Rest,Spoon
30.026,0.0,0.0,Spoon,
30.034,1022.0,1019.0,Spoon,
30.043,0.0,0.0,Spoon,
30.056,1022.0,1019.0,Spoon,
30.064,0.0,0.0,Spoon,
30.076,1021.0,1019.0,Spoon,
30.076,0.0,1019.0,Spoon,
30.091,1022.0,1019.0,Spoon,
30.109,0.0,1021.0,Spoon,
30.12,1021.0,0.0,Spoon,
30.13,0.0,1021.0,Spoon,
30.138,1021.0,0.0,Spoon,
30.138,4.0,1021.0,Spoon,
30.153,1020.0,0.0,Spoon,
30.169,1021.0,1019.0,Spoon,
30.169,1.0,0.0,Spoon,
30.185,1021.0,1019.0,Spoon,
30.2,0.0,0.0,Spoon,
30.2,1021.0,1019.0,Spoon,
30.216,0.0,0.0,Spoon,
30.232,1021.0,1019.0,Spoon,
30.232,0.0,0.0,Spoon,
30.247,1022.0,1019.0,Spoon,
30.263,0.0,0.0,Spoon,
30.263,1022.0,1019.0,Spoon,
30.278,0.0,1019.0,Spoon,
30.294,1022.0,1020.0,Spoon,
30.31,0.0,1021.0,Spoon,
30.31,1021.0,0.0,Spoon,
30.325,0.0,1022.0,Spoon,
30.341,1021.0,0.0,Spoon,
30.341,23.0,1021.0,Spoon,
30.357,1019.0,0.0,Spoon,
30.372,1021.0,1019.0,Spoon,
30.372,1.0,0.0,Spoon,
30.388,1021.0,1019.0,Spoon,
30.403,0.0,0.0,Spoon,
30.403,1021.0,1019.0,Spoon,
30.419,0.0,0.0,Spoon,
30.435,1022.0,1020.0,Spoon,
30.435,0.0,0.0,Spoon,
30.45,1022.0,1019.0,Spoon,
30.466,0.0,0.0,Spoon,
30.466,1022.0,1019.0,Spoon,
30.482,0.0,1019.0,Spoon,
30.497,1022.0,1019.0,Spoon,
30.497,0.0,1021.0,Spoon,
30.513,1021.0,0.0,Spoon,
30.528,0.0,1021.0,Spoon,
30.528,1021.0,0.0,Spoon,
30.544,140.0,1021.0,Spoon,
30.562,1019.0,0.0,Spoon,
30.573,1021.0,1019.0,Spoon,
30.579,0.0,0.0,Spoon,
30.579,1021.0,1019.0,Spoon,
30.595,0.0,0.0,Spoon,
30.611,1022.0,1019.0,Spoon,
30.611,0.0,0.0,Spoon,
30.626,1021.0,1019.0,Spoon,
30.643,0.0,0.0,Spoon,
30.643,1022.0,1019.0,Spoon,
30.658,0.0,0.0,Spoon,
30.674,1022.0,1019.0,Spoon,
30.674,0.0,1019.0,Spoon,
30.689,1022.0,1019.0,Spoon,
30.705,0.0,1021.0,Spoon,
30.72,1021.0,0.0,Spoon,
30.72,1.0,1021.0,Spoon,
30.736,1021.0,0.0,Spoon,
30.752,714.0,1021.0,Spoon,
30.752,1019.0,0.0,Spoon,
30.767,1021.0,1019.0,Spoon,
30.783,0.0,0.0,Spoon,
30.783,1021.0,1020.0,Spoon,
30.799,0.0,0.0,Spoon,
30.814,1021.0,1019.0,Spoon,
30.814,0.0,0.0,Spoon,
30.83,1022.0,1019.0,Spoon,
30.846,0.0,0.0,Spoon,
30.846,1021.0,1019.0,Spoon,
30.861,0.0,0.0,Spoon,
30.877,1021.0,1019.0,Spoon,
30.877,0.0,1019.0,Spoon,
30.892,1021.0,1019.0,Spoon,
30.908,0.0,1021.0,Spoon,
30.908,1019.0,0.0,Spoon,
30.924,0.0,1021.0,Spoon,
30.939,931.0,0.0,Spoon,
30.939,1.0,1021.0,Spoon,
30.955,1.0,0.0,Spoon,
30.971,4.0,1019.0,Spoon,
30.971,0.0,0.0,Spoon,
30.986,1019.0,1019.0,Spoon,
31.002,0.0,0.0,Spoon,
31.002,1021.0,1019.0,Spoon,
31.017,0.0,0.0,Spoon,
31.033,1022.0,1019.0,Spoon,
31.033,0.0,0.0,Spoon,
31.049,1021.0,1019.0,Spoon,
31.064,0.0,0.0,Spoon,
31.064,1022.0,1020.0,Spoon,
31.088,4.0,1019.0,Spoon,
31.098,3.0,1019.0,Spoon,
31.099,1022.0,1021.0,Spoon,
31.115,0.0,0.0,Spoon,
31.13,1022.0,1021.0,Spoon,
31.13,0.0,0.0,Spoon,
31.146,1022.0,1022.0,Spoon,
31.162,0.0,0.0,Spoon,
31.162,1022.0,1019.0,Spoon,
31.177,0.0,0.0,Spoon,
31.193,1022.0,1019.0,Spoon,
31.193,0.0,0.0,Spoon,
31.209,1022.0,1020.0,Spoon,
31.224,0.0,0.0,Spoon,
31.224,1022.0,1020.0,Spoon,
31.24,0.0,0.0,Spoon,
31.255,1022.0,1019.0,Spoon,
31.255,0.0,0.0,Spoon,
31.277,1022.0,1019.0,Spoon,
31.288,4.0,1019.0,Spoon,
31.288,3.0,1019.0,Spoon,
31.303,1022.0,1022.0,Spoon,
31.319,0.0,0.0,Spoon,
31.319,1022.0,1021.0,Spoon,
31.335,0.0,0.0,Spoon,
31.35,1022.0,1021.0,Spoon,
31.35,0.0,0.0,Spoon,
31.366,1022.0,1019.0,Spoon,
31.382,0.0,0.0,Spoon,
31.382,1022.0,1019.0,Spoon,
31.397,0.0,0.0,Spoon,
31.413,1021.0,1019.0,Spoon,
31.413,531.0,0.0,Spoon,
31.428,1021.0,1019.0,Spoon,
31.444,1.0,0.0,Spoon,
31.444,1022.0,1019.0,Spoon,
31.46,0.0,0.0,Spoon,
31.475,1022.0,1019.0,Spoon,
31.475,4.0,1019.0,Spoon,
31.491,1022.0,1019.0,Spoon,
31.507,1.0,1021.0,Spoon,
31.507,1021.0,0.0,Spoon,
31.522,1022.0,1021.0,Spoon,
31.538,0.0,0.0,Spoon,
31.538,1022.0,1021.0,Spoon,
31.555,0.0,0.0,Spoon,
31.569,1020.0,1019.0,Spoon,
31.569,0.0,0.0,Spoon,
31.585,1021.0,1019.0,Spoon,
31.601,0.0,0.0,Spoon,
31.601,1021.0,1019.0,Spoon,
31.625,0.0,0.0,Spoon,
31.635,1021.0,1019.0,Spoon,
31.635,0.0,0.0,Spoon,
31.651,1021.0,1019.0,Spoon,
31.666,0.0,0.0,Spoon,
31.666,1021.0,1020.0,Spoon,
31.682,0.0,1020.0,Spoon,
31.698,1021.0,1019.0,Spoon,
31.698,1022.0,1021.0,Spoon,
31.713,0.0,0.0,Spoon,
31.729,1022.0,1021.0,Spoon,
31.729,0.0,0.0,Spoon,
31.745,1021.0,1021.0,Spoon,
31.76,0.0,0.0,Spoon,
31.76,1022.0,1019.0,Spoon,
31.776,0.0,0.0,Spoon,
31.791,1022.0,1019.0,Spoon,
31.791,0.0,0.0,Spoon,
31.807,1022.0,1019.0,Spoon,
31.823,0.0,0.0,Spoon,
31.823,1022.0,1019.0,Spoon,
31.838,0.0,0.0,Spoon,
31.854,1021.0,1019.0,Spoon,
31.854,0.0,0.0,Spoon,
31.87,989.0,1019.0,Spoon,
31.885,3.0,1019.0,Spoon,
31.885,4.0,1019.0,Spoon,
31.901,1022.0,1021.0,Spoon,
31.916,0.0,0.0,Spoon,
31.916,1022.0,1022.0,Spoon,
31.932,0.0,0.0,Spoon,
31.948,1022.0,1021.0,Spoon,
31.948,0.0,0.0,Spoon,
31.963,1021.0,1019.0,Spoon,
31.979,0.0,0.0,Spoon,
31.979,1022.0,1019.0,Spoon,
31.995,0.0,0.0,Spoon,
32.015,1022.0,1019.0,Spoon,
32.026,0.0,0.0,Spoon,
32.026,1022.0,1019.0,Spoon,
32.042,0.0,0.0,Spoon,
32.042,1022.0,1019.0,Spoon,
32.057,2.0,0.0,Spoon,
32.073,1022.0,1019.0,Spoon,
32.089,3.0,1019.0,Spoon,
32.089,1022.0,1019.0,Spoon,
32.104,1020.0,1021.0,Spoon,
32.12,1021.0,0.0,Spoon,
32.12,1022.0,1021.0,Spoon,
32.136,1022.0,0.0,Spoon,
32.151,1022.0,1021.0,Spoon,
32.162,1021.0,0.0,Spoon,
32.171,1022.0,1019.0,Spoon,
32.171,1020.0,0.0,Spoon,
32.186,1022.0,1019.0,Spoon,
32.202,948.0,0.0,Spoon,
32.202,1022.0,1019.0,Spoon,
32.217,1.0,0.0,Spoon,
32.233,1022.0,1019.0,Spoon,
32.233,1.0,0.0,Spoon,
32.249,1022.0,1019.0,Spoon,
32.264,2.0,1019.0,Spoon,
32.264,1022.0,1019.0,Spoon,
32.28,798.0,1021.0,Spoon,
32.296,1022.0,0.0,Spoon,
32.296,1021.0,1021.0,Spoon,
32.311,1021.0,0.0,Spoon,
32.327,1022.0,1021.0,Spoon,
32.327,1021.0,0.0,Spoon,
32.342,1022.0,1019.0,Spoon,
32.358,1021.0,0.0,Spoon,
32.358,1022.0,1019.0,Spoon,
32.374,1018.0,0.0,Spoon,
32.39,1022.0,1019.0,Spoon,
32.404,1.0,0.0,Spoon,
32.407,1022.0,1019.0,Spoon,
32.422,1.0,0.0,Spoon,
32.422,1022.0,1020.0,Spoon,
32.437,1.0,1019.0,Spoon,
32.453,1022.0,1019.0,Spoon,
32.468,4.0,1021.0,Spoon,
32.468,1021.0,0.0,Spoon,
32.484,1020.0,1022.0,Spoon,
32.5,1021.0,0.0,Spoon,
32.511,1022.0,1021.0,Spoon,
32.516,1021.0,0.0,Spoon,
32.531,1022.0,1019.0,Spoon,
32.531,1021.0,0.0,Spoon,
32.547,1022.0,1019.0,Spoon,
32.563,1019.0,0.0,Spoon,
32.566,1021.0,1019.0,Spoon,
32.579,2.0,0.0,Spoon,
32.594,1022.0,1019.0,Spoon,
32.594,0.0,0.0,Spoon,
32.61,1022.0,1019.0,Spoon,
32.626,0.0,0.0,Spoon,
32.626,1022.0,1019.0,Spoon,
32.641,2.0,1020.0,Spoon,
32.657,1021.0,1019.0,Spoon,
32.657,1019.0,1021.0,Spoon,
32.68,1021.0,0.0,Spoon,
32.691,1021.0,1021.0,Spoon,
32.691,1022.0,0.0,Spoon,
32.706,1022.0,1020.0,Spoon,
32.722,1021.0,0.0,Spoon,
32.722,1022.0,1019.0,Spoon,
32.738,1019.0,0.0,Spoon,
32.753,1022.0,1019.0,Spoon,
32.753,1.0,0.0,Spoon,
32.769,1022.0,1019.0,Spoon,
32.785,0.0,0.0,Spoon,
32.785,1022.0,1019.0,Spoon,
32.8,0.0,0.0,Spoon,
32.816,1022.0,1019.0,Spoon,
32.816,0.0,1019.0,Spoon,
32.832,1022.0,1019.0,Spoon,
32.847,2.0,1021.0,Spoon,
32.847,1022.0,0.0,Spoon,
32.863,1020.0,1021.0,Spoon,
32.878,1022.0,0.0,Spoon,
32.878,1022.0,1022.0,Spoon,
32.894,1021.0,0.0,Spoon,
32.91,1022.0,1019.0,Spoon,
32.91,1020.0,0.0,Spoon,
32.925,1022.0,1019.0,Spoon,
32.941,631.0,0.0,Spoon,
32.941,1021.0,1019.0,Spoon,
32.957,0.0,0.0,Spoon,
32.972,1022.0,1019.0,Spoon,
32.972,0.0,0.0,Spoon,
32.988,1022.0,1019.0,Spoon,
33.003,0.0,409.0,Spoon,
33.003,1022.0,1019.0,Spoon,
33.019,2.0,1020.0,Spoon,
33.035,1022.0,1019.0,Spoon,Rest
33.035,919.0,1022.0,Spoon,Rest
33.06,1022.0,0.0,Spoon,Rest
33.064,1021.0,1021.0,Spoon,Rest
